시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-26,"71,700","72,500","71,500","72,400","71,440.00","71,465.00","64,234.17","10,541,901","761,525,382,100"
2023-06-23,"72,000","72,200","71,600","71,600","71,200.00","71,285.00","64,102.50","12,329,484","885,945,930,513"
2023-06-22,"70,200","71,500","70,100","71,300","71,240.00","71,130.00","63,990.00","11,411,007","811,437,978,080"
2023-06-21,"70,700","71,200","70,400","70,500","71,280.00","70,985.00","63,878.33","10,626,603","752,120,696,260"
2023-06-20,"70,700","71,400","70,400","71,400","71,560.00","70,885.00","63,775.00","11,557,883","820,834,326,200"
2023-06-19,"71,300","71,700","70,900","71,200","71,680.00","70,735.00","63,672.50","11,100,887","789,407,044,400"
2023-06-16,"71,800","71,900","70,900","71,800","71,640.00","70,485.00","63,562.50","15,373,696","1,098,192,684,298"
2023-06-15,"72,100","72,300","71,300","71,500","71,680.00","70,145.00","63,452.50","13,614,994","977,638,034,140"
2023-06-14,"72,100","72,200","71,100","71,900","71,560.00","69,840.00","63,352.50","12,541,046","898,255,870,000"
2023-06-13,"71,700","72,200","71,600","72,000","71,380.00","69,470.00","63,249.17","13,227,285","950,995,107,900"
2023-06-12,"72,100","72,400","70,800","71,000","71,320.00","69,075.00","63,143.33","12,064,287","861,581,586,290"
2023-06-09,"71,100","72,300","70,800","72,000","71,560.00","68,735.00","63,055.83","15,050,209","1,080,650,065,800"
2023-06-08,"70,400","70,900","70,000","70,900","71,340.00","68,365.00","62,953.33","19,165,568","1,351,298,167,000"
2023-06-07,"71,300","71,600","70,800","71,000","71,440.00","68,085.00","62,858.33","14,796,613","1,052,878,137,000"
2023-06-05,"72,700","72,700","71,400","71,700","71,700.00","67,830.00","62,770.00","12,686,829","911,317,330,400"
2023-06-02,"71,700","72,200","71,600","72,200","71,420.00","67,500.00","62,665.83","12,161,798","874,631,186,600"
2023-06-01,"70,900","71,600","70,600","70,900","70,740.00","67,160.00","62,555.00","14,669,296","1,041,791,411,900"
2023-05-31,"72,400","72,500","71,000","71,400","70,260.00","66,900.00","62,457.50","25,666,088","1,840,726,217,336"
2023-05-30,"71,300","72,300","71,200","72,300","69,660.00","66,605.00","62,365.00","27,476,896","1,975,022,852,326"
2023-05-26,"69,800","70,400","69,500","70,300","68,900.00","66,220.00","62,265.83","19,549,512","1,370,668,892,150"
2023-05-25,"69,900","70,000","68,700","68,800","68,520.00","65,910.00","62,201.67","14,231,160","984,568,526,800"
2023-05-24,"68,100","68,700","68,000","68,500","68,000.00","65,650.00","62,146.67","8,192,896","560,468,753,293"
2023-05-23,"68,500","68,700","68,100","68,400","67,300.00","65,485.00","62,080.83","8,561,643","585,923,360,300"
2023-05-22,"68,400","69,000","68,000","68,500","66,700.00","65,350.00","62,011.67","14,470,308","992,678,989,266"
2023-05-19,"67,800","68,400","67,500","68,400","65,900.00","65,190.00","61,949.17","20,349,344","1,384,558,015,400"
2023-05-18,"66,000","66,200","65,700","66,200","65,040.00","65,045.00","61,890.83","14,431,704","952,251,371,400"
2023-05-17,"65,900","65,900","64,800","65,000","64,640.00","65,015.00","61,847.50","10,745,504","701,148,896,869"
2023-05-16,"65,800","65,900","65,300","65,400","64,560.00","65,030.00","61,810.83","12,334,657","808,481,599,858"
2023-05-15,"64,100","64,600","63,900","64,500","64,540.00","65,015.00","61,777.50","8,172,021","525,279,287,100"
2023-05-12,"63,700","64,600","63,600","64,100","64,820.00","65,095.00","61,755.00","8,693,913","557,964,086,200"
2023-05-11,"64,700","65,100","64,200","64,200","65,020.00","65,190.00","61,732.50","11,648,905","752,009,024,200"
2023-05-10,"65,500","65,500","64,300","64,600","65,260.00","65,275.00","61,720.00","13,057,727","845,221,269,576"
2023-05-09,"65,800","65,800","65,100","65,300","65,480.00","65,330.00","61,701.67","9,366,861","612,497,745,700"
2023-05-08,"66,300","66,300","65,400","65,900","65,520.00","65,315.00","61,673.33","9,405,365","619,987,042,850"
2023-05-04,"65,600","65,700","64,700","65,100","65,260.00","65,135.00","61,648.33","9,791,064","637,046,767,248"
2023-05-03,"65,100","65,600","64,900","65,400","65,060.00","65,075.00","61,609.17","8,876,749","578,615,499,291"
2023-05-02,"66,000","66,300","65,100","65,700","64,700.00","64,985.00","61,580.83","14,396,948","947,092,252,311"
2023-04-28,"65,200","65,900","65,000","65,500","64,600.00","64,855.00","61,548.33","19,699,480","1,288,159,418,828"
2023-04-27,"64,100","65,000","63,300","64,600","64,640.00","64,780.00","61,504.17","14,779,601","947,849,082,200"
2023-04-26,"63,600","64,300","63,300","64,100","64,780.00","64,710.00","61,460.83","12,664,541","808,719,849,900"
2023-04-25,"65,300","65,400","63,400","63,600","65,060.00","64,640.00","61,420.00","16,193,271","1,039,508,079,324"
2023-04-24,"65,300","65,700","64,800","65,200","65,460.00","64,605.00","61,386.67","12,986,581","846,720,734,506"
2023-04-21,"65,800","65,900","65,400","65,700","65,480.00","64,450.00","61,343.33","10,538,622","691,720,671,402"
2023-04-20,"65,100","65,300","64,600","65,300","65,360.00","64,315.00","61,290.83","9,501,169","618,181,208,400"
2023-04-19,"65,500","65,800","65,300","65,500","65,520.00","64,165.00","61,224.17","10,255,985","672,185,360,428"
2023-04-18,"65,900","66,000","64,800","65,600","65,620.00","63,945.00","61,174.17","14,802,060","966,926,908,700"
2023-04-17,"65,000","65,600","64,700","65,300","65,680.00","63,680.00","61,122.50","13,486,618","877,708,156,600"
2023-04-14,"66,600","66,600","65,000","65,100","65,760.00","63,425.00","61,059.17","16,176,490","1,062,799,885,805"
2023-04-13,"65,600","66,100","65,400","66,100","65,740.00","63,235.00","60,995.83","15,091,022","993,653,504,000"
2023-04-12,"65,800","66,200","65,300","66,000","64,980.00","62,925.00","60,910.83","15,021,313","987,120,762,190"
2023-04-11,"66,200","66,200","65,400","65,900","64,560.00","62,615.00","60,823.33","16,323,183","1,074,396,316,840"
2023-04-10,"64,800","66,300","64,700","65,700","64,100.00","62,270.00","60,739.17","18,777,166","1,233,223,465,071"
2023-04-07,"63,800","65,200","63,800","65,000","63,580.00","61,985.00","60,662.50","27,476,120","1,778,208,943,700"
2023-04-06,"63,500","63,600","62,300","62,300","63,380.00","61,710.00","60,592.50","14,992,747","940,919,458,200"
2023-04-05,"63,700","64,000","63,400","63,900","63,560.00","61,600.00","60,542.50","9,176,149","584,822,515,500"
2023-04-04,"63,400","63,800","62,800","63,600","63,320.00","61,420.00","60,470.00","11,120,514","706,088,571,400"
2023-04-03,"64,000","64,000","63,000","63,100","63,180.00","61,275.00","60,405.00","11,973,133","757,289,145,500"
2023-03-31,"64,000","64,000","63,700","64,000","62,980.00","61,195.00","60,340.83","14,094,479","900,711,556,583"
2023-03-30,"63,700","63,700","63,100","63,200","62,780.00","61,020.00","60,275.83","15,684,377","993,903,387,442"
2023-03-29,"62,500","62,700","62,200","62,700","62,600.00","60,900.00","60,218.33","11,216,008","700,455,977,590"
2023-03-28,"62,400","62,900","62,100","62,900","62,280.00","60,795.00","60,162.50","11,614,118","726,295,104,112"
2023-03-27,"62,600","62,800","62,000","62,100","61,760.00","60,675.00","60,098.33","11,039,331","687,170,094,400"
2023-03-24,"62,700","63,300","62,300","63,000","61,380.00","60,635.00","60,023.33","18,278,602","1,147,804,584,500"
2023-03-23,"60,600","62,300","60,600","62,300","61,040.00","60,585.00","59,936.67","15,381,057","946,393,607,300"
2023-03-22,"61,000","61,200","60,500","61,100","60,560.00","60,525.00","59,858.33","8,978,591","546,787,085,426"
2023-03-21,"60,500","60,700","60,100","60,300","60,300.00","60,575.00","59,800.83","8,318,514","501,917,706,700"
2023-03-20,"61,100","61,200","60,200","60,200","60,040.00","60,695.00","59,747.50","9,618,009","582,445,819,345"
2023-03-17,"60,800","61,300","60,600","61,300","60,000.00","60,815.00","59,700.00","14,090,110","860,201,343,960"
2023-03-16,"59,200","60,200","59,100","59,900","59,640.00","60,935.00","59,642.50","10,611,939","633,331,744,600"
2023-03-15,"60,000","60,300","59,600","59,800","59,680.00","61,050.00","59,604.17","10,482,149","628,405,799,682"
2023-03-14,"59,400","59,500","59,000","59,000","59,780.00","61,220.00","59,570.83","12,147,346","719,193,357,800"
2023-03-13,"59,900","60,200","59,300","60,000","60,120.00","61,415.00","59,549.17","12,779,724","765,245,322,796"
2023-03-10,"59,500","59,700","59,100","59,500","60,420.00","61,555.00","59,517.50","11,902,471","706,235,604,554"
2023-03-09,"60,500","60,800","59,900","60,100","60,620.00","61,730.00","59,488.33","14,334,499","862,952,239,500"
2023-03-08,"60,100","60,500","59,900","60,300","60,760.00","61,880.00","59,460.83","14,161,857","851,969,121,700"
2023-03-07,"61,400","61,400","60,700","60,700","60,820.00","61,960.00","59,442.50","11,473,280","698,905,790,900"
2023-03-06,"61,100","61,600","60,800","61,500","60,780.00","62,005.00","59,400.00","13,630,602","835,007,952,600"
2023-03-03,"61,000","61,200","60,500","60,500","60,740.00","62,120.00","59,354.17","10,711,405","649,938,305,450"
2023-03-02,"60,900","61,800","60,500","60,800","61,040.00","62,270.00","59,325.83","13,095,682","798,787,155,210"
2023-02-28,"60,800","61,400","60,500","60,600","61,100.00","62,320.00","59,295.00","13,715,861","834,902,635,220"
2023-02-27,"60,800","60,800","60,200","60,500","61,400.00","62,340.00","59,269.17","11,155,697","674,292,520,900"
2023-02-24,"62,300","62,600","61,300","61,300","61,840.00","62,480.00","59,251.67","10,308,143","638,634,052,687"
2023-02-23,"61,700","62,500","61,500","62,000","62,100.00","62,645.00","59,238.33","13,047,099","809,465,376,980"
2023-02-22,"61,500","61,800","61,000","61,100","62,440.00","62,740.00","59,211.67","11,959,088","732,238,903,100"
2023-02-21,"62,700","62,800","62,000","62,100","62,660.00","62,855.00","59,190.83","7,665,046","476,711,896,776"
2023-02-20,"62,900","63,000","61,800","62,700","62,880.00","62,840.00","59,173.33","12,908,073","806,198,780,800"
2023-02-17,"62,900","63,300","62,400","62,600","62,920.00","62,780.00","59,148.33","10,791,265","677,809,979,471"
2023-02-16,"62,500","63,700","62,400","63,700","62,960.00","62,670.00","59,118.33","13,798,831","873,759,607,962"
2023-02-15,"63,900","63,900","62,000","62,200","62,820.00","62,535.00","59,080.00","13,208,103","826,031,235,400"
2023-02-14,"63,600","63,900","63,200","63,200","63,000.00","62,480.00","59,061.67","9,126,664","579,858,006,300"
2023-02-13,"62,900","63,000","62,300","62,900","62,740.00","62,360.00","59,042.50","10,730,362","672,253,190,500"
2023-02-10,"62,600","63,000","62,400","62,800","62,480.00","62,240.00","59,030.83","9,382,576","587,897,501,100"
2023-02-09,"63,000","63,300","62,300","63,000","62,680.00","62,125.00","59,010.83","12,164,865","764,921,355,400"
2023-02-08,"62,800","63,300","62,400","63,100","62,780.00","61,995.00","58,994.17","12,243,125","770,472,521,000"
2023-02-07,"61,900","62,500","61,600","61,900","62,520.00","61,875.00","58,970.00","14,491,039","898,617,000,700"
2023-02-06,"62,800","63,000","61,600","61,600","62,340.00","61,730.00","58,953.33","15,529,356","967,890,468,300"
2023-02-03,"63,900","64,000","63,000","63,800","62,680.00","61,560.00","58,932.50","15,194,598","967,336,146,677"
2023-02-02,"63,200","63,900","62,600","63,500","62,840.00","61,260.00","58,900.83","23,285,984","1,474,629,229,812"
2023-02-01,"62,600","62,700","61,000","61,800","62,920.00","60,855.00","58,878.33","18,570,132","1,145,781,815,984"
2023-01-31,"63,500","63,700","61,000","61,000","63,240.00","60,540.00","58,875.83","29,746,732","1,835,768,640,685"
2023-01-30,"64,900","64,900","63,100","63,300","63,400.00","60,255.00","58,880.00","20,995,234","1,337,025,734,920"
2023-01-27,"64,400","65,000","63,900","64,600","63,040.00","59,920.00","58,863.33","18,760,182","1,212,764,792,491"
2023-01-26,"63,800","63,900","63,300","63,900","62,200.00","59,595.00","58,839.17","13,278,277","846,408,637,700"
2023-01-25,"63,500","63,700","63,000","63,400","61,620.00","59,295.00","58,817.50","16,822,710","1,066,200,962,700"
2023-01-20,"62,100","62,300","61,100","61,800","61,160.00","59,030.00","58,800.83","9,646,327","595,372,614,900"
2023-01-19,"60,500","61,500","60,400","61,500","60,960.00","58,895.00","58,801.67","12,808,490","781,937,546,636"
2023-01-18,"60,700","61,000","59,900","60,400","60,760.00","58,720.00","58,804.17","11,584,041","698,509,509,800"
2023-01-17,"61,200","61,500","60,600","61,000","60,780.00","58,630.00","58,815.00","9,831,456","599,708,754,138"
2023-01-16,"61,300","61,600","60,800","61,100","60,660.00","58,555.00","58,815.83","10,039,972","615,315,636,500"
2023-01-13,"60,500","61,200","60,400","60,800","60,580.00","58,475.00","58,817.50","12,510,328","761,169,640,700"
2023-01-12,"61,100","61,200","59,900","60,500","60,220.00","58,400.00","58,825.83","16,102,561","972,246,984,400"
2023-01-11,"61,000","61,200","60,300","60,500","59,760.00","58,400.00","58,825.83","12,310,751","747,215,374,304"
2023-01-10,"60,200","61,100","59,900","60,400","59,220.00","58,360.00","58,829.17","14,859,797","898,812,198,128"
2023-01-09,"59,700","60,700","59,600","60,700","58,220.00","58,315.00","58,841.67","18,640,108","1,124,606,672,500"
2023-01-06,"58,300","59,400","57,900","59,000","57,180.00","58,300.00","58,835.83","17,334,988","1,018,769,177,900"
2023-01-05,"58,200","58,800","57,600","58,200","56,440.00","58,310.00","58,823.33","15,682,826","911,973,904,900"
2023-01-04,"55,700","58,000","55,600","57,800","56,120.00","58,345.00","58,821.67","20,188,072","1,151,473,733,800"
2023-01-03,"55,400","56,000","54,500","55,400","56,180.00","58,415.00","58,824.17","13,547,030","747,898,872,200"
2023-01-02,"55,500","56,100","55,200","55,500","56,680.00","58,660.00","58,852.50","10,031,448","558,433,491,400"
2022-12-29,"56,000","56,200","55,300","55,300","57,200.00","58,905.00","58,879.17","11,295,935","628,653,753,150"
2022-12-28,"57,600","57,600","56,400","56,600","57,960.00","59,270.00","58,903.33","14,665,410","832,919,426,100"
2022-12-27,"58,000","58,400","57,900","58,100","58,240.00","59,550.00","58,901.67","10,667,027","620,410,096,800"
2022-12-26,"58,000","58,100","57,700","57,900","58,340.00","59,675.00","58,894.17","6,756,411","391,223,170,600"
2022-12-23,"58,200","58,400","57,700","58,100","58,660.00","59,785.00","58,887.50","9,829,407","570,401,785,680"
2022-12-22,"58,100","59,100","58,100","59,100","58,940.00","59,930.00","58,871.67","10,720,630","628,698,962,726"
2022-12-21,"58,700","59,100","58,000","58,000","58,980.00","60,045.00","58,854.17","10,356,971","603,985,894,600"
2022-12-20,"59,000","59,100","58,500","58,600","59,480.00","60,195.00","58,854.17","9,284,761","545,533,294,130"
2022-12-19,"59,500","59,900","59,100","59,500","59,700.00","60,295.00","58,860.83","7,696,187","457,558,919,300"
2022-12-16,"58,300","59,500","58,300","59,500","59,700.00","60,390.00","58,855.00","13,033,596","769,867,746,731"
2022-12-15,"59,800","60,200","59,300","59,300","59,880.00","60,505.00","58,845.83","8,716,039","519,762,171,147"
2022-12-14,"59,800","60,600","59,800","60,500","59,860.00","60,610.00","58,830.00","8,207,485","495,209,255,105"
2022-12-13,"59,600","60,300","59,400","59,700","59,540.00","60,720.00","58,805.83","9,040,873","539,587,782,200"
2022-12-12,"59,900","60,000","59,400","59,500","59,440.00","60,855.00","58,795.83","9,036,472","538,557,972,800"
2022-12-09,"59,300","60,600","59,300","60,400","59,600.00","60,975.00","58,789.17","10,529,632","633,777,717,900"
2022-12-08,"58,700","59,200","58,600","59,200","59,600.00","61,100.00","58,784.17","12,986,815","766,212,023,592"
2022-12-07,"58,800","59,600","58,500","58,900","60,280.00","61,160.00","58,798.33","12,100,662","714,083,283,900"
2022-12-06,"59,800","60,100","59,200","59,200","60,940.00","61,315.00","58,813.33","13,888,300","827,339,804,388"
2022-12-05,"60,900","61,100","60,000","60,300","61,220.00","61,445.00","58,835.83","13,767,787","832,613,739,000"
2022-12-02,"62,500","62,500","60,400","60,400","61,180.00","61,440.00","58,850.83","15,331,184","935,960,853,120"
2022-12-01,"63,100","63,200","62,300","62,600","61,300.00","61,390.00","58,879.17","16,631,445","1,044,546,161,950"
2022-11-30,"60,400","62,200","60,200","62,200","61,060.00","61,220.00","58,900.83","19,768,904","1,218,354,958,444"
2022-11-29,"59,900","60,600","59,800","60,600","60,820.00","61,090.00","58,926.67","7,014,160","422,226,001,673"
2022-11-28,"60,500","60,500","59,800","60,100","60,820.00","61,060.00","58,967.50","8,589,032","515,486,605,100"
2022-11-25,"61,400","61,700","60,800","61,000","61,080.00","61,025.00","59,023.33","6,677,933","407,953,216,200"
2022-11-24,"61,200","61,700","60,900","61,400","61,240.00","60,840.00","59,070.83","8,125,010","497,273,294,550"
2022-11-23,"61,200","61,300","60,700","61,000","61,240.00","60,745.00","59,120.83","8,765,050","534,580,211,500"
2022-11-22,"60,900","61,200","60,300","60,600","61,580.00","60,665.00","59,176.67","9,411,289","571,460,562,800"
2022-11-21,"61,400","61,800","60,800","61,400","61,940.00","60,520.00","59,225.83","9,378,097","573,783,339,409"
2022-11-18,"61,800","62,400","61,400","61,800","62,040.00","60,325.00","59,263.33","12,236,503","757,454,905,470"
2022-11-17,"62,000","62,000","61,300","61,400","62,260.00","60,030.00","59,301.67","13,298,296","819,118,806,800"
2022-11-16,"62,400","62,700","61,700","62,700","62,060.00","59,735.00","59,344.17","12,909,260","804,219,667,250"
2022-11-15,"62,200","62,500","61,600","62,400","61,920.00","59,390.00","59,387.50","12,310,986","764,117,239,743"
