시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-01-07,"22,050","22,550","21,500","21,700","20,420.00","17,442.50","16,228.75","7,937,103","174,054,618,100"
2021-01-06,"21,850","22,800","21,150","21,900","19,440.00","17,127.50","16,181.67","12,299,836","268,399,620,700"
2021-01-05,"20,250","24,250","20,200","21,650","18,350.00","16,812.50","16,131.67","52,212,004","1,158,990,992,700"
2021-01-04,"17,550","20,000","17,350","19,650","17,350.00","16,517.50","16,087.08","21,091,762","401,484,039,700"
2020-12-30,"16,800","17,300","16,750","17,200","16,690.00","16,330.00","16,062.08","2,365,008","40,525,902,850"
2020-12-29,"16,650","17,000","16,600","16,800","16,550.00","16,267.50","16,054.58","1,314,794","22,106,806,350"
2020-12-28,"16,750","16,900","16,400","16,450","16,600.00","16,217.50","16,055.42","1,591,650","26,404,529,000"
2020-12-24,"16,600","16,950","16,550","16,650","16,680.00","16,177.50","16,057.92","1,668,145","27,902,802,500"
2020-12-23,"16,700","16,800","16,100","16,350","16,630.00","16,127.50","16,053.33","1,829,356","30,112,259,450"
2020-12-22,"17,300","17,500","16,450","16,500","16,730.00","16,092.50","16,048.33","3,320,360","56,542,649,850"
2020-12-21,"17,050","17,300","16,800","17,050","16,840.00","16,062.50","16,038.75","2,639,296","45,036,738,000"
2020-12-18,"16,650","17,350","16,600","16,850","16,680.00","15,995.00","16,022.92","4,265,837","72,780,844,150"
2020-12-17,"16,900","16,950","16,300","16,400","16,570.00","15,935.00","16,010.00","2,311,640","38,199,294,650"
2020-12-16,"17,100","17,200","16,800","16,850","16,550.00","15,892.50","16,002.92","1,906,891","32,315,687,700"
2020-12-15,"16,500","17,150","16,250","17,050","16,300.00","15,830.00","16,003.33","6,412,828","108,267,120,850"
2020-12-14,"16,450","16,650","16,150","16,250","15,960.00","15,757.50","15,981.67","2,340,351","38,339,827,800"
2020-12-11,"16,750","16,750","16,100","16,300","15,790.00","15,737.50","15,967.08","2,662,680","43,663,883,200"
2020-12-10,"15,550","16,600","15,450","16,300","15,650.00","15,712.50","15,953.33","5,594,169","90,786,657,500"
2020-12-09,"15,400","15,650","15,350","15,600","15,540.00","15,702.50","15,935.42","1,010,388","15,722,442,200"
2020-12-08,"15,500","15,600","15,350","15,350","15,600.00","15,725.00","15,924.17","830,433","12,809,735,200"
2020-12-07,"15,600","15,650","15,350","15,400","15,720.00","15,760.00","15,922.08","1,014,365","15,671,946,700"
2020-12-04,"15,750","15,850","15,500","15,600","15,800.00","15,787.50","15,906.25","1,479,848","23,157,685,850"
2020-12-03,"15,950","16,000","15,700","15,750","15,810.00","15,777.50","15,901.67","973,263","15,348,981,150"
2020-12-02,"16,050","16,050","15,850","15,900","15,790.00","15,770.00","15,898.75","1,025,844","16,342,123,050"
2020-12-01,"15,900","16,100","15,700","15,950","15,740.00","15,770.00","15,892.92","1,614,623","25,701,565,850"
2020-11-30,"15,700","15,950","15,500","15,800","15,730.00","15,740.00","15,884.17","1,581,404","24,894,090,500"
2020-11-27,"15,650","15,650","15,500","15,650","15,710.00","15,702.50","15,882.92","752,239","11,736,110,900"
2020-11-26,"15,600","15,900","15,550","15,650","15,710.00","15,665.00","15,888.75","977,009","15,337,302,250"
2020-11-25,"16,050","16,050","15,500","15,650","15,690.00","15,637.50","15,891.67","1,605,478","25,371,363,200"
2020-11-24,"15,850","16,150","15,750","15,900","15,680.00","15,620.00","15,895.00","2,046,798","32,670,325,250"
2020-11-23,"15,650","15,750","15,500","15,700","15,620.00","15,582.50","15,895.83","1,009,315","15,804,867,550"
2020-11-20,"15,550","15,800","15,450","15,650","15,650.00","15,562.50","15,898.33","780,971","12,215,058,200"
2020-11-19,"15,550","15,600","15,400","15,550","15,680.00","15,565.00","15,899.17","864,266","13,371,533,050"
2020-11-18,"15,600","15,950","15,550","15,600","15,790.00","15,585.00","15,903.33","979,941","15,355,195,900"
2020-11-17,"15,950","16,000","15,550","15,600","15,880.00","15,602.50","15,911.25","1,269,058","19,971,165,550"
2020-11-16,"15,800","15,950","15,650","15,850","15,970.00","15,620.00","15,919.17","1,140,015","18,029,668,550"
2020-11-13,"15,950","16,050","15,750","15,800","15,990.00","15,632.50","15,921.25","1,112,036","17,615,779,350"
2020-11-12,"16,050","16,300","15,900","16,100","15,910.00","15,642.50","15,925.83","1,272,908","20,511,771,800"
2020-11-11,"16,100","16,150","15,800","16,050","15,810.00","15,625.00","15,930.83","938,112","14,989,968,250"
2020-11-10,"16,100","16,350","15,800","16,050","15,780.00","15,607.50","15,937.08","1,563,516","25,110,868,400"
2020-11-09,"15,500","16,000","15,450","15,950","15,640.00","15,607.50","15,938.75","1,413,306","22,327,453,800"
2020-11-06,"15,800","16,050","15,350","15,400","15,460.00","15,620.00","15,937.92","2,070,870","32,534,855,600"
2020-11-05,"15,350","15,650","15,300","15,600","15,360.00","15,640.00","15,943.75","1,844,011","28,555,542,450"
2020-11-04,"15,500","16,150","15,300","15,900","15,260.00","15,650.00","15,954.58","3,456,447","54,675,634,550"
2020-11-03,"15,050","15,400","15,050","15,350","15,140.00","15,647.50","15,972.08","769,414","11,756,283,950"
2020-11-02,"14,950","15,150","14,900","15,050","15,100.00","15,677.50","15,990.00","604,706","9,081,882,250"
2020-10-30,"15,200","15,250","14,850","14,900","15,150.00","15,722.50","16,010.42","748,272","11,240,543,900"
2020-10-29,"15,050","15,150","14,900","15,100","15,310.00","15,765.00","16,040.42","747,556","11,224,834,400"
2020-10-28,"15,150","15,350","14,950","15,300","15,480.00","15,792.50","16,064.58","562,632","8,528,727,850"
2020-10-27,"15,250","15,500","15,100","15,150","15,610.00","15,777.50","16,087.50","921,248","14,092,382,050"
2020-10-26,"15,650","15,700","15,150","15,300","15,770.00","15,792.50","16,108.33","1,445,072","22,250,348,700"
2020-10-23,"16,000","16,000","15,600","15,700","15,930.00","15,805.00","16,130.83","851,059","13,416,397,400"
2020-10-22,"16,100","16,150","15,850","15,950","15,990.00","15,832.50","16,151.25","824,959","13,182,479,300"
2020-10-21,"16,050","16,150","15,850","15,950","15,950.00","15,885.00","16,167.92","771,119","12,335,962,250"
2020-10-20,"16,100","16,350","15,600","15,950","15,900.00","15,925.00","16,179.17","1,127,081","17,920,723,200"
2020-10-19,"16,250","16,550","16,050","16,100","15,920.00","15,982.50","16,192.92","1,639,137","26,687,209,500"
2020-10-16,"15,800","16,150","15,700","16,000","15,940.00","16,037.50","16,210.83","1,385,481","22,048,612,450"
2020-10-15,"15,600","15,900","15,450","15,750","15,900.00","16,115.00","16,226.67","1,018,059","15,959,798,100"
2020-10-14,"16,050","16,050","15,700","15,700","15,910.00","16,165.00","16,236.67","817,626","12,934,337,600"
2020-10-13,"16,400","16,400","15,850","16,050","15,940.00","16,205.00","16,222.08","958,363","15,349,550,350"
2020-10-12,"16,150","16,500","16,050","16,200","15,920.00","16,217.50","16,206.67","2,023,191","32,894,084,850"
2020-10-08,"15,950","16,150","15,800","15,800","15,870.00","16,227.50","16,175.83","957,382","15,229,828,400"
2020-10-07,"15,650","15,900","15,600","15,800","15,860.00","16,250.00","16,143.33","647,220","10,194,834,700"
2020-10-06,"16,100","16,100","15,700","15,850","15,830.00","16,235.00","16,112.92","947,674","15,070,358,150"
2020-10-05,"15,700","16,200","15,550","15,950","15,660.00","16,230.00","16,082.50","1,253,093","19,941,541,700"
2020-09-29,"16,200","16,250","15,850","15,950","15,560.00","16,202.50","16,050.42","1,361,498","21,789,759,800"
2020-09-28,"15,750","16,000","15,550","15,750","15,480.00","16,162.50","16,021.67","1,716,462","27,081,072,650"
2020-09-25,"14,950","16,250","14,650","15,650","15,580.00","16,132.50","15,990.42","3,985,539","62,127,005,600"
2020-09-24,"15,000","15,650","15,000","15,000","15,850.00","16,102.50","15,958.33","2,119,321","32,249,632,150"
2020-09-23,"15,700","15,800","14,950","15,450","16,200.00","16,095.00","15,932.50","1,450,764","22,304,222,550"
2020-09-22,"16,050","16,150","15,450","15,550","16,530.00","16,085.00","15,900.42","2,176,110","34,157,120,200"
2020-09-21,"17,100","17,100","16,050","16,250","16,860.00","16,080.00","15,874.58","2,325,709","38,318,679,000"
2020-09-18,"16,900","17,100","16,700","17,000","17,120.00","16,025.00","15,828.75","1,624,404","27,430,162,650"
2020-09-17,"17,200","17,200","16,650","16,750","17,070.00","15,937.50","15,777.08","1,919,715","32,359,115,600"
2020-09-16,"17,400","17,700","16,900","17,100","17,020.00","15,857.50","15,727.50","2,899,855","50,262,019,850"
2020-09-15,"17,450","17,500","17,000","17,200","16,860.00","15,745.00","15,676.25","2,311,782","39,747,759,350"
2020-09-14,"16,950","17,550","16,750","17,550","16,700.00","15,625.00","15,617.08","4,671,578","80,366,772,350"
2020-09-11,"16,650","17,150","16,550","16,750","16,440.00","15,555.00","15,548.25","4,152,833","69,871,710,150"
2020-09-10,"16,650","16,800","16,100","16,500","16,190.00","15,517.50","15,489.50","2,251,430","36,993,079,000"
2020-09-09,"16,150","16,800","16,100","16,300","16,040.00","15,495.00","15,425.75","2,422,284","39,839,221,900"
2020-09-08,"16,750","17,350","16,350","16,400","15,860.00","15,580.00","15,372.67","6,695,614","112,683,659,450"
2020-09-07,"15,550","16,550","15,300","16,250","15,610.00","15,652.50","15,322.25","5,718,522","92,122,001,950"
2020-09-04,"15,150","15,600","15,100","15,500","15,390.00","15,722.50","15,271.83","1,703,908","26,177,498,550"
2020-09-03,"15,500","15,900","15,300","15,750","15,300.00","15,832.50","15,230.17","2,245,919","35,039,991,350"
2020-09-02,"15,250","15,550","15,150","15,400","15,120.00","15,932.50","15,193.50","1,699,697","26,065,929,650"
2020-09-01,"15,150","15,550","15,050","15,150","15,090.00","16,060.00","15,169.33","1,680,696","25,613,063,300"
2020-08-31,"15,250","15,450","15,050","15,150","15,150.00","16,177.50","15,151.83","1,848,894","28,179,526,550"
2020-08-28,"14,900","15,200","14,850","15,050","15,150.00","16,322.50","15,136.00","1,163,874","17,476,988,050"
2020-08-27,"15,300","15,300","14,800","14,850","15,190.00","16,487.50","15,125.58","1,436,286","21,512,281,800"
2020-08-26,"15,300","15,400","15,050","15,250","15,250.00","16,622.50","15,117.67","1,344,497","20,473,572,650"
2020-08-25,"15,400","15,600","15,250","15,450","15,170.00","16,740.00","15,105.17","1,618,028","24,928,806,600"
2020-08-24,"15,000","15,450","14,700","15,150","15,040.00","16,767.50","15,089.33","1,408,164","21,219,005,950"
2020-08-21,"15,450","15,900","15,200","15,250","15,240.00","16,795.00","15,073.50","2,552,129","39,666,072,200"
2020-08-20,"15,250","15,950","15,050","15,150","15,390.00","16,800.00","15,056.42","4,419,568","68,306,128,900"
2020-08-19,"14,800","15,200","14,700","14,850","15,570.00","16,827.50","15,044.33","1,845,499","27,406,525,700"
2020-08-18,"16,000","16,050","14,700","14,800","16,200.00","16,875.00","15,037.25","3,387,147","51,870,976,400"
2020-08-14,"15,900","16,400","15,800","16,150","16,810.00","16,915.00","15,030.58","3,397,768","54,670,149,050"
2020-08-13,"16,200","16,350","15,550","16,000","17,110.00","16,902.50","15,009.33","4,192,564","66,975,458,300"
2020-08-12,"16,050","16,750","15,850","16,050","17,450.00","16,882.50","14,996.42","10,458,600","170,683,381,200"
2020-08-11,"18,250","19,250","17,900","18,000","17,790.00","16,870.00","14,987.25","6,417,142","119,437,247,200"
2020-08-10,"17,550","18,000","17,000","17,850","17,780.00","16,765.00","14,965.17","1,668,909","29,157,542,350"
2020-08-07,"17,950","18,100","17,550","17,650","17,710.00","16,675.00","14,945.17","1,303,632","23,138,363,900"
2020-08-06,"17,900","18,300","17,600","17,700","17,790.00","16,587.50","14,929.75","1,704,515","30,569,121,650"
2020-08-05,"18,050","18,100","17,550","17,750","17,920.00","16,517.50","14,913.08","1,134,272","20,160,778,700"
2020-08-04,"17,500","18,350","17,500","17,950","17,880.00","16,462.50","14,893.50","1,938,496","34,951,642,250"
2020-08-03,"18,150","18,250","17,500","17,500","17,810.00","16,380.00","14,873.50","1,424,372","25,219,016,300"
2020-07-31,"18,300","18,350","17,700","18,050","17,510.00","16,350.00","14,857.67","1,892,042","34,028,696,850"
2020-07-30,"17,550","18,450","17,300","18,350","17,040.00","16,285.00","14,839.33","4,489,560","80,979,462,500"
2020-07-29,"18,450","18,800","17,550","17,550","16,440.00","16,172.50","14,812.25","4,763,020","86,344,788,300"
2020-07-28,"16,150","19,100","16,000","17,600","16,070.00","16,082.50","14,791.42","16,865,720","301,553,654,150"
2020-07-27,"15,800","16,150","15,750","16,000","15,710.00","15,970.00","14,766.42","994,670","15,870,562,350"
2020-07-24,"15,200","16,550","15,050","15,700","15,630.00","15,927.50","14,754.33","2,067,869","32,592,770,650"
2020-07-23,"15,700","15,700","15,300","15,350","15,670.00","15,907.50","14,741.83","776,067","11,949,410,300"
2020-07-22,"15,900","15,950","15,650","15,700","15,720.00","15,917.50","14,732.67","533,874","8,419,068,000"
2020-07-21,"15,650","15,900","15,600","15,800","15,740.00","15,977.50","14,721.83","659,909","10,421,745,500"
2020-07-20,"15,700","15,800","15,400","15,600","15,760.00","15,910.00","14,714.75","667,291","10,412,597,800"
2020-07-17,"15,850","15,950","15,600","15,900","15,850.00","15,855.00","14,709.75","969,474","15,319,591,450"
2020-07-16,"15,700","15,750","15,400","15,600","15,850.00","15,792.50","14,711.42","869,013","13,526,581,950"
2020-07-15,"15,900","16,050","15,700","15,800","15,990.00","15,720.00","14,716.00","1,109,139","17,594,104,050"
2020-07-14,"16,050","16,100","15,700","15,900","16,160.00","15,642.50","14,720.17","588,844","9,343,486,000"
2020-07-13,"15,900","16,100","15,350","16,050","16,240.00","15,602.50","14,722.67","1,044,223","16,436,244,500"
2020-07-10,"16,500","16,600","15,750","15,900","16,410.00","15,475.00","14,724.33","1,024,735","16,457,800,900"
2020-07-09,"16,700","16,750","16,300","16,300","16,580.00","15,432.50","14,730.17","901,421","14,851,084,850"
2020-07-08,"16,250","17,050","16,200","16,650","16,540.00","15,387.50","14,739.75","1,807,986","29,995,363,050"
2020-07-07,"16,900","17,200","16,150","16,300","16,360.00","15,315.00","14,743.92","1,817,382","30,145,868,000"
2020-07-06,"16,800","17,200","16,450","16,900","16,170.00","15,245.00","14,751.83","2,298,926","38,805,683,950"
2020-07-03,"16,500","16,750","16,050","16,750","15,820.00","15,182.50","14,741.00","2,586,105","42,559,254,600"
2020-07-02,"15,950","16,300","15,800","16,100","15,530.00","15,162.50","14,729.75","1,605,326","25,839,480,950"
2020-07-01,"15,500","16,250","15,350","15,750","15,420.00","15,157.50","14,714.75","2,450,739","38,695,282,350"
2020-06-30,"15,550","15,750","15,150","15,350","15,650.00","15,172.50","14,708.92","1,374,673","21,212,631,950"
2020-06-29,"15,150","15,600","15,100","15,150","15,470.00","15,205.00","14,705.58","1,196,688","18,303,951,450"
2020-06-26,"15,850","16,100","15,200","15,300","15,340.00","15,247.50","14,708.08","2,311,672","36,094,610,200"
2020-06-25,"16,100","16,450","15,350","15,550","15,210.00","15,270.00","14,709.33","4,420,102","70,305,473,000"
2020-06-24,"15,850","18,600","15,100","16,900","14,930.00","15,295.00","14,709.75","34,078,552","576,216,957,950"
2020-06-23,"14,850","15,100","14,250","14,450","14,400.00","15,277.50","14,699.75","1,292,480","19,016,516,950"
2020-06-22,"14,950","15,250","14,400","14,500","14,530.00","15,382.50","14,709.75","1,434,526","21,287,601,450"
2020-06-19,"14,200","16,250","14,100","14,650","14,330.00","15,462.50","14,718.08","6,958,675","106,485,542,550"
2020-06-18,"14,150","14,900","13,750","14,150","14,410.00","15,547.50","14,725.58","1,953,467","27,931,967,650"
2020-06-17,"14,200","14,700","14,100","14,250","14,660.00","15,675.00","14,740.17","1,513,292","21,722,365,500"
2020-06-16,"14,000","15,700","13,850","15,100","14,850.00","15,802.50","14,753.50","2,317,609","34,129,476,700"
2020-06-15,"14,750","14,750","13,500","13,500","14,810.00","15,860.00","14,760.58","1,536,731","21,799,725,650"
2020-06-12,"14,600","15,400","14,550","15,050","15,240.00","15,977.50","14,775.58","1,248,984","18,647,007,800"
2020-06-11,"15,850","16,200","15,000","15,400","15,500.00","16,030.00","14,780.17","2,984,794","46,656,862,150"
2020-06-10,"14,750","15,250","14,300","15,200","15,620.00","16,105.00","14,781.42","1,864,857","27,527,232,350"
2020-06-09,"15,000","15,450","14,800","14,900","15,790.00","16,245.00","14,783.50","1,704,327","25,694,785,000"
2020-06-08,"16,150","16,200","15,600","15,650","16,010.00","16,375.00","14,784.33","1,394,490","22,056,071,050"
2020-06-05,"16,000","16,350","15,900","16,350","16,080.00","16,467.50","14,777.25","1,120,767","18,090,133,650"
2020-06-04,"16,100","16,300","15,900","16,000","15,960.00","16,575.00","14,763.50","976,313","15,717,226,700"
2020-06-03,"16,000","16,200","15,900","16,050","15,970.00","16,675.00","14,753.08","1,043,855","16,780,355,250"
2020-06-02,"16,000","16,250","15,800","16,000","16,070.00","16,775.00","14,740.17","670,647","10,743,302,100"
2020-06-01,"15,700","16,250","15,700","16,000","16,180.00","16,857.50","14,729.75","690,831","11,041,041,000"
2020-05-29,"15,900","16,100","15,600","15,750","16,200.00","16,957.50","14,723.08","628,151","9,971,182,200"
2020-05-28,"16,600","16,800","15,900","16,050","16,320.00","17,077.50","14,716.00","868,041","14,162,662,000"
2020-05-27,"16,700","16,800","16,350","16,550","16,450.00","17,172.50","14,708.50","845,853","14,040,056,750"
2020-05-26,"16,100","17,150","16,000","16,550","16,500.00","17,210.00","14,697.25","1,497,548","24,916,576,150"
2020-05-25,"16,400","16,450","15,900","16,100","16,440.00","17,262.50","14,686.83","493,727","7,948,354,950"
