시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-20,"114,000","117,000","113,200","116,100","117,520.00","110,485.00","91,265.00","3,319,570","383,112,262,682"
2023-06-19,"118,000","118,500","113,500","114,800","118,200.00","109,545.00","90,957.50","4,208,396","483,981,881,685"
2023-06-16,"117,300","119,800","116,300","118,900","118,200.00","108,485.00","90,650.83","4,303,391","508,120,276,437"
2023-06-15,"120,200","121,100","118,000","119,000","117,500.00","107,135.00","90,312.50","3,778,592","451,452,946,944"
2023-06-14,"118,800","119,700","118,100","118,800","115,640.00","105,705.00","89,979.17","3,240,260","384,922,433,566"
2023-06-13,"117,000","120,100","117,000","119,500","113,480.00","104,085.00","89,642.50","6,232,477","740,442,624,948"
2023-06-12,"114,400","115,800","114,000","114,800","111,320.00","102,470.00","89,315.00","2,637,721","302,316,769,200"
2023-06-09,"110,300","115,600","108,300","115,400","110,420.00","101,045.00","89,040.00","7,950,947","897,664,429,420"
2023-06-08,"107,000","109,700","106,700","109,700","109,400.00","99,620.00","88,764.17","4,355,468","473,500,652,270"
2023-06-07,"108,700","109,300","108,000","108,000","109,180.00","98,500.00","88,525.83","3,313,460","359,648,205,100"
2023-06-05,"110,100","110,500","108,500","108,700","109,640.00","97,535.00","88,305.00","3,316,020","362,112,553,050"
2023-06-02,"111,000","112,700","109,200","110,300","109,740.00","96,535.00","88,055.83","3,991,904","442,052,991,272"
2023-06-01,"106,000","110,500","106,000","110,300","108,380.00","95,510.00","87,794.17","5,553,560","600,107,176,200"
2023-05-31,"110,000","110,900","108,500","108,600","105,860.00","94,505.00","87,550.00","8,166,685","891,972,441,357"
2023-05-30,"113,200","113,400","109,500","110,300","103,720.00","93,550.00","87,320.00","9,058,509","1,012,143,040,580"
2023-05-26,"107,500","110,500","106,100","109,200","101,300.00","92,475.00","87,083.33","10,136,706","1,096,927,604,183"
2023-05-25,"104,300","104,300","101,100","103,500","98,920.00","91,385.00","86,879.17","7,431,586","764,750,693,200"
2023-05-24,"97,400","97,800","96,300","97,700","96,940.00","90,485.00","86,725.00","2,097,933","203,723,251,200"
2023-05-23,"99,000","99,000","97,000","97,900","95,780.00","89,960.00","86,608.33","2,472,514","241,643,643,400"
2023-05-22,"97,700","99,400","97,100","98,200","94,280.00","89,520.00","86,485.00","4,248,401","418,638,683,706"
2023-05-19,"95,000","97,900","94,900","97,300","91,920.00","88,995.00","86,375.83","5,062,669","489,879,466,873"
2023-05-18,"92,800","94,000","92,000","93,600","89,900.00","88,540.00","86,289.17","3,473,641","324,457,640,270"
2023-05-17,"92,000","92,000","90,300","91,900","88,440.00","88,240.00","86,219.17","3,340,386","305,490,069,300"
2023-05-16,"89,500","90,700","88,500","90,400","87,440.00","88,070.00","86,163.33","5,121,364","460,164,236,500"
2023-05-15,"87,000","87,100","85,500","86,400","86,820.00","88,015.00","86,129.17","2,357,794","203,420,188,900"
2023-05-12,"86,300","87,600","86,200","87,200","87,280.00","88,130.00","86,145.83","2,712,372","235,793,346,200"
2023-05-11,"86,900","87,300","85,000","86,300","87,580.00","88,285.00","86,150.00","2,806,299","242,600,516,700"
2023-05-10,"87,200","87,700","86,300","86,900","88,280.00","88,560.00","86,193.33","2,137,658","186,091,132,500"
2023-05-09,"88,400","88,600","86,700","87,300","88,940.00","88,750.00","86,232.50","2,297,473","200,540,635,200"
2023-05-08,"89,700","90,000","87,700","88,700","89,380.00","88,840.00","86,262.50","2,615,242","231,943,383,150"
2023-05-04,"88,900","89,600","87,500","88,700","89,400.00","88,595.00","86,302.50","1,794,303","158,558,052,768"
2023-05-03,"89,000","90,300","88,600","89,800","89,140.00","88,390.00","86,305.83","1,779,615","159,433,627,400"
2023-05-02,"90,900","90,900","88,900","90,200","88,280.00","88,125.00","86,300.83","2,427,349","218,065,220,180"
2023-04-28,"90,800","91,400","88,700","89,500","87,680.00","87,975.00","86,280.00","3,737,493","336,529,892,700"
2023-04-27,"87,900","89,200","86,000","88,800","87,600.00","87,930.00","86,255.00","2,980,163","262,133,655,500"
2023-04-26,"86,400","88,700","86,200","87,400","87,380.00","87,930.00","86,219.17","3,240,654","283,962,551,300"
2023-04-25,"87,500","87,800","83,700","85,500","87,540.00","87,905.00","86,180.00","4,096,411","349,602,680,716"
2023-04-24,"88,100","88,800","87,000","87,200","87,960.00","88,050.00","86,171.67","2,054,455","179,772,891,700"
2023-04-21,"87,700","89,800","87,200","89,100","88,220.00","87,965.00","86,144.17","2,624,982","233,579,308,586"
2023-04-20,"86,600","88,400","86,200","87,700","88,260.00","87,875.00","86,090.83","1,746,001","152,681,563,100"
2023-04-19,"88,000","88,500","86,600","88,200","88,460.00","87,915.00","86,055.00","2,024,519","177,187,049,700"
2023-04-18,"89,300","89,300","87,300","87,600","88,880.00","87,850.00","86,070.00","1,763,334","154,881,043,900"
2023-04-17,"89,000","89,000","87,700","88,500","89,720.00","87,650.00","86,122.50","1,877,825","165,629,985,700"
2023-04-14,"90,100","90,300","88,600","89,300","90,160.00","87,410.00","86,164.17","2,324,722","207,696,178,100"
2023-04-13,"89,500","90,300","88,200","88,700","90,120.00","87,145.00","86,185.00","4,907,552","436,932,206,800"
2023-04-12,"91,900","92,000","89,700","90,300","89,140.00","86,660.00","86,200.00","4,751,001","430,111,356,720"
2023-04-11,"90,700","92,200","89,900","91,800","88,000.00","86,100.00","86,199.17","5,001,836","456,889,153,000"
2023-04-10,"88,700","92,500","88,500","90,700","86,540.00","85,565.00","86,208.33","5,387,514","491,625,995,414"
2023-04-07,"87,900","89,400","86,000","89,100","85,840.00","85,245.00","86,250.83","10,867,359","959,641,473,100"
2023-04-06,"83,900","84,700","82,700","83,800","85,740.00","84,955.00","86,301.67","5,379,170","449,826,182,292"
2023-04-05,"84,300","85,700","84,100","84,600","86,740.00","85,045.00","86,399.17","4,380,498","371,991,935,300"
2023-04-04,"85,700","85,900","83,700","84,500","87,200.00","85,155.00","86,485.00","16,808,036","1,412,242,302,832"
2023-04-03,"89,700","89,700","86,600","87,200","87,980.00","85,375.00","86,564.17","2,502,220","218,381,638,252"
2023-03-31,"89,200","89,500","87,600","88,600","87,640.00","85,500.00","86,589.17","2,676,327","236,686,923,700"
2023-03-30,"89,900","90,500","87,700","88,800","87,380.00","85,435.00","86,610.83","4,264,354","379,967,206,900"
2023-03-29,"87,400","88,700","86,500","86,900","87,320.00","85,400.00","86,620.00","3,070,422","267,552,516,300"
2023-03-28,"85,300","88,700","85,200","88,400","87,320.00","85,525.00","86,644.17","3,180,431","277,976,981,700"
2023-03-27,"87,500","87,800","84,700","85,500","86,360.00","85,605.00","86,625.83","3,211,190","275,196,944,500"
2023-03-24,"89,100","90,700","86,700","87,300","86,000.00","85,880.00","86,605.83","4,670,908","412,119,310,916"
2023-03-23,"85,400","88,500","85,100","88,500","85,340.00","86,150.00","86,551.67","3,091,673","269,658,409,250"
2023-03-22,"85,200","87,300","83,800","86,900","83,440.00","86,180.00","86,490.83","2,667,268","228,244,628,000"
2023-03-21,"84,100","85,100","82,900","83,600","81,880.00","86,395.00","86,450.00","1,880,231","157,972,273,100"
2023-03-20,"83,800","85,100","83,000","83,700","81,380.00","86,840.00","86,440.83","2,223,378","186,420,482,200"
2023-03-17,"81,200","84,800","81,100","84,000","81,500.00","87,255.00","86,439.17","6,239,588","519,703,504,600"
2023-03-16,"76,700","80,200","76,700","79,000","81,360.00","87,700.00","86,455.83","4,804,196","379,790,459,748"
2023-03-15,"81,900","82,300","78,800","79,100","82,680.00","88,335.00","86,530.83","5,357,314","430,419,363,094"
2023-03-14,"82,600","83,000","81,100","81,100","84,220.00","89,050.00","86,605.00","3,359,381","274,475,371,900"
2023-03-13,"83,200","84,700","82,400","84,300","85,780.00","89,525.00","86,679.17","2,860,341","239,400,949,084"
2023-03-10,"83,800","84,400","83,100","83,300","86,860.00","89,985.00","86,736.67","3,559,824","297,865,253,747"
2023-03-09,"87,300","87,800","85,300","85,600","87,660.00","90,540.00","86,809.17","3,315,016","284,818,757,400"
2023-03-08,"87,700","87,800","86,400","86,800","88,160.00","91,005.00","86,870.83","2,790,989","242,544,472,500"
2023-03-07,"89,700","90,000","88,800","88,900","88,680.00","91,205.00","86,937.50","1,610,948","143,989,253,400"
2023-03-06,"87,900","89,800","87,500","89,700","88,900.00","91,215.00","86,950.00","2,374,415","211,094,486,100"
2023-03-03,"88,500","89,200","87,200","87,300","89,160.00","91,340.00","86,955.83","2,239,958","196,557,947,200"
2023-03-02,"89,400","90,300","87,500","88,100","90,240.00","91,645.00","86,993.33","2,744,038","243,438,501,500"
2023-02-28,"91,000","91,000","88,700","89,400","90,440.00","91,810.00","87,018.33","2,082,486","186,728,994,200"
2023-02-27,"90,100","90,300","89,100","90,000","90,800.00","91,765.00","87,037.50","1,893,345","169,778,834,100"
2023-02-24,"93,500","94,000","91,000","91,000","91,300.00","91,800.00","87,057.50","2,496,352","230,723,303,704"
2023-02-23,"90,000","93,700","89,600","92,700","91,500.00","91,825.00","87,092.50","3,659,678","336,914,485,600"
2023-02-22,"89,900","90,300","88,500","89,100","91,540.00","91,805.00","87,096.67","2,301,835","205,245,475,100"
2023-02-21,"92,500","92,600","90,900","91,200","92,060.00","91,920.00","87,125.00","1,477,419","135,024,242,700"
2023-02-20,"92,700","93,300","90,700","92,500","92,500.00","91,740.00","87,157.50","1,774,617","163,772,334,670"
2023-02-17,"91,400","92,700","90,900","92,000","92,120.00","91,390.00","87,170.83","1,691,509","155,523,968,551"
2023-02-16,"91,900","93,400","91,600","92,900","92,420.00","91,045.00","87,180.83","1,812,496","167,987,099,000"
2023-02-15,"93,800","94,200","91,200","91,700","92,720.00","90,700.00","87,186.67","1,801,577","165,824,028,298"
2023-02-14,"91,800","93,500","91,600","93,400","93,360.00","90,405.00","87,215.83","2,185,525","202,966,243,344"
2023-02-13,"92,000","92,000","89,900","90,600","92,840.00","90,020.00","87,240.83","3,159,031","286,254,901,000"
2023-02-10,"94,300","94,700","93,100","93,500","92,540.00","89,830.00","87,283.33","1,971,090","185,026,575,400"
2023-02-09,"94,800","94,800","92,600","94,400","92,280.00","89,520.00","87,313.33","2,726,568","255,614,856,068"
2023-02-08,"91,700","95,000","91,600","94,900","92,080.00","89,125.00","87,332.50","3,964,981","371,349,774,862"
2023-02-07,"88,800","91,200","88,800","90,800","91,380.00","88,680.00","87,319.17","2,166,265","195,573,743,700"
2023-02-06,"91,400","92,000","89,100","89,100","90,920.00","88,295.00","87,340.00","2,819,903","254,020,949,707"
2023-02-03,"92,400","93,200","91,300","92,200","91,240.00","87,910.00","87,362.50","2,925,123","269,612,957,640"
2023-02-02,"94,900","94,900","92,700","93,400","91,100.00","87,350.00","87,386.67","4,350,607","408,022,126,000"
2023-02-01,"91,200","91,400","88,500","91,400","90,880.00","86,460.00","87,410.83","3,889,171","350,718,422,181"
2023-01-31,"90,800","90,800","86,800","88,500","90,880.00","85,675.00","87,470.00","5,185,088","458,628,061,505"
2023-01-30,"91,300","91,600","90,000","90,700","90,700.00","85,000.00","87,545.00","2,603,297","235,870,829,400"
2023-01-27,"91,300","92,800","90,300","91,500","89,660.00","84,265.00","87,601.67","2,553,811","234,318,676,392"
2023-01-26,"90,800","92,300","90,100","92,300","88,380.00","83,540.00","87,643.33","2,319,962","212,172,234,400"
2023-01-25,"92,000","92,000","90,600","91,400","87,120.00","82,775.00","87,683.33","3,611,901","330,045,592,500"
2023-01-20,"86,300","87,800","86,100","87,600","86,000.00","82,095.00","87,737.50","2,386,074","207,492,408,800"
2023-01-19,"84,000","85,800","84,000","85,500","85,620.00","81,675.00","87,835.83","1,674,834","142,678,369,200"
2023-01-18,"86,400","86,500","84,500","85,100","85,880.00","81,300.00","87,956.67","1,494,262","127,203,930,200"
2023-01-17,"86,400","87,200","85,700","86,000","86,320.00","80,960.00","88,085.00","1,586,136","136,762,882,075"
2023-01-16,"86,000","86,500","84,900","85,800","86,420.00","80,610.00","88,201.67","1,512,876","129,809,226,600"
2023-01-13,"86,800","87,500","85,400","85,700","86,460.00","80,240.00","88,320.00","2,058,890","177,934,277,900"
2023-01-12,"88,100","88,100","85,800","86,800","85,940.00","79,965.00","88,460.00","3,065,582","265,514,341,800"
2023-01-11,"87,800","88,400","86,500","87,300","84,860.00","79,715.00","88,586.67","3,083,961","269,531,771,800"
2023-01-10,"85,500","87,200","85,000","86,500","83,600.00","79,465.00","88,692.50","3,105,311","268,141,293,128"
2023-01-09,"84,900","86,000","83,500","86,000","81,420.00","79,195.00","88,813.33","3,948,670","336,551,433,700"
2023-01-06,"81,400","83,600","81,100","83,100","79,360.00","78,970.00","88,919.17","3,687,430","305,364,269,050"
2023-01-05,"83,300","83,300","80,800","81,400","77,740.00","78,755.00","89,010.00","3,510,964","287,338,025,380"
2023-01-04,"75,400","81,900","75,200","81,000","76,660.00","78,630.00","89,115.00","5,154,609","411,463,313,200"
2023-01-03,"75,600","76,300","73,100","75,600","75,860.00","78,630.00","89,217.50","2,719,437","203,401,949,925"
2023-01-02,"75,100","76,700","75,000","75,700","76,140.00","78,900.00","89,368.33","1,376,985","104,385,549,300"
2022-12-29,"75,200","75,600","74,700","75,000","76,560.00","79,210.00","89,527.50","1,736,661","130,328,025,000"
2022-12-28,"76,800","77,000","75,400","76,000","77,400.00","79,695.00","89,685.00","1,891,221","143,606,781,400"
2022-12-27,"77,500","77,600","76,500","77,000","77,800.00","80,145.00","89,819.17","1,694,225","130,482,411,200"
2022-12-26,"77,700","77,700","76,500","77,000","78,060.00","80,480.00","89,948.33","1,414,717","109,027,729,300"
2022-12-23,"77,800","78,300","77,300","77,800","78,460.00","80,785.00","90,049.17","1,554,446","120,957,863,400"
2022-12-22,"78,500","79,300","77,900","79,200","78,580.00","81,150.00","90,130.00","2,061,883","162,399,818,300"
2022-12-21,"78,500","79,200","78,000","78,000","78,780.00","81,535.00","90,228.33","1,513,864","118,631,570,500"
2022-12-20,"78,200","78,900","77,800","78,300","79,540.00","81,895.00","90,361.67","1,361,926","106,598,485,400"
2022-12-19,"78,300","80,100","78,300","79,000","80,340.00","82,240.00","90,503.33","1,813,544","143,667,793,100"
2022-12-16,"77,700","79,400","77,500","78,400","80,760.00","82,605.00","90,636.67","3,827,227","300,436,871,699"
2022-12-15,"80,600","81,100","79,900","80,200","81,380.00","83,105.00","90,746.67","1,713,617","137,744,973,300"
2022-12-14,"82,100","82,600","81,100","81,800","81,100.00","83,480.00","90,830.00","2,357,491","192,626,410,600"
2022-12-13,"81,300","82,700","80,500","82,300","80,520.00","83,965.00","90,916.67","2,761,104","225,567,255,000"
2022-12-12,"80,100","81,300","79,500","81,100","80,260.00","84,430.00","91,024.17","1,242,007","100,209,141,200"
2022-12-09,"79,400","81,500","79,300","81,500","80,240.00","84,920.00","91,135.83","2,985,508","240,904,110,800"
2022-12-08,"78,200","79,800","78,200","78,800","80,320.00","85,520.00","91,260.00","3,809,847","300,349,172,100"
2022-12-07,"79,900","80,700","78,700","78,900","81,500.00","86,035.00","91,415.00","3,589,926","284,643,046,300"
2022-12-06,"79,900","81,100","79,800","81,000","82,720.00","86,550.00","91,573.33","2,781,352","223,988,414,410"
2022-12-05,"81,900","82,300","80,700","81,000","83,260.00","86,885.00","91,724.17","3,516,456","286,141,303,500"
2022-12-02,"83,900","83,900","81,800","81,900","83,680.00","87,160.00","91,874.17","4,594,058","379,357,522,580"
2022-12-01,"87,300","87,300","84,600","84,700","84,320.00","87,290.00","92,054.17","2,878,591","247,276,783,100"
2022-11-30,"83,200","85,400","83,100","85,000","84,760.00","87,190.00","92,227.50","3,332,708","282,110,177,452"
2022-11-29,"82,700","83,800","82,100","83,700","84,800.00","87,165.00","92,402.50","1,501,783","125,168,335,400"
