시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-10-30,"69,300","69,600","68,200","68,500","68,700.00","68,545.00","69,721.67","332,728","22,911,826,900"
2019-10-29,"69,400","69,600","68,800","69,000","68,720.00","68,490.00","69,792.50","307,860","21,280,889,800"
2019-10-28,"68,700","69,200","68,400","68,800","68,800.00","68,375.00","69,855.83","204,867","14,100,034,300"
2019-10-25,"68,600","69,100","67,600","68,200","68,860.00","68,290.00","69,922.50","415,169","28,280,440,900"
2019-10-24,"68,800","69,200","68,000","69,000","68,980.00","68,190.00","69,985.83","327,266","22,488,583,400"
2019-10-23,"69,200","69,400","68,400","68,600","68,940.00","68,080.00","70,043.33","290,288","19,951,511,600"
2019-10-22,"69,100","69,700","69,100","69,400","69,280.00","67,905.00","70,095.00","283,529","19,667,411,500"
2019-10-21,"69,300","69,400","68,700","69,100","69,300.00","67,730.00","70,158.33","208,431","14,393,906,600"
2019-10-18,"68,600","69,500","68,400","68,800","69,260.00","67,535.00","70,196.67","293,636","20,251,271,400"
2019-10-17,"70,300","70,300","68,300","68,800","69,260.00","67,400.00","70,241.67","541,697","37,372,577,700"
2019-10-16,"70,000","70,300","69,700","70,300","69,160.00","67,240.00","70,280.83","392,730","27,524,939,800"
2019-10-15,"68,900","69,600","68,800","69,500","68,760.00","67,035.00","70,310.83","442,758","30,661,148,500"
2019-10-14,"69,600","70,100","68,800","68,900","68,740.00","66,785.00","70,348.33","360,306","24,968,343,200"
2019-10-11,"69,100","69,500","68,700","68,800","68,240.00","66,585.00","70,406.67","374,565","25,821,892,900"
2019-10-10,"67,900","69,000","67,800","68,300","67,740.00","66,210.00","70,482.50","808,616","55,412,708,900"
2019-10-08,"69,600","69,600","67,900","68,300","67,380.00","65,895.00","70,551.67","894,099","61,209,817,800"
2019-10-07,"66,400","69,700","66,400","69,400","67,200.00","65,595.00","70,615.83","955,986","65,223,530,600"
2019-10-04,"66,100","66,900","65,800","66,400","66,660.00","65,230.00","70,682.50","352,541","23,433,635,300"
2019-10-02,"66,500","66,900","66,000","66,300","66,800.00","64,995.00","70,772.50","394,430","26,246,704,200"
2019-10-01,"67,200","67,300","66,200","66,500","66,780.00","64,750.00","70,866.67","488,507","32,482,207,500"
2019-09-30,"66,300","67,600","66,000","67,400","66,840.00","64,490.00","70,949.17","364,683","24,538,560,300"
2019-09-27,"67,300","67,300","66,200","66,700","66,380.00","64,110.00","71,019.17","293,599","19,547,201,900"
2019-09-26,"66,600","68,100","66,500","67,100","66,220.00","63,790.00","71,093.33","579,805","39,076,464,500"
2019-09-25,"66,400","66,900","65,800","66,200","65,840.00","63,395.00","71,171.67","330,788","21,971,129,600"
2019-09-24,"64,800","67,200","64,800","66,800","65,820.00","63,060.00","71,252.50","676,438","45,041,779,300"
2019-09-23,"65,800","65,800","65,000","65,100","65,580.00","62,755.00","71,335.83","348,446","22,775,380,900"
2019-09-20,"65,200","65,900","64,800","65,900","65,800.00","62,530.00","71,419.17","499,133","32,612,769,300"
2019-09-19,"66,600","66,700","64,800","65,200","65,520.00","62,270.00","71,471.67","582,024","38,100,550,400"
2019-09-18,"65,800","66,900","65,400","66,100","65,460.00","62,050.00","71,544.17","454,311","30,102,528,700"
2019-09-17,"65,400","65,800","65,000","65,600","64,500.00","61,760.00","71,604.17","495,985","32,442,894,000"
2019-09-16,"65,700","66,500","65,000","66,200","63,780.00","61,475.00","71,665.83","935,319","61,664,986,400"
2019-09-11,"65,000","65,600","63,700","64,500","63,000.00","61,170.00","71,748.33","1,005,230","64,995,494,600"
2019-09-10,"61,300","65,500","61,300","64,900","62,520.00","60,935.00","71,828.33","1,293,106","82,193,846,600"
2019-09-09,"61,800","62,000","61,200","61,300","61,880.00","60,715.00","71,932.50","468,845","28,845,150,900"
2019-09-06,"62,700","62,800","61,900","62,000","61,900.00","60,665.00","72,055.83","299,704","18,641,459,100"
2019-09-05,"62,300","62,600","61,800","62,300","61,760.00","60,545.00","72,190.83","691,827","43,077,799,400"
2019-09-04,"61,300","62,100","60,700","62,100","61,260.00","60,410.00","72,315.00","385,424","23,689,552,200"
2019-09-03,"61,400","62,000","60,900","61,700","60,900.00","60,315.00","72,443.33","450,012","27,722,672,400"
2019-09-02,"61,100","61,500","60,700","61,400","60,400.00","60,310.00","72,565.00","253,018","15,486,516,100"
2019-08-30,"60,300","61,800","60,000","61,300","60,020.00","60,420.00","72,673.33","624,060","38,114,022,100"
2019-08-29,"60,500","60,500","59,500","59,800","59,900.00","60,560.00","72,790.00","245,916","14,727,890,700"
2019-08-28,"59,500","60,500","59,500","60,300","60,060.00","60,835.00","72,905.83","319,818","19,191,847,600"
2019-08-27,"60,000","60,500","59,100","59,200","60,140.00","61,195.00","73,029.17","611,051","36,403,726,700"
2019-08-26,"59,800","60,000","59,500","59,500","60,460.00","61,665.00","73,155.83","385,090","22,996,888,400"
2019-08-23,"60,600","61,000","60,000","60,700","60,620.00","62,120.00","73,254.17","300,527","18,203,548,000"
2019-08-22,"60,700","61,500","60,600","60,600","60,460.00","62,570.00","73,341.67","465,946","28,388,096,500"
2019-08-21,"60,600","60,900","60,100","60,700","60,360.00","63,040.00","73,424.17","369,160","22,341,366,200"
2019-08-20,"60,400","60,900","60,200","60,800","60,180.00","63,545.00","73,520.00","339,259","20,558,779,000"
2019-08-19,"60,300","60,800","60,100","60,300","60,120.00","64,040.00","73,600.83","306,761","18,535,125,000"
2019-08-16,"59,700","60,000","58,500","59,900","60,120.00","64,555.00","73,692.50","466,335","27,675,974,000"
2019-08-14,"60,500","60,800","59,800","60,100","60,060.00","65,015.00","73,803.33","513,745","30,923,990,700"
2019-08-13,"60,000","60,500","59,600","59,800","59,960.00","65,565.00","73,910.83","405,225","24,329,057,500"
2019-08-12,"60,600","60,900","60,100","60,500","60,040.00","66,075.00","74,018.33","350,227","21,190,497,200"
2019-08-09,"60,500","61,500","60,100","60,300","60,260.00","66,565.00","74,116.67","641,409","38,905,667,500"
2019-08-08,"60,300","60,500","59,600","59,600","60,920.00","67,090.00","74,214.17","864,002","51,751,285,600"
2019-08-07,"60,300","61,100","59,100","59,600","61,820.00","67,640.00","74,317.50","837,509","50,050,318,400"
2019-08-06,"59,300","62,200","59,200","60,200","62,960.00","68,190.00","74,423.33","1,042,821","63,452,801,400"
2019-08-05,"62,800","63,300","61,600","61,600","64,420.00","68,710.00","74,522.50","806,856","50,175,587,400"
2019-08-02,"63,100","64,900","62,800","63,600","65,820.00","69,205.00","74,608.33","816,748","52,252,721,200"
2019-08-01,"64,100","65,300","64,000","64,100","66,820.00","69,655.00","74,655.83","676,243","43,585,577,600"
2019-07-31,"67,100","67,500","64,600","65,300","67,940.00","70,280.00","74,661.67","1,247,381","81,390,698,300"
2019-07-30,"68,400","68,700","67,400","67,500","68,880.00","70,830.00","74,666.67","505,505","34,236,010,900"
2019-07-29,"68,300","69,700","68,000","68,600","69,540.00","71,325.00","74,649.17","377,474","25,967,332,100"
2019-07-26,"69,000","69,600","68,100","68,600","69,960.00","71,730.00","74,632.50","614,213","42,204,747,200"
2019-07-25,"69,800","70,400","69,300","69,700","70,360.00","72,265.00","74,624.17","458,863","31,973,356,500"
2019-07-24,"70,600","71,000","69,900","70,000","70,240.00","72,765.00","74,605.00","317,197","22,325,749,000"
2019-07-23,"70,800","71,200","70,600","70,800","70,460.00","73,230.00","74,585.83","362,832","25,728,154,100"
2019-07-22,"70,600","71,300","70,300","70,700","70,300.00","73,705.00","74,575.00","398,652","28,226,291,000"
2019-07-19,"69,700","70,900","69,300","70,600","70,220.00","74,235.00","74,529.17","582,803","41,015,610,500"
2019-07-18,"70,800","71,000","68,700","69,100","70,260.00","74,725.00","74,484.17","1,023,088","70,922,743,600"
2019-07-17,"70,300","71,500","70,200","71,100","70,560.00","75,295.00","74,445.83","630,890","44,747,559,100"
2019-07-16,"70,300","70,800","69,500","70,000","70,460.00","75,780.00","74,406.67","568,181","39,788,255,000"
2019-07-15,"70,700","70,800","69,800","70,300","70,580.00","76,345.00","74,381.67","441,059","30,943,814,000"
2019-07-12,"70,800","71,100","70,400","70,800","70,820.00","76,865.00","74,346.67","390,397","27,587,589,100"
2019-07-11,"70,800","71,400","69,900","70,600","71,180.00","77,360.00","74,310.83","756,217","53,258,324,500"
2019-07-10,"70,500","71,700","70,500","70,600","72,380.00","77,925.00","74,270.83","733,489","51,982,954,100"
2019-07-09,"71,500","72,000","70,300","70,600","73,520.00","78,495.00","74,231.67","588,749","41,692,542,700"
2019-07-08,"71,900","72,100","70,000","71,500","74,880.00","79,095.00","74,193.33","1,088,645","77,144,291,100"
2019-07-05,"76,600","77,200","72,500","72,600","75,920.00","79,415.00","74,144.17","1,835,388","135,271,226,900"
2019-07-04,"76,700","77,200","75,700","76,600","77,260.00","79,700.00","74,065.83","264,621","20,219,055,700"
2019-07-03,"77,500","77,800","76,300","76,300","77,880.00","79,750.00","73,943.33","436,849","33,650,174,800"
2019-07-02,"76,900","77,500","76,500","77,400","78,480.00","79,865.00","73,842.50","559,142","43,126,018,100"
2019-07-01,"78,400","78,400","76,300","76,700","79,060.00","80,045.00","73,715.83","1,219,190","93,696,075,900"
2019-06-28,"79,600","80,500","78,900","79,300","79,980.00","80,140.00","73,600.83","517,996","41,164,153,000"
2019-06-27,"79,500","80,400","79,100","79,700","80,200.00","80,095.00","73,463.33","494,293","39,427,381,100"
2019-06-26,"79,600","79,900","78,100","79,300","80,360.00","79,960.00","73,318.33","599,410","47,301,582,200"
2019-06-25,"81,200","81,300","79,600","80,300","80,660.00","79,870.00","73,173.33","399,565","32,098,340,200"
2019-06-24,"81,000","81,300","80,300","81,300","80,860.00","79,685.00","73,015.00","340,793","27,620,092,700"
2019-06-21,"80,500","81,100","79,800","80,400","80,740.00","79,435.00","72,852.50","479,526","38,598,307,500"
2019-06-20,"80,700","81,500","80,000","80,500","80,800.00","79,180.00","72,702.50","426,167","34,313,300,300"
2019-06-19,"82,000","82,200","80,000","80,800","81,080.00","78,810.00","72,553.33","600,944","48,563,679,100"
2019-06-18,"81,100","81,600","80,700","81,300","81,320.00","78,415.00","72,424.17","336,762","27,343,472,800"
2019-06-17,"80,500","82,600","80,400","80,700","81,580.00","77,875.00","72,304.17","511,634","41,653,838,500"
2019-06-14,"81,500","81,700","79,800","80,700","81,020.00","77,385.00","72,207.50","697,659","56,155,659,900"
2019-06-13,"82,500","82,500","80,500","81,900","80,540.00","76,900.00","72,099.17","616,931","50,334,252,400"
2019-06-12,"82,600","83,400","81,400","82,000","79,680.00","76,430.00","71,985.00","621,262","50,992,680,500"
2019-06-11,"79,100","82,600","78,600","82,600","79,000.00","75,905.00","71,867.50","1,765,695","143,786,258,700"
2019-06-10,"79,100","79,200","76,500","77,900","78,680.00","75,295.00","71,735.00","788,511","61,160,764,900"
2019-06-07,"78,000","79,300","77,900","78,300","78,820.00","75,020.00","71,630.00","586,903","46,088,550,200"
2019-06-05,"79,400","79,800","77,300","77,600","78,840.00","74,770.00","71,535.00","686,357","53,663,554,100"
2019-06-04,"81,100","81,200","78,600","78,600","78,720.00","74,705.00","71,460.00","746,768","59,293,549,900"
2019-06-03,"78,300","81,000","77,700","81,000","78,500.00","74,625.00","71,402.50","1,199,365","96,330,975,200"
2019-05-31,"78,400","79,000","76,900","78,600","77,620.00","74,405.00","71,337.50","964,303","75,401,400,620"
2019-05-30,"77,500","78,400","77,100","78,400","77,160.00","74,315.00","71,302.50","595,073","46,491,655,100"
2019-05-29,"77,300","77,600","76,000","77,000","76,540.00","74,185.00","71,253.33","566,640","43,642,801,900"
2019-05-28,"76,800","77,800","76,600","77,500","75,760.00","74,130.00","71,226.67","849,444","65,791,106,000"
2019-05-27,"76,000","77,100","75,500","76,600","74,840.00","73,995.00","71,184.17","534,540","40,968,106,100"
2019-05-24,"75,300","76,900","75,300","76,300","73,620.00","74,015.00","71,144.17","996,814","75,942,321,700"
2019-05-23,"74,300","75,700","73,600","75,300","72,540.00","73,885.00","71,101.67","1,020,203","76,455,038,300"
2019-05-22,"73,800","74,000","72,300","73,100","71,680.00","73,830.00","71,052.50","570,131","41,645,545,500"
2019-05-21,"70,000","74,000","70,000","72,900","71,560.00","73,850.00","71,020.00","977,936","71,034,630,600"
2019-05-20,"71,500","71,800","70,400","70,500","71,280.00","73,900.00","70,993.33","455,147","32,318,109,900"
2019-05-17,"71,600","72,700","70,600","70,900","71,260.00","74,075.00","70,993.33","577,604","41,235,463,500"
2019-05-16,"72,500","73,300","70,300","71,000","71,560.00","74,325.00","70,999.17","797,872","56,846,543,200"
2019-05-15,"71,500","72,800","71,400","72,500","72,020.00","74,670.00","71,005.83","481,239","34,808,775,500"
2019-05-14,"69,800","72,200","69,700","71,500","72,780.00","74,875.00","70,987.50","675,293","47,955,471,200"
2019-05-13,"72,400","72,500","70,200","70,400","73,880.00","75,100.00","70,970.83","863,415","61,345,898,600"
2019-05-10,"73,300","74,100","71,700","72,400","75,120.00","75,450.00","70,969.17","889,534","64,693,549,500"
2019-05-09,"76,100","76,500","73,300","73,300","76,000.00","75,690.00","70,959.17","882,026","65,728,509,200"
2019-05-08,"76,300","77,100","75,900","76,300","76,500.00","75,905.00","70,943.33","469,011","35,847,073,300"
2019-05-07,"75,200","77,400","75,100","77,000","76,420.00","75,910.00","70,890.00","685,250","52,572,638,400"
2019-05-03,"76,500","77,200","75,900","76,600","75,980.00","75,850.00","70,809.17","409,579","31,296,593,600"
2019-05-02,"75,300","76,900","75,300","76,800","76,060.00","75,800.00","70,737.50","574,899","44,005,658,200"
2019-04-30,"75,900","76,200","74,700","75,800","75,440.00","75,785.00","70,660.83","476,352","35,981,617,000"
2019-04-29,"75,100","75,900","74,700","75,900","75,120.00","75,790.00","70,589.17","413,655","31,182,839,100"
2019-04-26,"76,200","76,800","74,500","74,800","74,640.00","75,835.00","70,506.67","666,597","50,124,529,100"
2019-04-25,"74,200","77,000","74,100","77,000","74,460.00","75,850.00","70,410.83","1,382,565","105,210,197,600"
2019-04-24,"75,400","75,400","73,500","73,700","73,860.00","75,610.00","70,279.17","611,885","45,508,494,300"
2019-04-23,"73,000","74,300","73,000","74,200","74,300.00","75,620.00","70,160.00","456,648","33,671,018,000"
2019-04-22,"74,400","74,500","73,100","73,500","75,040.00","75,575.00","70,050.83","422,266","31,044,965,500"
2019-04-19,"74,600","74,900","73,600","73,900","75,660.00","75,550.00","69,960.83","451,650","33,496,629,500"
2019-04-18,"75,900","76,500","73,800","74,000","76,080.00","75,660.00","69,882.50","935,012","69,767,771,100"
2019-04-17,"77,900","78,000","75,700","75,900","76,760.00","75,665.00","69,795.83","996,833","76,122,499,900"
2019-04-16,"76,400","78,000","76,300","77,900","77,020.00","75,740.00","69,710.83","767,127","59,334,341,800"
2019-04-15,"76,600","77,100","76,000","76,600","76,960.00","75,650.00","69,609.17","630,842","48,228,463,400"
2019-04-12,"77,600","77,800","75,800","76,000","76,920.00","75,730.00","69,511.67","806,869","61,573,880,000"
2019-04-11,"78,000","78,000","76,800","77,400","76,880.00","75,790.00","69,416.67","603,065","46,585,945,500"
2019-04-10,"77,500","78,400","76,800","77,200","76,520.00","75,795.00","69,300.83","863,213","66,845,240,900"
2019-04-09,"77,200","77,900","76,400","77,600","76,380.00","75,750.00","69,193.33","1,049,976","81,233,225,900"
2019-04-08,"76,500","77,300","75,500","76,400","76,040.00","75,590.00","69,083.33","763,891","58,313,225,000"
2019-04-05,"75,600","77,500","74,500","75,800","76,120.00","75,535.00","68,965.83","1,051,488","79,962,375,000"
2019-04-04,"77,100","77,100","75,000","75,600","75,980.00","75,430.00","68,877.50","794,535","60,211,711,100"
2019-04-03,"76,000","77,700","76,000","76,500","75,300.00","75,405.00","68,812.50","887,694","68,278,755,334"
2019-04-02,"77,000","78,100","75,500","75,900","74,780.00","75,300.00","68,762.50","691,913","52,953,660,785"
2019-04-01,"75,500","76,800","75,100","76,800","74,260.00","75,070.00","68,705.00","626,814","47,878,482,200"
2019-03-29,"72,500","75,100","72,500","75,100","73,500.00","74,790.00","68,647.50","1,064,758","79,389,370,900"
2019-03-28,"73,600","74,300","71,800","72,200","73,700.00","74,560.00","68,614.17","838,816","60,981,699,900"
2019-03-27,"74,000","74,900","73,800","73,900","74,080.00","74,560.00","68,604.17","511,443","37,932,971,700"
2019-03-26,"73,800","75,100","73,000","73,300","74,780.00","74,390.00","68,568.33","778,354","57,592,961,276"
2019-03-25,"74,900","75,100","73,000","73,000","75,340.00","74,290.00","68,536.67","806,732","59,610,074,500"
2019-03-22,"74,100","76,200","72,800","76,100","76,380.00","74,300.00","68,503.33","1,456,647","108,855,830,796"
2019-03-21,"77,400","77,400","73,800","74,100","76,600.00","74,145.00","68,437.50","1,570,980","117,537,055,640"
2019-03-20,"76,500","77,500","76,000","77,400","77,280.00","74,075.00","68,395.00","623,145","47,854,013,100"
2019-03-19,"78,100","78,600","75,300","76,100","77,060.00","73,820.00","68,349.17","874,127","67,189,723,000"
2019-03-18,"78,000","78,800","77,400","78,200","76,720.00","73,615.00","68,315.83","585,035","45,652,133,300"
2019-03-15,"77,600","78,200","77,000","77,200","76,140.00","73,305.00","68,260.00","922,796","71,532,431,500"
