시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-04-29,"78,200","84,200","77,800","82,700","78,220.00","79,650.00","107,354.17","1,107,897","91,530,337,200"
2020-04-28,"77,000","77,400","76,000","77,400","76,820.00","79,445.00","107,681.67","239,439","18,342,088,000"
2020-04-27,"77,200","77,900","75,900","77,300","76,740.00","79,390.00","108,049.17","256,586","19,773,963,100"
2020-04-24,"77,800","78,500","75,500","76,400","77,480.00","79,390.00","108,388.33","268,763","20,666,352,200"
2020-04-23,"76,700","78,800","76,400","77,300","78,600.00","79,455.00","108,768.33","540,519","41,849,962,900"
2020-04-22,"75,900","76,300","74,300","75,700","79,140.00","79,540.00","109,145.00","552,737","41,508,970,500"
2020-04-21,"79,700","80,400","76,000","77,000","80,480.00","79,450.00","109,580.83","758,374","58,547,658,700"
2020-04-20,"82,000","82,700","80,900","81,000","81,240.00","79,030.00","110,001.67","211,206","17,287,612,300"
2020-04-17,"80,200","82,500","80,200","82,000","82,120.00","78,830.00","110,372.50","287,113","23,470,098,000"
2020-04-16,"80,100","80,900","79,000","80,000","82,440.00","78,045.00","110,726.67","322,393","25,832,182,700"
2020-04-14,"81,500","83,100","81,100","82,400","82,340.00","77,640.00","111,097.50","227,153","18,681,995,700"
2020-04-13,"84,700","84,700","80,700","80,800","82,160.00","77,450.00","111,460.83","360,328","29,666,940,300"
2020-04-10,"83,500","86,900","81,800","85,400","82,140.00","77,240.00","111,800.00","475,575","40,193,227,400"
2020-04-09,"81,100","83,700","80,200","83,600","80,380.00","77,015.00","112,096.67","453,140","37,148,945,100"
2020-04-08,"80,100","81,200","79,500","79,500","79,520.00","77,290.00","112,425.00","332,451","26,652,117,200"
2020-04-07,"81,800","82,500","79,000","81,500","78,900.00","78,090.00","112,812.50","342,276","27,660,689,100"
2020-04-06,"77,700","81,000","76,900","80,700","78,320.00","78,830.00","113,187.50","262,082","20,757,111,100"
2020-04-03,"80,800","82,700","76,200","76,600","77,440.00","79,640.00","113,594.17","472,317","37,300,551,200"
2020-04-02,"76,900","79,400","74,300","79,300","77,580.00","81,135.00","114,014.17","350,961","26,869,142,700"
2020-04-01,"78,100","80,600","75,700","76,400","77,260.00","82,695.00","114,415.83","312,501","24,465,630,100"
2020-03-31,"77,500","78,900","76,700","78,600","77,780.00","84,175.00","114,829.17","301,113","23,498,437,800"
2020-03-30,"74,900","77,500","72,900","76,300","76,840.00","85,420.00","115,190.83","248,836","18,633,623,000"
2020-03-27,"81,500","81,700","74,500","77,300","75,300.00","86,830.00","115,575.83","393,599","30,639,478,200"
2020-03-26,"81,300","82,200","77,700","77,700","75,240.00","88,165.00","115,965.00","434,213","34,634,699,800"
2020-03-25,"77,000","81,400","76,000","79,000","72,960.00","89,655.00","116,367.50","492,705","38,622,349,000"
2020-03-24,"70,800","75,000","69,400","73,900","71,540.00","91,105.00","116,742.50","294,642","21,339,043,800"
2020-03-23,"69,600","72,500","67,600","68,600","72,480.00","92,910.00","117,147.50","324,195","22,716,151,200"
2020-03-20,"67,600","77,000","65,800","77,000","74,080.00","94,780.00","117,609.17","517,444","36,475,000,600"
2020-03-19,"73,000","74,900","64,200","66,300","74,860.00","96,530.00","118,000.83","661,951","45,299,514,100"
2020-03-18,"77,600","78,900","71,900","71,900","79,420.00","98,965.00","118,502.50","404,985","30,450,740,400"
2020-03-17,"70,200","80,200","70,200","78,600","84,140.00","101,145.00","118,940.83","616,264","46,524,539,000"
2020-03-16,"82,200","83,000","76,400","76,600","87,680.00","102,990.00","119,319.17","526,279","41,463,524,300"
2020-03-13,"78,700","84,000","75,500","80,900","91,740.00","104,910.00","119,693.33","969,928","76,767,221,900"
2020-03-12,"95,600","96,700","87,400","89,100","96,860.00","106,690.00","120,052.50","612,408","55,331,043,600"
2020-03-11,"97,200","99,300","95,000","95,500","101,140.00","108,060.00","120,351.67","355,652","34,447,171,400"
2020-03-10,"95,000","98,300","95,000","96,300","103,240.00","109,310.00","120,597.50","422,659","40,748,685,400"
2020-03-09,"101,500","102,000","96,200","96,900","104,680.00","110,520.00","120,811.67","812,249","79,676,400,900"
2020-03-06,"108,000","108,500","105,000","106,500","106,200.00","111,700.00","121,004.17","234,116","24,808,571,000"
2020-03-05,"107,500","111,000","106,000","110,500","105,700.00","112,400.00","121,116.67","298,132","32,318,168,500"
2020-03-04,"104,000","107,000","103,000","106,000","105,100.00","113,050.00","121,183.33","309,198","32,593,617,500"
2020-03-03,"107,500","107,500","103,000","103,500","105,500.00","113,250.00","121,254.17","286,190","30,010,178,000"
2020-03-02,"104,500","106,000","103,000","104,500","106,800.00","113,775.00","121,333.33","169,866","17,813,646,500"
2020-02-28,"105,000","106,000","103,000","104,000","107,100.00","114,200.00","121,379.17","303,668","31,518,923,500"
2020-02-27,"107,500","109,000","106,500","107,500","108,700.00","114,700.00","121,433.33","167,722","18,027,534,000"
2020-02-26,"107,500","109,500","106,000","108,000","110,200.00","115,150.00","121,454.17","246,459","26,599,259,000"
2020-02-25,"106,000","110,500","105,500","110,000","111,700.00","115,675.00","121,433.33","188,197","20,514,963,000"
2020-02-24,"109,000","109,500","105,500","106,000","112,800.00","116,125.00","121,383.33","286,441","30,784,265,500"
2020-02-21,"113,500","114,000","112,000","112,000","114,600.00","117,075.00","121,379.17","159,031","17,935,456,000"
2020-02-20,"116,000","117,500","114,500","115,000","115,500.00","117,850.00","121,325.00","127,187","14,712,081,500"
2020-02-19,"117,500","117,500","114,000","115,500","115,800.00","118,400.00","121,270.83","136,036","15,714,613,500"
2020-02-18,"114,500","115,500","114,000","115,500","116,800.00","119,050.00","121,204.17","141,963","16,277,737,500"
2020-02-17,"116,500","116,500","115,000","115,000","117,800.00","119,675.00","121,141.67","124,128","14,344,185,000"
2020-02-14,"116,000","117,500","115,500","116,500","118,900.00","120,325.00","121,087.50","162,908","18,958,208,500"
2020-02-13,"121,000","121,500","116,500","116,500","119,700.00","120,950.00","120,975.00","260,709","30,742,851,500"
2020-02-12,"119,500","121,500","118,000","120,500","121,100.00","121,575.00","120,801.67","222,810","26,666,277,500"
2020-02-11,"120,500","122,000","119,500","120,500","119,000.00","122,125.00","120,593.33","147,919","17,829,858,000"
2020-02-10,"118,500","122,000","118,000","120,500","117,700.00","122,650.00","120,382.50","188,857","22,676,570,000"
2020-02-07,"123,000","125,000","119,000","120,500","116,200.00","123,100.00","120,180.83","263,663","32,023,881,000"
2020-02-06,"112,500","124,000","112,500","123,500","114,900.00","123,275.00","119,982.50","678,051","81,470,229,500"
2020-02-05,"115,000","116,000","110,000","110,000","113,500.00","123,475.00","119,740.00","295,459","32,968,789,500"
2020-02-04,"112,500","115,000","112,000","114,000","115,200.00","124,350.00","119,605.83","193,890","22,029,574,500"
2020-02-03,"111,000","114,000","109,500","113,000","116,200.00","125,125.00","119,460.83","214,585","24,010,296,500"
2020-01-31,"116,500","117,500","113,500","114,000","118,600.00","125,750.00","119,345.83","189,732","21,795,170,500"
2020-01-30,"119,000","120,000","116,500","116,500","121,300.00","126,375.00","119,245.83","114,536","13,509,913,000"
2020-01-29,"120,000","120,500","117,500","118,500","123,200.00","126,875.00","119,166.67","132,021","15,656,294,000"
2020-01-28,"118,000","121,500","116,000","119,000","125,200.00","127,175.00","119,083.33","221,836","26,435,259,000"
2020-01-23,"126,500","127,000","124,500","125,000","127,000.00","127,500.00","118,975.00","146,894","18,400,776,000"
2020-01-22,"126,500","127,500","125,500","127,500","127,600.00","127,575.00","118,816.67","96,560","12,231,189,000"
2020-01-21,"128,500","129,000","126,000","126,000","127,900.00","127,475.00","118,616.67","91,241","11,594,875,500"
2020-01-20,"128,000","129,000","126,000","128,500","128,500.00","127,475.00","118,420.83","164,228","20,976,835,000"
2020-01-17,"128,500","129,500","127,500","128,000","129,100.00","127,250.00","118,254.17","111,344","14,283,666,000"
2020-01-16,"129,000","129,500","126,500","128,000","129,700.00","127,125.00","118,087.50","97,296","12,443,530,000"
2020-01-15,"129,500","131,000","128,000","129,000","130,000.00","126,975.00","117,929.17","138,166","17,846,933,000"
2020-01-14,"131,500","132,500","128,000","129,000","129,000.00","126,775.00","117,783.33","168,955","21,885,174,000"
2020-01-13,"130,500","133,000","130,500","131,500","128,700.00","126,475.00","117,625.00","179,332","23,568,448,500"
2020-01-10,"129,500","131,500","129,000","131,000","127,900.00","126,050.00","117,470.83","298,875","39,038,635,500"
2020-01-09,"125,500","129,500","125,500","129,500","127,600.00","125,600.00","117,333.33","328,602","42,277,116,945"
2020-01-08,"126,000","126,500","123,000","124,000","126,800.00","125,175.00","117,204.17","311,505","38,663,640,000"
2020-01-07,"128,000","129,000","126,500","127,500","127,300.00","125,050.00","117,129.17","126,734","16,136,635,000"
2020-01-06,"129,000","130,500","127,500","127,500","127,100.00","124,800.00","117,020.83","159,650","20,520,831,500"
2020-01-03,"126,500","131,000","126,000","129,500","126,500.00","124,425.00","116,900.00","328,380","42,373,246,500"
2020-01-02,"127,500","127,500","125,500","125,500","125,700.00","124,000.00","116,762.50","85,564","10,770,051,500"
2019-12-30,"126,500","127,000","125,000","126,500","125,900.00","123,800.00","116,683.33","96,061","12,159,640,000"
2019-12-27,"125,500","127,000","123,000","126,500","125,700.00","123,475.00","116,612.50","166,789","20,998,675,000"
2019-12-26,"125,500","126,000","122,000","124,500","125,600.00","123,250.00","116,525.00","159,823","19,759,465,000"
2019-12-24,"126,500","126,500","125,000","125,500","125,500.00","123,125.00","116,441.67","101,203","12,720,062,000"
2019-12-23,"126,000","126,500","125,000","126,500","125,500.00","122,925.00","116,379.17","100,954","12,718,646,000"
2019-12-20,"126,500","126,500","124,500","125,500","125,200.00","122,450.00","116,316.67","127,670","15,980,260,500"
2019-12-19,"124,000","126,000","124,000","126,000","125,100.00","121,925.00","116,258.33","125,141","15,695,889,000"
2019-12-18,"124,500","125,500","124,000","124,000","124,500.00","121,400.00","116,212.50","93,974","11,688,497,500"
2019-12-17,"123,500","125,500","123,000","125,500","124,300.00","121,000.00","116,175.00","110,083","13,702,531,500"
2019-12-16,"125,500","125,500","124,000","125,000","123,600.00","120,525.00","116,141.67","87,133","10,870,399,500"
2019-12-13,"124,500","126,500","124,000","125,000","122,800.00","120,100.00","116,120.83","147,282","18,400,854,000"
2019-12-12,"124,000","124,000","122,500","123,000","122,100.00","119,725.00","116,095.83","250,471","30,808,850,000"
2019-12-11,"123,000","124,000","121,500","123,000","122,000.00","119,350.00","116,079.17","152,048","18,722,931,000"
2019-12-10,"121,000","123,000","119,500","122,000","121,400.00","118,950.00","116,050.00","117,373","14,217,549,500"
2019-12-09,"121,500","122,500","120,500","121,000","121,200.00","118,800.00","116,008.33","88,526","10,711,555,500"
2019-12-06,"123,000","123,000","120,500","121,500","121,300.00","118,650.00","115,987.50","94,593","11,498,323,000"
2019-12-05,"120,500","122,500","120,500","122,500","121,000.00","118,600.00","115,995.83","133,908","16,290,755,500"
2019-12-04,"119,500","120,000","118,500","120,000","120,900.00","118,375.00","115,979.17","107,054","12,781,148,000"
2019-12-03,"119,500","121,000","118,500","121,000","121,300.00","118,275.00","115,975.00","82,762","9,942,597,000"
2019-12-02,"120,000","122,000","119,000","121,500","121,400.00","118,325.00","115,950.00","117,570","14,215,620,000"
2019-11-29,"122,500","123,000","119,500","120,000","120,500.00","118,325.00","115,912.50","101,771","12,319,953,500"
2019-11-28,"120,000","122,500","119,500","122,000","119,500.00","118,225.00","115,883.33","99,599","12,092,342,500"
2019-11-27,"122,000","123,000","120,000","122,000","118,200.00","118,225.00","115,850.00","121,723","14,807,206,000"
2019-11-26,"117,500","121,500","117,500","121,500","117,000.00","118,250.00","115,820.83","335,382","40,485,212,000"
2019-11-25,"115,000","119,500","115,000","117,000","115,900.00","118,575.00","115,770.83","176,295","20,760,304,500"
2019-11-22,"115,000","116,000","114,500","115,000","115,800.00","119,100.00","115,775.00","86,740","9,992,978,500"
2019-11-21,"116,500","116,500","114,000","115,500","116,300.00","119,625.00","115,779.17","128,447","14,772,488,500"
2019-11-20,"116,000","117,000","115,000","116,000","116,300.00","120,075.00","115,741.67","99,520","11,526,371,500"
2019-11-19,"116,000","117,500","115,000","116,000","116,100.00","120,500.00","115,725.00","102,891","11,943,053,500"
2019-11-18,"118,000","118,000","116,000","116,500","116,700.00","121,000.00","115,679.17","98,707","11,514,140,000"
2019-11-15,"115,000","117,500","115,000","117,500","117,000.00","121,250.00","115,633.33","129,693","15,174,929,500"
2019-11-14,"115,000","116,000","114,000","115,500","117,600.00","121,425.00","115,583.33","226,463","26,069,967,500"
2019-11-13,"118,500","118,500","114,500","115,000","118,100.00","121,800.00","115,529.17","239,318","27,729,619,500"
2019-11-12,"118,000","119,000","118,000","119,000","118,700.00","122,350.00","115,462.50","71,156","8,430,279,500"
2019-11-11,"120,500","121,000","117,500","118,000","119,300.00","122,725.00","115,358.33","125,792","14,909,770,000"
2019-11-08,"119,500","120,500","118,500","120,500","120,000.00","123,300.00","115,287.50","175,412","21,002,215,000"
2019-11-07,"117,500","119,500","116,500","118,000","119,500.00","123,625.00","115,191.67","103,690","12,272,869,500"
2019-11-06,"122,000","122,000","117,000","118,000","120,300.00","124,100.00","115,137.50","300,755","35,557,473,000"
2019-11-05,"121,500","123,500","120,500","122,000","121,200.00","124,500.00","115,062.50","112,230","13,713,992,500"
2019-11-04,"119,500","121,500","118,000","121,500","122,400.00","124,500.00","114,962.50","142,490","17,086,115,500"
2019-11-01,"121,500","122,000","117,500","118,000","123,600.00","124,550.00","114,912.50","301,246","35,699,019,500"
2019-10-31,"123,000","124,500","122,000","122,000","125,100.00","124,850.00","114,891.67","101,702","12,473,477,500"
2019-10-30,"128,000","128,000","122,000","122,500","125,600.00","125,050.00","114,879.17","215,726","26,667,684,000"
2019-10-29,"128,000","128,000","126,500","128,000","126,000.00","125,125.00","114,875.00","109,926","13,985,793,000"
2019-10-28,"127,000","128,000","126,500","127,500","125,600.00","124,850.00","114,862.50","143,278","18,266,405,000"
2019-10-25,"124,000","127,000","124,000","125,500","124,400.00","124,675.00","114,875.00","102,762","12,890,532,500"
2019-10-24,"126,500","127,000","123,500","124,500","123,500.00","124,600.00","114,866.67","106,136","13,246,430,000"
2019-10-23,"126,500","126,500","123,500","124,500","123,200.00","124,700.00","114,883.33","156,842","19,494,813,500"
2019-10-22,"122,500","126,500","122,000","126,000","123,500.00","124,700.00","114,870.83","248,815","31,146,929,500"
2019-10-21,"121,000","123,000","121,000","121,500","123,600.00","124,600.00","114,837.50","90,043","10,966,706,000"
2019-10-18,"123,000","124,000","121,000","121,000","125,200.00","124,600.00","114,858.33","133,327","16,291,784,500"
2019-10-17,"126,500","126,500","121,500","123,000","126,400.00","124,750.00","114,908.33","260,450","32,032,856,500"
2019-10-16,"127,500","128,000","125,000","126,000","127,300.00","124,850.00","114,883.33","128,015","16,184,513,000"
2019-10-15,"128,000","129,000","124,000","126,500","127,300.00","124,800.00","114,841.67","316,907","40,091,228,000"
2019-10-14,"129,000","130,500","128,500","129,500","126,400.00","124,575.00","114,795.83","191,090","24,707,728,000"
2019-10-11,"129,500","131,000","127,000","127,000","125,000.00","124,100.00","114,741.67","191,580","24,630,877,500"
2019-10-10,"126,500","129,000","125,000","127,500","124,400.00","123,750.00","114,712.50","433,859","55,569,853,500"
2019-10-08,"124,000","127,000","123,000","126,000","124,100.00","123,300.00","114,670.83","232,000","29,167,928,000"
2019-10-07,"124,000","124,000","121,000","122,000","123,700.00","122,725.00","114,620.83","87,814","10,708,744,500"
2019-10-04,"123,500","125,000","121,000","122,500","123,800.00","122,275.00","114,591.67","128,167","15,836,370,000"
2019-10-02,"125,000","127,500","124,000","124,000","124,100.00","121,650.00","114,566.67","143,547","18,041,587,500"
