시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-05-20,"185,500","190,500","184,500","189,000","188,500.00","190,250.00","172,154.17","276,415","52,027,144,000"
2011-05-19,"194,000","195,000","185,000","185,000","188,500.00","190,700.00","171,987.50","703,533","133,999,891,000"
2011-05-18,"188,000","190,500","185,000","189,500","189,200.00","190,900.00","171,887.50","320,950","60,275,932,000"
2011-05-17,"191,500","191,500","187,000","187,500","188,200.00","190,875.00","171,766.67","362,971","68,430,428,000"
2011-05-16,"187,000","193,000","186,000","191,500","187,900.00","190,750.00","171,641.67","361,962","68,860,240,500"
2011-05-13,"189,500","192,000","187,000","189,000","186,900.00","190,225.00","171,458.33","353,980","67,189,552,500"
2011-05-12,"182,500","191,500","181,000","188,500","186,700.00","189,625.00","171,287.50","572,413","107,150,166,500"
2011-05-11,"185,500","187,000","183,500","184,500","188,500.00","188,900.00","171,116.67","376,461","69,623,830,500"
2011-05-09,"187,500","190,000","185,500","186,000","191,000.00","188,375.00","170,983.33","261,407","48,971,802,500"
2011-05-06,"184,500","187,000","180,500","186,500","192,100.00","187,725.00","170,825.00","550,480","101,084,302,000"
2011-05-04,"198,000","198,000","187,500","188,000","192,600.00","187,025.00","170,662.50","822,241","156,910,472,500"
2011-05-03,"197,000","198,500","194,500","197,500","193,000.00","186,175.00","170,454.17","448,300","87,933,752,500"
2011-05-02,"192,000","198,000","192,000","197,000","191,400.00","184,925.00","170,133.33","526,341","103,024,759,500"
2011-04-29,"188,500","194,000","188,000","191,500","190,900.00","183,550.00","169,816.67","628,585","119,807,615,000"
2011-04-28,"192,500","194,500","186,500","189,000","191,500.00","182,575.00","169,508.33","581,767","110,858,222,000"
2011-04-27,"190,500","193,000","186,000","190,000","193,000.00","181,525.00","169,212.50","713,309","134,569,484,000"
