시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-08,"108,300","109,400","107,300","108,200","108,800.00","106,870.00","92,534.17","461,623","49,975,306,200"
2023-06-07,"109,600","110,900","107,700","107,800","108,380.00","106,560.00","92,200.00","515,477","56,019,606,300"
2023-06-05,"111,200","112,400","108,700","109,200","107,940.00","106,420.00","91,854.17","373,732","41,034,388,500"
2023-06-02,"108,800","111,200","108,000","110,800","107,400.00","106,215.00","91,498.33","648,474","71,296,119,500"
2023-06-01,"106,200","110,800","106,200","108,000","106,840.00","106,020.00","91,134.17","738,235","80,043,352,400"
2023-05-31,"105,600","107,800","104,100","106,100","107,380.00","106,000.00","90,801.67","3,792,605","402,427,999,800"
2023-05-30,"107,900","109,000","105,000","105,600","108,340.00","105,830.00","90,489.17","610,126","64,916,796,700"
2023-05-26,"109,800","110,900","105,600","106,500","109,420.00","106,100.00","90,209.17","656,878","70,826,339,500"
2023-05-25,"109,500","110,400","107,400","108,000","109,500.00","106,170.00","89,923.33","494,665","53,808,831,400"
2023-05-24,"111,200","112,000","109,000","110,700","108,680.00","106,295.00","89,628.33","534,248","58,983,400,200"
2023-05-23,"112,200","112,300","108,000","110,900","107,360.00","106,075.00","89,317.50","624,682","68,798,066,400"
2023-05-22,"108,800","112,800","108,600","111,000","105,880.00","105,855.00","88,989.17","997,093","110,142,469,500"
2023-05-19,"104,200","107,000","104,000","106,900","104,400.00","105,690.00","88,660.00","648,131","68,428,257,500"
2023-05-18,"104,700","106,500","103,300","103,900","103,620.00","105,760.00","88,370.00","532,144","55,651,844,900"
2023-05-17,"101,000","104,400","101,000","104,100","104,140.00","106,010.00","88,095.83","514,464","53,097,742,500"
2023-05-16,"103,600","104,300","102,400","103,500","103,940.00","106,320.00","87,835.00","345,873","35,754,517,600"
2023-05-15,"103,000","104,100","101,500","103,600","103,640.00","106,535.00","87,573.33","386,000","39,794,508,200"
2023-05-12,"107,100","108,100","101,700","103,000","103,920.00","106,945.00","87,305.00","895,265","92,620,674,900"
2023-05-11,"103,700","107,100","102,500","106,500","104,340.00","107,425.00","87,015.83","826,180","87,367,523,600"
2023-05-10,"103,600","105,000","102,600","103,100","104,420.00","107,725.00","86,711.67","431,547","44,610,998,100"
2023-05-09,"105,800","105,800","101,600","102,000","105,320.00","108,435.00","86,441.67","585,009","60,053,779,900"
2023-05-08,"107,000","107,400","104,200","105,000","105,460.00","108,880.00","86,182.50","441,171","46,574,937,400"
2023-05-04,"106,100","107,900","103,300","105,100","106,660.00","109,290.00","85,916.67","578,503","60,756,813,400"
2023-05-03,"107,300","111,300","106,400","106,900","107,220.00","109,635.00","85,650.00","734,506","79,863,567,300"
2023-05-02,"102,000","109,000","101,400","107,600","107,940.00","109,665.00","85,368.33","1,168,016","124,899,900,000"
2023-04-28,"112,000","114,000","101,400","102,700","107,680.00","109,415.00","85,086.67","1,931,998","201,664,884,800"
2023-04-27,"105,400","114,500","102,600","111,000","108,440.00","109,240.00","84,822.50","1,995,126","217,057,736,500"
2023-04-26,"111,200","111,200","101,600","107,900","107,780.00","108,520.00","84,522.50","1,505,333","160,147,047,400"
2023-04-25,"107,600","113,000","105,700","110,500","107,860.00","107,865.00","84,222.50","1,780,880","195,813,080,800"
2023-04-24,"107,900","113,700","105,400","106,300","107,540.00","107,105.00","83,890.00","1,725,336","189,828,442,800"
2023-04-21,"108,400","108,500","103,600","106,500","108,340.00","106,435.00","83,572.50","626,358","66,423,294,800"
2023-04-20,"109,100","112,200","107,000","107,700","108,600.00","105,695.00","83,237.50","1,056,030","115,798,788,900"
2023-04-19,"109,500","110,600","107,000","108,300","109,420.00","104,915.00","82,871.67","546,569","59,206,534,700"
2023-04-18,"110,300","110,800","107,300","108,900","110,280.00","104,045.00","82,491.67","569,886","62,346,643,600"
2023-04-17,"108,600","111,200","108,500","110,300","111,000.00","103,470.00","82,098.33","655,707","72,261,817,200"
2023-04-14,"111,800","112,200","106,500","107,800","112,400.00","102,740.00","81,687.50","1,054,600","114,154,100,400"
2023-04-13,"112,600","112,900","109,700","111,800","113,020.00","102,105.00","81,301.67","724,967","80,777,601,700"
2023-04-12,"112,500","116,600","111,500","112,600","113,300.00","101,305.00","80,861.67","780,334","88,806,683,700"
2023-04-11,"119,600","120,100","110,100","112,500","113,180.00","100,640.00","80,424.17","1,247,293","141,536,402,400"
2023-04-10,"111,200","118,800","109,700","117,300","112,180.00","99,765.00","79,981.67","925,624","105,999,109,800"
2023-04-07,"112,700","112,700","108,900","110,900","109,240.00","98,680.00","79,499.17","630,559","69,725,272,200"
2023-04-06,"113,000","114,000","110,900","113,200","106,900.00","97,915.00","79,051.67","633,948","71,382,674,305"
2023-04-05,"108,700","114,900","108,000","112,000","103,580.00","97,115.00","78,580.83","1,327,487","148,504,816,800"
2023-04-04,"104,000","110,000","103,900","107,500","100,140.00","96,330.00","78,085.83","1,031,591","110,805,935,200"
2023-04-03,"99,900","103,700","99,800","102,600","97,700.00","95,820.00","77,669.17","647,755","66,166,179,300"
2023-03-31,"96,300","100,000","96,200","99,200","95,760.00","95,510.00","77,295.00","743,242","73,474,267,700"
2023-03-30,"95,200","97,600","94,600","96,600","94,260.00","95,235.00","76,963.33","622,123","60,049,271,300"
2023-03-29,"95,600","95,700","93,300","94,800","93,360.00","94,950.00","76,672.50","385,700","36,460,149,400"
2023-03-28,"92,500","96,700","92,500","95,300","92,580.00","94,710.00","76,399.17","694,025","66,013,681,600"
2023-03-27,"91,800","93,500","91,100","92,900","93,000.00","94,395.00","76,128.33","590,882","54,630,818,800"
2023-03-24,"92,500","93,100","90,500","91,700","93,560.00","94,360.00","75,866.67","630,188","57,847,655,900"
2023-03-23,"90,900","93,300","90,000","92,100","94,240.00","94,225.00","75,617.50","875,835","80,905,817,000"
2023-03-22,"97,900","97,900","88,800","90,900","94,980.00","93,950.00","75,371.67","2,152,452","196,677,992,200"
2023-03-21,"96,800","98,000","96,400","97,400","96,660.00","93,795.00","75,155.83","493,406","48,041,215,000"
2023-03-20,"94,700","98,400","94,600","95,700","96,180.00","93,295.00","74,895.00","540,229","52,012,935,600"
2023-03-17,"96,600","99,100","94,400","95,100","96,160.00","92,920.00","74,715.00","828,993","79,649,596,900"
2023-03-16,"99,300","99,700","94,000","95,800","96,260.00","92,550.00","74,559.17","795,177","76,527,286,300"
2023-03-15,"96,700","100,000","95,800","99,300","96,540.00","92,115.00","74,375.83","741,996","73,182,843,100"
2023-03-14,"96,000","97,600","94,200","95,000","95,940.00","91,600.00","74,170.00","602,698","57,590,276,400"
2023-03-13,"94,600","95,900","91,700","95,600","96,400.00","91,225.00","73,993.33","609,113","57,304,693,100"
2023-03-10,"96,400","97,800","94,700","95,600","96,560.00","90,840.00","73,816.67","443,432","42,681,006,700"
2023-03-09,"96,600","97,600","95,200","97,200","96,180.00","90,290.00","73,675.83","478,336","46,308,686,100"
2023-03-08,"96,100","98,500","95,600","96,300","94,920.00","89,625.00","73,520.00","475,960","46,036,425,800"
2023-03-07,"96,400","98,100","95,900","97,300","93,660.00","88,980.00","73,364.17","484,358","47,011,884,700"
2023-03-06,"94,200","97,900","94,100","96,400","92,000.00","88,285.00","73,233.33","727,745","70,158,027,800"
2023-03-03,"91,200","93,900","90,700","93,700","91,160.00","87,535.00","73,116.67","736,845","68,564,606,600"
2023-03-02,"90,400","91,500","88,300","90,900","90,220.00","86,875.00","73,047.50","581,801","52,631,209,500"
2023-02-28,"89,400","91,900","88,500","90,000","89,360.00","86,370.00","72,990.83","693,508","62,647,193,700"
2023-02-27,"93,000","93,000","87,100","89,000","88,920.00","85,890.00","72,912.50","1,224,091","108,666,319,800"
2023-02-24,"89,000","92,500","88,800","92,200","88,600.00","85,295.00","72,835.83","959,293","87,510,958,300"
2023-02-23,"87,000","89,400","86,200","89,000","87,800.00","84,560.00","72,745.83","503,174","44,348,112,600"
2023-02-22,"87,100","91,300","86,100","86,600","87,540.00","83,990.00","72,645.00","1,063,145","94,119,284,200"
2023-02-21,"87,100","88,500","86,500","87,800","87,640.00","83,390.00","72,586.67","458,648","40,210,174,600"
2023-02-20,"88,500","89,800","86,400","87,400","87,880.00","82,805.00","72,508.33","540,262","47,409,726,500"
2023-02-17,"86,700","89,100","85,100","88,200","87,900.00","82,210.00","72,399.17","463,264","40,646,558,800"
2023-02-16,"87,000","88,900","86,100","87,700","87,840.00","81,660.00","72,295.83","581,021","50,815,677,800"
2023-02-15,"89,100","89,800","86,000","87,100","87,220.00","81,320.00","72,168.33","647,806","56,775,863,600"
2023-02-14,"87,600","90,200","87,100","89,000","86,580.00","81,005.00","72,028.33","775,412","68,929,062,000"
2023-02-13,"88,200","89,300","86,900","87,500","85,460.00","80,565.00","71,875.00","687,968","60,440,075,600"
2023-02-10,"83,700","89,000","83,700","87,900","84,640.00","80,125.00","71,740.83","1,247,021","108,245,860,800"
2023-02-09,"83,800","85,600","83,500","84,600","83,340.00","79,410.00","71,585.00","677,743","57,518,266,300"
2023-02-08,"84,100","84,800","83,100","83,900","82,520.00","78,580.00","71,469.17","444,883","37,312,641,500"
2023-02-07,"84,000","85,000","82,400","83,400","81,900.00","77,785.00","71,355.83","776,864","64,931,953,564"
2023-02-06,"80,300","84,400","79,000","83,400","81,300.00","76,965.00","71,250.00","1,067,542","88,596,187,500"
2023-02-03,"80,200","82,300","79,600","81,400","80,040.00","76,135.00","71,144.17","698,632","56,565,426,900"
2023-02-02,"81,100","81,600","79,500","80,500","79,260.00","75,655.00","71,049.17","633,973","51,044,426,100"
2023-02-01,"81,200","81,900","80,000","80,800","78,680.00","75,200.00","70,958.33","770,969","62,211,600,900"
2023-01-31,"77,100","80,800","76,500","80,400","77,440.00","74,840.00","70,816.67","978,439","77,775,126,400"
2023-01-30,"77,500","81,200","75,800","77,100","76,580.00","74,500.00","70,661.67","1,138,773","89,019,738,600"
2023-01-27,"77,800","78,200","76,500","77,500","76,260.00","74,290.00","70,542.50","628,559","48,612,802,100"
2023-01-26,"74,600","78,200","74,300","77,600","76,200.00","74,155.00","70,426.67","904,656","69,039,156,700"
2023-01-25,"76,700","77,200","74,100","74,600","76,860.00","73,870.00","70,317.50","849,026","63,689,068,600"
2023-01-20,"75,500","76,600","74,400","76,100","78,100.00","73,650.00","70,232.50","723,686","54,685,676,900"
2023-01-19,"76,600","78,000","75,100","75,500","78,920.00","73,430.00","70,045.83","765,210","58,190,864,900"
2023-01-18,"80,700","81,200","76,600","77,200","79,560.00","73,270.00","69,851.67","1,094,588","85,477,929,000"
2023-01-17,"80,700","83,200","80,000","80,900","78,840.00","73,025.00","69,637.50","1,104,856","90,112,886,500"
2023-01-16,"80,000","82,300","78,500","80,800","76,260.00","72,565.00","69,394.17","1,240,773","99,602,681,700"
2023-01-13,"78,700","80,400","77,700","80,200","73,700.00","72,050.00","69,136.67","1,261,374","100,396,330,442"
2023-01-12,"74,200","78,700","73,600","78,700","71,060.00","71,605.00","68,848.75","1,783,257","136,489,025,700"
2023-01-11,"68,800","73,800","68,700","73,600","68,680.00","71,170.00","68,574.58","1,645,058","117,919,142,200"
2023-01-10,"68,300","69,500","67,200","68,000","68,320.00","70,970.00","68,342.50","509,002","34,753,245,900"
2023-01-09,"67,700","68,700","67,100","68,000","69,000.00","70,975.00","68,145.00","525,011","35,716,730,700"
2023-01-06,"66,000","68,200","65,800","67,000","70,120.00","70,890.00","67,938.75","528,494","35,514,686,400"
2023-01-05,"71,900","72,400","65,600","66,800","71,440.00","70,865.00","67,741.25","1,516,452","103,071,658,200"
2023-01-04,"71,600","72,100","69,200","71,800","72,660.00","70,880.00","67,531.67","555,372","39,384,977,200"
2023-01-03,"73,600","74,400","70,000","71,400","73,260.00","70,695.00","67,286.25","851,220","60,766,095,500"
2023-01-02,"74,000","76,000","72,500","73,600","73,360.00","70,555.00","67,058.75","691,041","51,302,865,100"
2022-12-29,"72,600","74,500","72,200","73,600","72,680.00","70,475.00","66,817.08","591,938","43,359,164,900"
2022-12-28,"74,200","75,000","72,200","72,900","72,300.00","70,405.00","66,575.42","705,219","51,727,027,600"
2022-12-27,"71,900","74,900","71,500","74,800","72,180.00","70,390.00","66,335.00","945,462","69,630,670,100"
2022-12-26,"70,200","72,000","69,200","71,900","71,680.00","70,320.00","66,095.00","489,408","34,796,655,000"
2022-12-23,"70,900","72,100","69,900","70,200","71,640.00","70,300.00","65,887.08","539,145","38,313,739,500"
2022-12-22,"72,500","72,700","70,700","71,700","71,700.00","70,365.00","65,722.08","483,549","34,593,144,300"
2022-12-21,"72,800","73,000","71,600","72,300","71,620.00","70,385.00","65,530.42","388,354","28,062,748,100"
2022-12-20,"71,700","73,400","71,600","72,300","71,160.00","70,320.00","65,340.42","684,724","49,822,262,000"
2022-12-19,"70,700","72,100","70,200","71,700","70,620.00","70,345.00","65,149.17","436,310","31,143,479,400"
2022-12-16,"70,600","72,500","70,100","70,500","69,900.00","70,365.00","64,950.00","497,343","35,274,282,900"
2022-12-15,"70,100","72,600","70,000","71,300","69,060.00","70,410.00","64,753.75","632,162","45,295,101,300"
2022-12-14,"69,700","70,300","68,900","70,000","68,100.00","70,260.00","64,533.75","294,877","20,524,796,700"
2022-12-13,"68,400","70,000","68,400","69,600","67,520.00","70,260.00","64,340.42","501,199","34,786,143,900"
2022-12-12,"66,300","68,600","65,800","68,100","67,220.00","70,315.00","64,191.25","559,388","37,773,139,700"
2022-12-09,"66,500","67,000","65,300","66,300","67,320.00","70,455.00","64,051.25","534,920","35,278,026,900"
2022-12-08,"66,600","67,000","65,000","66,500","68,460.00","70,795.00","63,925.42","579,570","38,417,332,100"
2022-12-07,"67,600","68,200","66,300","67,100","69,600.00","71,125.00","63,807.92","516,079","34,760,664,700"
2022-12-06,"67,600","69,100","67,500","68,100","70,700.00","71,425.00","63,694.58","540,990","36,921,745,400"
2022-12-05,"72,100","72,600","67,900","68,600","71,760.00","71,710.00","63,601.25","1,017,644","70,407,820,600"
2022-12-02,"72,500","73,400","70,800","72,000","72,340.00","71,830.00","63,510.42","797,796","57,530,727,700"
2022-12-01,"73,200","73,400","71,500","72,200","72,240.00","71,980.00","63,402.92","523,488","37,809,985,900"
2022-11-30,"74,000","74,000","71,800","72,600","72,220.00","71,965.00","63,294.58","708,960","51,603,375,100"
2022-11-29,"71,300","74,600","70,800","73,400","71,900.00","71,865.00","63,166.25","1,057,825","77,551,339,300"
2022-11-28,"72,600","74,200","71,300","71,500","71,780.00","71,605.00","63,029.58","860,117","62,386,440,400"
2022-11-25,"72,300","72,400","71,000","71,500","71,900.00","71,345.00","62,901.25","421,334","30,200,012,200"
2022-11-24,"71,300","72,200","70,700","72,100","71,880.00","70,960.00","62,771.25","530,390","37,979,247,200"
2022-11-23,"72,900","73,000","70,200","71,000","71,120.00","70,490.00","62,619.58","814,210","58,033,376,300"
2022-11-22,"72,200","73,300","71,800","72,800","70,920.00","70,025.00","62,476.25","692,379","50,259,980,900"
2022-11-21,"71,700","74,000","70,800","72,100","70,500.00","69,435.00","62,305.42","1,191,531","86,220,729,400"
2022-11-18,"68,400","72,400","66,700","71,400","70,260.00","68,905.00","62,147.92","1,419,034","100,010,029,800"
