시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-05-04,"29,785","30,639","29,406","30,070","31,065.80","31,200.95","31,076.39","110,193","3,303,259,350"
2021-05-03,"31,587","31,587","29,690","30,165","31,748.80","31,087.10","31,039.23","172,697","5,293,867,450"
2021-04-30,"32,109","32,726","31,161","31,635","32,261.00","30,985.10","30,986.27","224,566","7,162,232,500"
2021-04-29,"32,062","32,157","30,544","31,587","32,431.80","30,859.40","30,924.21","171,233","5,399,518,050"
2021-04-28,"33,247","33,485","31,350","31,872","32,450.80","30,800.15","30,845.17","295,217","9,504,923,000"
2021-04-27,"33,010","34,054","32,726","33,485","32,270.60","30,643.65","30,767.70","395,843","13,194,364,900"
2021-04-26,"32,678","33,153","32,346","32,726","31,834.20","30,423.10","30,674.42","203,234","6,622,522,300"
2021-04-23,"31,872","32,726","31,161","32,489","31,568.60","30,162.20","30,589.04","331,702","10,718,184,900"
2021-04-22,"31,161","32,109","30,829","31,682","31,492.60","29,925.05","30,508.41","225,643","7,126,820,150"
2021-04-21,"31,018","31,493","30,354","30,971","31,777.20","29,759.05","30,431.34","193,577","5,967,292,050"
2021-04-20,"31,303","31,825","30,923","31,303","32,118.60","29,635.75","30,351.50","152,194","4,766,845,100"
2021-04-19,"32,157","32,299","31,018","31,398","32,336.80","29,427.05","30,267.31","222,249","6,969,462,650"
2021-04-16,"33,627","33,627","31,682","32,109","32,194.40","29,211.25","30,191.03","324,224","10,534,488,900"
2021-04-15,"32,678","33,437","32,062","33,105","31,312.20","29,002.55","30,105.65","260,463","8,550,950,900"
2021-04-14,"32,441","33,485","32,204","32,678","30,287.80","28,789.15","30,021.07","333,246","10,897,642,800"
2021-04-13,"31,872","33,342","31,872","32,394","29,348.80","28,578.10","29,939.25","1,042,839","33,876,287,100"
2021-04-12,"28,884","30,686","28,694","30,686","28,428.60","28,461.90","29,849.93","606,900","18,104,094,100"
2021-04-09,"28,173","28,267","27,651","27,698","27,916.40","28,450.05","29,774.83","99,461","2,763,502,450"
2021-04-08,"28,125","28,125","27,698","27,983","28,201.00","28,606.60","29,730.97","95,644","2,665,437,550"
2021-04-07,"27,983","28,599","27,793","27,983","28,684.80","28,725.15","29,693.03","83,075","2,328,942,900"
2021-04-06,"28,267","28,599","27,508","27,793","28,836.60","28,687.20","29,663.78","144,434","4,052,668,000"
2021-04-05,"29,121","29,121","27,935","28,125","29,092.80","28,649.25","29,638.08","200,348","5,664,823,900"
2021-04-02,"30,449","30,497","28,884","29,121","28,969.40","28,630.30","29,601.33","264,304","7,769,497,300"
2021-04-01,"29,311","30,639","29,026","30,402","28,694.40","28,639.80","29,546.38","331,871","10,020,899,650"
2021-03-31,"29,074","29,216","28,552","28,742","28,286.40","28,561.55","29,478.79","89,047","2,570,482,100"
2021-03-30,"27,461","29,074","27,461","29,074","28,239.00","28,630.30","29,423.85","133,823","3,801,847,450"
2021-03-29,"28,078","28,267","27,224","27,508","27,850.00","28,706.15","29,360.22","113,739","3,151,488,350"
2021-03-26,"28,599","28,884","27,746","27,746","27,764.80","28,829.50","29,308.05","95,332","2,673,095,000"
2021-03-25,"28,505","28,599","28,030","28,362","27,802.60","29,007.35","29,244.81","64,298","1,816,226,800"
2021-03-24,"26,844","28,647","26,607","28,505","27,897.60","29,080.90","29,176.83","159,729","4,466,042,900"
2021-03-23,"27,414","27,556","26,512","27,129","27,888.00","29,265.85","29,124.25","100,778","2,732,101,550"
2021-03-22,"27,935","27,935","26,987","27,082","28,476.20","29,690.35","29,071.68","161,043","4,378,272,250"
2021-03-19,"27,935","28,647","27,840","27,935","29,149.60","30,121.95","29,023.86","183,248","5,141,593,250"
2021-03-18,"28,837","29,169","28,457","28,837","29,728.40","30,551.20","28,981.18","171,149","4,923,066,000"
2021-03-17,"29,501","29,690","28,267","28,457","30,031.80","31,006.50","28,938.48","227,721","6,533,947,850"
2021-03-16,"30,354","30,876","29,643","30,070","29,785.20","31,554.30","28,899.36","122,292","3,663,601,350"
2021-03-15,"30,923","30,923","29,738","30,449","29,178.00","32,054.65","28,855.88","100,009","3,025,313,350"
2021-03-12,"30,781","31,066","30,022","30,829","28,637.40","32,448.30","28,812.79","133,842","4,103,031,850"
2021-03-11,"27,651","30,829","27,461","30,354","28,333.80","32,787.40","28,764.57","342,429","10,224,899,850"
2021-03-10,"28,125","28,505","26,844","27,224","28,030.40","33,157.35","28,723.07","140,959","3,926,340,050"
2021-03-09,"27,034","27,603","25,659","27,034","28,609.00","33,693.30","28,706.47","251,530","6,642,621,100"
2021-03-08,"29,311","29,501","27,271","27,746","29,320.40","34,238.75","28,704.10","161,586","4,574,997,700"
2021-03-05,"28,173","29,406","27,888","29,311","29,766.20","34,774.70","28,695.01","144,059","4,099,338,600"
2021-03-04,"30,117","30,829","28,742","28,837","30,164.60","35,092.45","28,662.20","289,937","8,499,108,050"
2021-03-03,"30,639","31,398","29,927","30,117","30,363.80","35,469.50","28,643.23","150,954","4,590,536,450"
2021-03-02,"31,113","31,919","30,165","30,591","30,781.20","35,801.50","28,619.12","162,077","5,005,100,150"
2021-02-26,"29,880","30,497","29,216","29,975","31,786.80","36,226.00","28,597.38","287,453","8,542,102,050"
2021-02-25,"30,829","31,682","30,591","31,303","32,934.60","36,669.45","28,576.83","319,614","9,953,360,550"
2021-02-24,"32,726","32,773","29,406","29,833","33,978.00","37,001.45","28,543.23","764,751","23,603,138,250"
2021-02-23,"34,765","35,192","31,682","32,204","35,600.00","37,302.60","28,515.95","761,335","25,097,793,450"
2021-02-22,"35,809","36,235","34,765","35,619","37,041.80","37,523.15","28,479.98","179,004","6,330,648,600"
2021-02-19,"36,046","36,852","34,670","35,714","37,933.40","37,546.85","28,421.88","296,831","10,530,459,900"
2021-02-18,"37,943","37,943","36,378","36,520","38,455.00","37,620.35","28,361.41","227,440","8,438,453,250"
2021-02-17,"38,986","39,224","37,232","37,943","38,673.20","37,691.50","28,303.31","526,560","19,980,835,800"
2021-02-16,"41,121","42,401","39,081","39,413","38,635.20","37,532.60","28,224.66","587,391","23,937,262,150"
2021-02-15,"39,176","41,310","38,560","40,077","38,341.20","37,406.90","28,133.36","909,701","36,386,179,350"
2021-02-10,"37,564","38,417","36,899","38,322","37,914.40","37,271.75","28,017.16","239,040","8,984,212,400"
2021-02-09,"37,753","38,370","37,184","37,611","37,943.00","37,243.30","27,924.68","156,856","5,927,316,450"
2021-02-08,"38,417","38,417","36,141","37,753","37,554.00","37,250.40","27,855.90","181,628","6,804,998,000"
2021-02-05,"38,892","39,888","37,801","37,943","37,279.00","37,390.35","27,790.68","425,860","16,552,636,600"
2021-02-04,"38,085","39,129","37,611","37,943","37,041.80","37,556.35","27,719.14","245,792","9,380,510,950"
2021-02-03,"36,283","39,556","35,998","38,465","37,269.40","37,551.60","27,644.83","603,118","22,968,911,050"
2021-02-02,"37,279","37,279","35,382","35,666","37,345.20","37,478.05","27,541.68","221,129","8,012,821,250"
2021-02-01,"36,378","36,994","35,050","36,378","37,800.60","37,599.00","27,436.54","286,815","10,334,915,500"
2021-01-29,"39,840","39,840","35,761","36,757","37,696.20","37,572.90","27,315.59","443,682","16,532,548,900"
2021-01-28,"37,848","41,073","37,516","39,081","37,667.80","37,404.55","27,188.72","669,293","26,444,207,150"
2021-01-27,"38,228","38,986","36,757","38,844","37,070.20","37,091.55","27,042.88","457,017","17,366,663,300"
2021-01-26,"35,998","38,228","35,856","37,943","36,738.20","36,728.70","26,877.27","558,847","21,014,610,300"
2021-01-25,"36,283","36,852","34,907","35,856","36,738.20","36,301.85","26,727.08","292,102","10,459,966,750"
2021-01-22,"36,093","37,374","35,998","36,615","36,520.00","36,026.75","26,621.94","323,517","11,823,533,650"
2021-01-21,"37,469","37,943","35,951","36,093","36,576.80","35,694.75","26,496.25","302,947","11,055,315,400"
2021-01-20,"37,896","37,896","36,615","37,184","36,833.00","35,528.75","26,384.40","247,231","9,180,084,250"
2021-01-19,"35,192","38,038","34,623","37,943","36,946.80","35,308.20","26,267.41","337,963","12,417,719,750"
2021-01-18,"36,141","36,520","33,532","34,765","36,908.80","35,118.50","26,145.68","344,454","12,134,714,800"
2021-01-15,"37,184","38,038","36,710","36,899","38,066.20","34,997.55","26,054.77","200,046","7,406,935,000"
2021-01-14,"38,180","38,322","36,757","37,374","38,939.00","34,556.50","25,958.73","279,712","10,468,603,550"
2021-01-13,"38,607","39,318","37,611","37,753","39,033.80","34,060.85","25,856.75","284,083","10,895,326,350"
2021-01-12,"39,698","39,745","36,046","37,753","38,882.00","33,569.95","25,754.78","511,365","19,422,547,150"
2021-01-11,"41,168","41,358","37,089","40,552","38,948.40","33,005.55","25,649.64","833,509","33,045,402,500"
2021-01-08,"39,461","41,548","37,848","41,263","38,009.20","32,194.50","25,508.14","1,061,915","42,257,806,800"
2021-01-07,"38,228","39,224","36,615","37,848","36,434.60","31,350.25","25,354.00","501,006","18,958,577,650"
2021-01-06,"38,085","38,417","36,425","36,994","35,429.20","30,757.40","25,221.20","486,226","18,021,142,750"
2021-01-05,"35,477","41,832","35,287","38,085","34,347.80","30,238.05","25,098.28","1,467,374","55,669,958,550"
2021-01-04,"33,485","36,520","33,437","35,856","32,612.00","29,628.60","24,946.91","793,721","28,242,175,650"
2020-12-30,"32,821","33,390","32,109","33,390","31,511.60","29,104.50","24,797.51","394,057","12,870,152,900"
2020-12-29,"32,441","34,054","31,730","32,821","30,828.60","28,680.00","24,661.54","1,053,475","34,709,295,150"
2020-12-28,"30,070","31,587","29,169","31,587","30,819.00","28,238.90","24,530.32","836,739","25,607,205,600"
2020-12-24,"30,354","30,971","28,884","29,406","31,056.20","27,873.70","24,409.38","847,715","24,903,937,450"
2020-12-23,"29,975","30,923","28,173","30,354","32,004.80","27,517.95","24,293.17","553,581","16,260,105,850"
2020-12-22,"32,536","32,536","29,358","29,975","32,403.20","27,129.05","24,171.43","629,780","19,332,786,900"
2020-12-21,"32,583","33,674","32,062","32,773","32,023.80","26,797.05","24,048.12","422,312","13,873,133,000"
2020-12-18,"34,054","34,054","32,536","32,773","30,961.40","26,334.60","23,896.74","486,988","16,115,187,700"
2020-12-17,"32,583","34,955","32,204","34,149","29,993.80","25,848.45","23,746.16","1,015,171","34,162,275,450"
2020-12-16,"28,837","34,149","28,505","32,346","28,457.00","25,262.70","23,585.68","2,817,810","88,945,055,200"
2020-12-15,"27,271","28,410","26,702","28,078","26,854.00","24,783.70","23,432.33","514,837","14,325,114,100"
2020-12-14,"27,698","27,840","26,892","27,461","26,114.00","24,529.95","23,299.53","394,997","10,833,924,250"
2020-12-11,"26,465","28,078","26,086","27,935","25,820.00","24,316.50","23,169.49","903,709","24,865,833,450"
2020-12-10,"24,473","26,512","24,331","26,465","25,554.40","24,072.25","23,035.11","903,929","23,265,662,750"
2020-12-09,"23,856","25,090","23,240","24,331","25,440.60","23,929.95","22,912.58","954,131","22,970,748,550"
2020-12-08,"26,086","26,560","24,331","24,378","25,649.20","23,934.70","22,808.23","517,359","13,019,151,200"
2020-12-07,"25,896","26,275","24,520","25,991","25,753.60","23,970.30","22,703.10","577,399","14,637,793,150"
2020-12-04,"25,801","27,271","25,184","26,607","25,355.20","23,951.30","22,578.99","693,829","18,458,204,250"
2020-12-03,"25,232","26,844","24,758","25,896","24,890.40","23,811.40","22,444.22","468,994","12,222,623,550"
2020-12-02,"24,900","26,275","24,805","25,374","24,169.40","23,726.00","22,307.86","563,117","14,385,096,450"
2020-12-01,"24,188","25,327","23,714","24,900","23,609.80","23,562.40","22,173.08","323,364","7,935,415,450"
2020-11-30,"24,473","24,758","23,809","23,999","23,296.80","23,446.20","22,040.68","285,276","6,928,351,150"
2020-11-27,"22,766","24,331","22,576","24,283","23,201.80","23,360.80","21,915.78","561,852","13,292,553,900"
2020-11-26,"22,623","22,766","22,054","22,291","22,955.20","23,270.70","21,791.52","81,902","1,824,511,150"
2020-11-25,"23,619","23,619","22,339","22,576","22,983.80","23,296.80","21,683.14","159,563","3,636,542,950"
2020-11-24,"23,619","23,856","23,003","23,335","23,021.80","23,289.70","21,566.15","148,785","3,479,713,100"
2020-11-23,"22,908","23,572","22,766","23,524","22,955.40","23,192.45","21,445.20","165,831","3,872,024,900"
2020-11-20,"22,434","23,192","22,102","23,050","22,889.00","23,076.25","21,325.05","149,423","3,367,785,450"
2020-11-19,"22,623","22,908","22,196","22,434","22,889.00","23,035.95","21,209.56","159,070","3,571,013,650"
2020-11-18,"23,050","23,287","22,196","22,766","23,126.00","23,007.45","21,098.41","207,350","4,697,258,300"
2020-11-17,"23,477","23,524","22,481","23,003","23,458.00","23,016.90","20,986.16","130,376","2,993,197,900"
2020-11-16,"23,098","23,477","22,955","23,192","23,875.40","23,009.75","20,875.88","130,419","3,016,878,900"
2020-11-13,"23,382","23,667","22,766","23,050","24,359.20","22,933.90","20,757.71","158,414","3,659,416,500"
2020-11-12,"24,473","24,520","23,430","23,619","24,511.00","22,865.15","20,638.19","134,758","3,201,066,300"
2020-11-11,"24,852","24,852","23,714","24,426","24,624.80","22,805.90","20,512.51","264,125","6,352,985,250"
2020-11-10,"25,327","26,086","24,568","25,090","24,160.00","22,756.10","20,373.93","327,043","8,231,556,800"
2020-11-09,"24,758","26,180","24,758","25,611","23,657.20","22,725.25","20,221.37","632,420","16,156,542,300"
2020-11-06,"24,188","24,188","23,003","23,809","22,993.20","22,680.20","20,064.06","179,846","4,256,622,600"
2020-11-05,"22,386","24,378","22,386","24,188","22,727.60","22,675.45","19,922.56","307,115","7,207,253,250"
2020-11-04,"22,766","22,955","21,343","22,102","22,452.60","22,592.45","19,776.40","168,871","3,719,347,200"
2020-11-03,"22,576","23,098","22,244","22,576","22,519.00","22,601.90","19,647.55","128,693","2,920,083,400"
2020-11-02,"22,291","22,908","22,196","22,291","22,281.80","22,580.55","19,516.25","51,867","1,161,534,650"
2020-10-30,"23,240","23,240","22,339","22,481","22,063.60","22,537.90","19,385.43","160,819","3,678,574,400"
2020-10-29,"21,864","22,908","21,627","22,813","22,016.20","22,476.25","19,254.99","113,896","2,532,529,600"
2020-10-28,"21,627","22,576","21,343","22,434","21,826.40","22,343.45","19,120.22","121,742","2,695,260,500"
2020-10-27,"21,058","21,770","20,821","21,390","21,930.60","22,231.95","18,988.76","104,262","2,219,621,550"
2020-10-26,"22,007","22,244","21,153","21,200","22,224.60","22,272.25","18,872.16","124,918","2,681,337,900"
2020-10-23,"22,007","22,339","21,675","22,244","22,319.60","22,253.30","18,749.24","80,394","1,764,181,000"
2020-10-22,"22,955","22,955","21,864","21,864","22,205.80","22,208.25","18,615.33","125,602","2,806,808,050"
2020-10-21,"23,999","24,188","22,813","22,955","22,319.80","22,255.70","18,493.60","358,096","8,394,359,450"
2020-10-20,"21,343","22,860","21,200","22,860","22,414.80","22,293.65","18,355.19","150,126","3,305,605,450"
2020-10-19,"21,675","22,386","20,868","21,675","22,737.40","22,338.75","18,219.63","117,471","2,540,437,550"
2020-10-16,"22,528","22,671","20,868","21,675","23,344.40","22,497.60","18,090.38","173,442","3,752,792,900"
2020-10-15,"23,335","23,430","22,007","22,434","23,752.20","22,677.80","17,969.51","171,171","3,864,528,200"
2020-10-14,"24,188","24,378","22,908","23,430","23,771.00","22,808.20","17,834.57","224,626","5,269,711,900"
2020-10-13,"24,568","24,947","23,951","24,473","23,543.20","22,905.40","17,690.69","245,409","6,001,653,800"
2020-10-12,"23,667","24,995","23,667","24,710","23,078.40","22,943.35","17,536.55","410,441","10,078,946,550"
2020-10-08,"22,623","24,426","22,434","23,714","22,424.00","23,045.35","17,378.85","331,803","7,744,976,200"
2020-10-07,"22,434","22,671","21,817","22,528","21,930.80","23,192.40","17,232.53","163,141","3,637,334,400"
2020-10-06,"22,196","22,481","21,675","22,291","21,456.60","23,334.70","17,095.38","97,848","2,155,635,700"
2020-10-05,"21,722","22,908","21,248","22,149","21,039.20","23,548.15","16,960.21","250,005","5,534,677,700"
2020-09-29,"21,912","22,196","21,106","21,438","21,048.60","23,801.90","16,826.46","127,914","2,770,501,500"
2020-09-28,"20,679","21,343","20,394","21,248","20,925.20","24,129.15","16,699.90","79,881","1,674,907,500"
2020-09-25,"20,679","21,011","19,730","20,157","20,944.20","24,442.15","16,573.82","83,646","1,705,495,000"
2020-09-24,"21,532","21,627","19,872","20,204","21,475.40","24,797.85","16,457.14","171,114","3,517,377,100"
2020-09-23,"21,058","22,528","19,730","22,196","22,177.40","25,115.65","16,338.33","225,866","4,882,990,950"
2020-09-22,"21,580","21,770","19,683","20,821","22,490.60","25,400.25","16,200.79","247,739","5,075,187,250"
2020-09-21,"22,766","22,813","21,153","21,343","23,296.80","25,791.55","16,081.74","215,808","4,718,681,600"
2020-09-18,"23,430","23,904","22,623","22,813","24,084.00","26,147.25","15,963.17","192,889","4,419,670,900"
2020-09-17,"24,283","24,520","22,291","23,714","24,529.80","26,484.00","15,828.39","388,613","9,011,449,050"
2020-09-16,"24,852","25,422","23,477","23,762","24,861.80","26,723.55","15,685.32","320,329","7,819,039,700"
2020-09-15,"25,564","25,801","24,520","24,852","25,155.80","26,958.30","15,541.05","152,061","3,807,228,400"
2020-09-14,"25,184","25,564","24,758","25,279","25,535.40","27,022.35","15,387.70","111,054","2,792,310,400"
2020-09-11,"25,090","25,469","24,615","25,042","25,810.60","27,119.60","15,235.53","114,551","2,848,851,550"
2020-09-10,"26,370","26,370","25,090","25,374","25,877.00","27,335.40","15,084.55","146,503","3,742,120,000"
2020-09-09,"26,133","26,133","25,184","25,232","26,114.20","27,563.05","14,925.27","191,371","4,905,487,600"
