시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-03-19,"128,000","129,500","126,000","127,000","128,100.00","136,925.00","127,637.50","126,096","16,069,636,000"
2019-03-18,"129,500","130,500","127,000","127,500","128,700.00","137,500.00","127,654.17","94,894","12,182,950,500"
2019-03-15,"128,500","130,000","127,000","128,500","129,400.00","138,025.00","127,641.67","142,769","18,338,513,500"
2019-03-14,"131,500","131,500","126,500","127,500","130,300.00","138,625.00","127,625.00","129,042","16,514,690,500"
2019-03-13,"130,000","131,000","128,000","130,000","131,300.00","139,300.00","127,629.17","82,891","10,707,409,000"
2019-03-12,"132,000","134,000","129,000","130,000","132,700.00","139,800.00","127,633.33","128,641","16,786,483,500"
2019-03-11,"133,000","133,000","129,500","131,000","134,100.00","140,200.00","127,666.67","86,227","11,261,125,500"
2019-03-08,"131,500","134,000","130,500","133,000","135,700.00","140,475.00","127,637.50","88,594","11,747,111,500"
2019-03-07,"137,500","138,000","130,500","132,500","137,000.00","140,675.00","127,529.17","194,562","25,831,547,000"
2019-03-06,"137,000","138,500","136,000","137,000","138,900.00","141,100.00","127,429.17","62,024","8,487,224,000"
2019-03-05,"137,500","138,000","135,500","137,000","141,800.00","141,350.00","127,287.50","116,702","15,904,912,000"
2019-03-04,"140,000","141,000","136,500","139,000","143,900.00","141,600.00","127,154.17","114,491","15,882,307,000"
2019-02-28,"143,000","143,000","139,000","139,500","145,200.00","141,750.00","126,991.67","212,476","29,925,918,000"
2019-02-27,"151,000","151,500","140,500","142,000","146,200.00","141,675.00","126,850.00","354,023","50,781,430,500"
2019-02-26,"148,500","152,000","147,000","151,500","146,700.00","141,500.00","126,700.00","130,809","19,600,109,500"
2019-02-25,"146,500","148,000","145,500","147,500","145,100.00","141,250.00","126,475.00","68,232","10,034,564,500"
2019-02-22,"145,000","146,500","144,000","145,500","143,300.00","141,100.00","126,291.67","58,590","8,507,543,000"
2019-02-21,"144,000","146,000","142,000","144,500","141,800.00","140,875.00","126,120.83","60,304","8,686,254,500"
2019-02-20,"144,000","148,000","143,500","144,500","141,000.00","140,775.00","125,958.33","121,609","17,722,741,000"
2019-02-19,"138,000","144,500","137,500","143,500","140,300.00","140,650.00","125,820.83","157,505","22,360,879,500"
2019-02-18,"137,000","139,500","136,000","138,500","139,600.00","140,550.00","125,700.00","64,989","8,927,125,000"
2019-02-15,"139,000","140,500","136,000","138,000","139,500.00","140,575.00","125,616.67","65,146","9,014,065,000"
2019-02-14,"139,500","140,500","138,000","140,500","139,200.00","140,700.00","125,545.83","83,768","11,703,445,500"
2019-02-13,"140,000","142,000","139,000","141,000","138,500.00","140,450.00","125,450.00","57,122","8,059,113,000"
2019-02-12,"136,500","140,000","136,500","140,000","138,500.00","140,225.00","125,345.83","54,703","7,597,985,500"
2019-02-11,"135,500","138,500","132,500","138,000","138,900.00","140,100.00","125,258.33","103,577","14,060,879,000"
2019-02-08,"137,500","137,500","134,500","136,500","139,700.00","140,050.00","125,175.00","62,972","8,538,513,000"
2019-02-07,"141,000","141,000","136,500","137,000","140,800.00","140,050.00","125,125.00","103,269","14,196,436,500"
2019-02-01,"141,000","142,500","140,500","141,000","141,000.00","139,975.00","125,116.67","46,837","6,630,989,500"
2019-01-31,"143,500","144,000","139,500","142,000","140,500.00","139,825.00","125,045.83","74,981","10,586,709,000"
2019-01-30,"140,000","143,000","140,000","142,000","141,400.00","139,375.00","124,966.67","75,213","10,641,974,000"
2019-01-29,"138,500","143,000","137,500","142,000","141,900.00","138,550.00","124,870.83","141,344","19,945,329,500"
2019-01-28,"139,000","140,500","138,000","138,000","141,700.00","137,900.00","124,837.50","105,919","14,730,402,500"
2019-01-25,"143,500","146,000","137,500","138,500","142,600.00","137,400.00","124,829.17","251,637","35,244,092,000"
2019-01-24,"142,000","147,000","140,500","146,500","143,300.00","136,925.00","124,837.50","87,933","12,629,477,000"
2019-01-23,"141,000","145,000","140,500","144,500","142,300.00","136,150.00","124,750.00","63,222","9,025,103,000"
2019-01-22,"143,000","143,500","138,000","141,000","141,200.00","135,475.00","124,654.17","85,781","12,007,933,000"
2019-01-21,"143,000","147,500","142,000","142,500","141,100.00","135,100.00","124,575.00","102,303","14,752,800,000"
2019-01-18,"142,000","143,500","138,500","142,000","139,700.00","134,700.00","124,483.33","80,633","11,439,657,000"
2019-01-17,"139,000","142,500","137,500","141,500","138,600.00","134,200.00","124,408.33","100,983","14,188,689,500"
2019-01-16,"140,500","141,000","137,500","139,000","137,800.00","133,675.00","124,333.33","59,178","8,244,799,500"
2019-01-15,"136,000","140,500","135,500","140,500","137,400.00","133,200.00","124,250.00","101,532","14,073,155,000"
2019-01-14,"136,000","137,000","133,500","135,500","136,600.00","132,750.00","124,133.33","35,880","4,841,386,000"
2019-01-11,"137,500","138,500","134,500","136,500","136,600.00","132,525.00","124,058.33","47,280","6,436,911,000"
2019-01-10,"136,500","137,500","133,500","137,500","136,900.00","131,675.00","123,991.67","74,633","10,111,532,500"
2019-01-09,"136,500","138,500","135,500","137,000","136,000.00","130,825.00","123,862.50","58,584","8,056,045,500"
2019-01-08,"136,500","138,000","134,000","136,500","133,700.00","130,075.00","123,720.83","80,550","10,976,826,000"
2019-01-07,"140,000","140,000","134,000","135,500","132,200.00","129,475.00","123,525.00","60,285","8,191,769,500"
2019-01-04,"132,000","140,000","130,500","138,000","130,700.00","128,800.00","123,341.67","206,871","28,475,854,000"
2019-01-03,"126,000","134,500","126,000","133,000","128,900.00","128,050.00","123,137.50","122,377","16,220,654,500"
2019-01-02,"128,500","129,000","123,500","125,500","128,500.00","127,550.00","122,991.67","53,956","6,797,132,000"
2018-12-28,"127,500","129,500","127,000","129,000","129,600.00","127,450.00","122,895.83","38,715","4,976,068,000"
2018-12-27,"129,000","130,000","126,000","128,000","130,500.00","126,975.00","122,762.50","67,255","8,617,665,000"
2018-12-26,"128,000","130,000","125,500","129,000","131,800.00","126,575.00","122,633.33","81,374","10,343,683,500"
2018-12-24,"130,500","132,500","127,500","131,000","132,400.00","126,125.00","122,487.50","52,983","6,927,229,000"
2018-12-21,"134,000","134,000","129,000","131,000","132,400.00","125,400.00","122,358.33","79,887","10,442,104,500"
2018-12-20,"134,000","134,500","130,500","133,500","132,100.00","124,450.00","122,237.50","59,682","7,937,196,000"
2018-12-19,"132,500","135,000","131,000","134,500","131,700.00","123,400.00","122,095.83","79,094","10,563,087,500"
2018-12-18,"130,500","132,500","129,500","132,000","131,000.00","122,550.00","121,987.50","49,474","6,475,995,000"
2018-12-17,"129,500","132,000","128,000","131,000","128,500.00","121,775.00","121,912.50","52,917","6,897,432,000"
2018-12-14,"130,500","131,500","127,500","129,500","126,400.00","121,175.00","121,825.00","67,208","8,702,177,000"
2018-12-13,"130,500","134,000","129,000","131,500","124,900.00","120,725.00","121,745.83","153,368","20,217,019,500"
2018-12-12,"120,500","132,500","119,500","131,000","123,500.00","120,200.00","121,666.67","231,083","29,839,992,500"
2018-12-11,"120,000","121,500","118,000","119,500","121,700.00","119,775.00","121,608.33","61,157","7,286,262,000"
2018-12-10,"118,500","122,000","118,000","120,500","122,400.00","119,750.00","121,666.67","68,653","8,240,571,500"
2018-12-07,"124,500","125,000","121,000","122,000","122,900.00","119,700.00","121,745.83","45,638","5,592,410,500"
2018-12-06,"122,000","128,000","120,000","124,500","123,200.00","119,625.00","121,820.83","128,675","16,132,711,912"
2018-12-05,"121,500","124,000","119,500","122,000","122,200.00","119,200.00","121,883.33","37,132","4,515,210,500"
2018-12-04,"123,000","124,500","121,500","123,000","121,800.00","118,800.00","121,983.33","45,643","5,605,225,500"
2018-12-03,"124,500","125,500","122,000","123,000","121,200.00","118,500.00","122,079.17","48,859","6,039,175,500"
2018-11-30,"119,500","125,000","119,500","123,500","119,900.00","117,975.00","122,170.83","127,901","15,810,954,500"
2018-11-29,"121,500","123,000","118,000","119,500","117,600.00","117,550.00","122,279.17","64,342","7,721,441,500"
2018-11-28,"119,000","120,000","117,000","120,000","116,200.00","117,175.00","122,433.33","36,379","4,332,194,500"
2018-11-27,"116,500","122,000","116,000","120,000","115,700.00","116,875.00","122,566.67","116,052","13,987,754,000"
2018-11-26,"112,000","118,000","112,000","116,500","115,000.00","116,225.00","122,687.50","81,449","9,480,469,000"
2018-11-23,"112,000","115,000","111,500","112,000","115,500.00","115,700.00","122,808.33","58,951","6,636,077,500"
2018-11-22,"117,500","118,000","109,000","112,500","117,200.00","115,500.00","123,012.50","161,507","18,021,730,500"
2018-11-21,"115,000","118,000","114,500","117,500","118,900.00","115,150.00","123,229.17","68,974","8,070,316,500"
2018-11-20,"118,500","119,000","115,000","116,500","119,900.00","114,725.00","123,416.67","119,726","13,942,174,000"
2018-11-19,"119,500","121,500","115,500","119,000","120,400.00","114,225.00","123,637.50","113,619","13,370,249,500"
2018-11-16,"121,000","122,000","118,000","120,500","120,500.00","113,825.00","123,837.50","63,396","7,603,045,000"
2018-11-15,"121,500","122,500","119,000","121,000","120,500.00","113,275.00","124,087.50","47,142","5,672,104,500"
2018-11-14,"120,000","125,000","120,000","122,500","119,500.00","112,525.00","124,325.00","81,886","10,058,795,500"
2018-11-13,"117,000","120,500","115,000","119,000","117,800.00","112,025.00","124,575.00","51,491","6,047,952,500"
2018-11-12,"120,500","121,000","117,500","119,500","117,400.00","111,675.00","124,825.00","60,013","7,146,151,000"
2018-11-09,"117,000","123,000","116,500","120,500","116,000.00","111,250.00","125,091.67","178,119","21,628,112,500"
2018-11-08,"116,000","119,500","115,000","116,000","114,900.00","110,775.00","125,400.00","123,340","14,475,643,000"
2018-11-07,"117,000","117,500","113,500","114,000","114,100.00","110,500.00","125,741.67","68,733","7,949,303,500"
2018-11-06,"112,500","117,500","111,500","117,000","114,100.00","110,600.00","126,087.50","129,436","15,033,370,500"
2018-11-05,"114,000","114,500","111,500","112,500","112,100.00","110,650.00","126,433.33","73,396","8,262,659,000"
2018-11-02,"112,000","115,500","111,500","115,000","110,800.00","111,100.00","126,795.83","119,994","13,651,408,000"
2018-11-01,"112,500","113,500","110,000","112,000","109,400.00","111,450.00","127,187.50","98,955","11,118,402,000"
2018-10-31,"107,000","114,500","105,000","114,000","108,100.00","112,175.00","127,670.83","168,399","18,778,985,000"
2018-10-30,"104,000","108,500","104,000","107,000","107,100.00","112,850.00","128,129.17","104,904","11,234,148,000"
2018-10-29,"107,500","110,000","104,000","106,000","107,000.00","114,000.00","128,641.67","128,874","13,746,216,000"
2018-10-26,"106,000","112,000","105,500","108,000","108,000.00","115,200.00","129,166.67","185,323","20,205,799,500"
2018-10-25,"106,500","111,500","102,500","105,500","108,300.00","116,200.00","129,704.17","176,797","18,822,837,500"
2018-10-24,"107,500","110,000","107,000","109,000","108,400.00","117,150.00","130,295.83","76,770","8,371,124,500"
2018-10-23,"111,000","111,000","105,000","106,500","109,100.00","117,925.00","130,850.00","95,331","10,141,562,500"
2018-10-22,"110,000","111,500","109,500","111,000","110,200.00","118,900.00","131,437.50","51,314","5,667,153,500"
2018-10-19,"105,500","110,500","104,500","109,500","110,200.00","119,675.00","131,970.83","92,681","10,033,512,500"
2018-10-18,"112,500","112,500","105,000","106,000","110,500.00","120,650.00","132,520.83","180,053","19,318,985,000"
2018-10-17,"113,000","115,000","111,500","112,500","111,400.00","121,650.00","133,137.50","68,272","7,726,590,500"
2018-10-16,"111,000","113,000","110,000","112,000","112,100.00","122,350.00","133,766.67","47,957","5,359,291,500"
2018-10-15,"111,000","112,500","110,000","111,000","113,300.00","123,150.00","134,304.17","53,011","5,906,209,000"
2018-10-12,"109,000","111,500","109,000","111,000","115,400.00","124,125.00","134,841.67","88,824","9,780,262,000"
2018-10-11,"112,000","116,000","110,500","110,500","117,600.00","125,275.00","135,370.83","140,469","15,725,400,000"
2018-10-10,"118,000","119,500","114,000","116,000","120,800.00","126,125.00","135,954.17","122,371","14,197,729,000"
2018-10-08,"120,500","122,500","118,000","118,000","123,100.00","126,325.00","136,508.33","85,027","10,115,903,000"
2018-10-05,"122,500","123,500","120,000","121,500","125,500.00","126,450.00","137,037.50","60,786","7,401,447,000"
2018-10-04,"127,000","128,000","121,500","122,000","127,200.00","126,375.00","137,495.83","83,340","10,281,284,500"
2018-10-02,"127,000","129,000","126,000","126,500","128,400.00","126,325.00","137,925.00","46,886","5,952,224,000"
2018-10-01,"129,500","130,000","127,000","127,500","128,000.00","125,975.00","138,295.83","41,949","5,382,541,500"
2018-09-28,"131,000","131,000","127,500","130,000","127,400.00","125,725.00","138,616.67","51,665","6,671,310,000"
2018-09-27,"128,000","131,000","127,000","130,000","126,600.00","125,425.00","138,958.33","78,158","10,148,937,500"
2018-09-21,"125,500","128,000","125,000","128,000","125,900.00","125,150.00","139,283.33","114,810","14,585,707,000"
2018-09-20,"124,000","126,000","123,500","124,500","126,100.00","125,025.00","139,733.33","69,048","8,597,981,000"
2018-09-19,"126,500","127,000","124,000","124,500","126,400.00","125,050.00","140,141.67","38,654","4,820,345,000"
2018-09-18,"126,000","126,000","124,500","126,000","126,800.00","125,075.00","140,416.67","49,388","6,175,396,089"
2018-09-17,"129,500","129,500","126,000","126,500","127,200.00","125,175.00","140,633.33","45,599","5,784,586,000"
2018-09-14,"127,000","129,500","126,500","129,000","128,000.00","125,300.00","140,858.33","67,981","8,731,733,500"
2018-09-13,"126,000","127,000","124,000","126,000","129,000.00","125,275.00","141,066.67","86,022","10,814,065,000"
2018-09-12,"128,000","128,500","125,000","126,500","129,300.00","125,450.00","141,362.50","112,034","14,111,707,000"
2018-09-11,"130,000","130,500","127,000","128,000","128,000.00","125,575.00","141,604.17","132,372","16,977,591,500"
2018-09-10,"131,000","133,000","129,500","130,500","126,500.00","125,600.00","141,825.00","119,790","15,649,292,500"
2018-09-07,"129,000","135,500","127,500","134,000","124,400.00","125,550.00","142,000.00","293,505","39,008,682,000"
2018-09-06,"120,000","128,000","119,000","127,500","121,800.00","125,250.00","142,183.33","204,616","25,714,329,500"
2018-09-05,"120,000","122,000","119,500","120,000","120,200.00","125,400.00","142,395.83","74,396","8,972,129,000"
2018-09-04,"120,500","121,000","119,500","120,500","120,700.00","126,200.00","142,562.50","70,125","8,400,575,000"
2018-09-03,"119,500","120,500","119,500","120,000","121,400.00","126,800.00","142,750.00","37,219","4,465,363,000"
2018-08-31,"119,500","121,500","119,000","121,000","122,300.00","127,425.00","142,937.50","90,436","10,874,971,500"
2018-08-30,"122,500","123,000","118,500","119,500","123,200.00","127,900.00","143,108.33","170,093","20,422,632,500"
2018-08-29,"124,500","125,000","121,500","122,500","124,300.00","128,825.00","143,304.17","71,529","8,767,884,000"
2018-08-28,"124,500","126,000","123,000","124,000","124,800.00","129,550.00","143,475.00","68,294","8,488,715,000"
2018-08-27,"125,500","126,000","124,000","124,500","125,600.00","130,325.00","143,595.83","58,569","7,316,571,000"
