시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"303,000","305,500","296,000","302,000","306,300.00","289,900.00","274,262.50","269,034","81,220,090,000"
2023-06-05,"313,000","313,500","307,000","308,000","307,600.00","288,475.00","274,133.33","173,869","53,895,294,000"
2023-06-02,"309,500","314,500","307,500","310,500","303,800.00","286,050.00","273,916.67","211,075","65,511,422,500"
2023-06-01,"304,000","307,500","301,000","304,000","299,100.00","283,725.00","273,712.50","147,689","44,856,664,012"
2023-05-31,"310,500","313,500","305,000","307,000","295,800.00","281,725.00","273,550.00","257,381","79,179,570,500"
2023-05-30,"293,500","309,000","293,000","308,500","291,900.00","279,600.00","273,475.00","457,255","138,610,010,500"
2023-05-26,"288,000","294,000","288,000","289,000","288,000.00","277,450.00","273,483.33","130,463","37,900,241,000"
2023-05-25,"288,500","289,500","286,500","287,000","288,800.00","275,875.00","273,687.50","96,089","27,660,447,000"
2023-05-24,"284,500","288,000","282,000","287,500","289,000.00","274,400.00","273,883.33","94,458","26,991,599,000"
2023-05-23,"289,000","290,000","284,000","287,500","288,800.00","273,125.00","273,979.17","98,955","28,449,681,500"
2023-05-22,"291,500","293,500","288,000","289,000","287,100.00","271,975.00","274,120.83","129,237","37,475,872,500"
2023-05-19,"289,000","294,500","289,000","293,000","284,900.00","270,250.00","274,208.33","228,890","66,907,261,500"
2023-05-18,"287,000","289,500","284,500","288,000","282,500.00","268,525.00","274,287.50","147,549","42,404,766,000"
2023-05-17,"279,000","288,000","277,500","286,500","279,000.00","266,975.00","274,400.00","269,303","76,955,507,500"
2023-05-16,"278,000","280,500","267,500","279,000","276,000.00","265,600.00","274,537.50","318,537","87,441,971,728"
2023-05-15,"281,500","281,500","276,000","278,000","274,300.00","264,725.00","274,783.33","169,217","47,084,797,500"
2023-05-12,"271,500","286,000","269,000","281,000","273,400.00","263,900.00","275,029.17","487,580","137,167,526,000"
2023-05-11,"273,000","273,500","268,500","270,500","269,100.00","263,075.00","275,275.00","151,384","41,044,934,737"
2023-05-10,"268,500","273,000","266,000","271,500","267,800.00","262,400.00","275,670.83","144,980","39,189,786,500"
2023-05-09,"273,500","274,000","267,500","270,500","266,300.00","261,875.00","276,108.33","182,433","49,258,494,000"
2023-05-08,"264,000","278,000","264,000","273,500","265,100.00","261,125.00","276,487.50","553,683","151,169,877,000"
2023-05-04,"261,500","263,500","256,000","259,500","263,500.00","260,200.00","276,870.83","155,941","40,367,483,500"
2023-05-03,"261,500","265,000","259,000","264,000","263,100.00","260,575.00","277,104.17","126,780","33,306,256,000"
2023-05-02,"263,000","266,500","261,000","264,000","261,800.00","260,625.00","277,337.50","100,515","26,474,513,500"
2023-04-28,"266,000","267,000","262,500","264,500","261,400.00","261,000.00","277,579.17","146,324","38,654,414,500"
2023-04-27,"258,500","268,000","258,500","265,500","261,400.00","261,300.00","277,750.00","393,736","104,295,712,000"
2023-04-26,"256,500","262,500","254,500","257,500","259,200.00","261,575.00","277,904.17","141,728","36,694,815,500"
2023-04-25,"262,000","264,500","254,000","257,500","259,400.00","262,150.00","278,116.67","196,704","50,747,708,500"
2023-04-24,"263,500","265,000","259,000","262,000","259,300.00","262,650.00","278,370.83","193,503","50,553,817,000"
2023-04-21,"255,000","266,500","251,000","264,500","258,700.00","262,850.00","278,587.50","290,104","75,531,836,052"
2023-04-20,"257,500","258,500","254,000","254,500","258,100.00","262,525.00","278,854.17","133,748","34,164,370,000"
2023-04-19,"259,500","260,500","255,500","258,500","259,500.00","262,300.00","279,129.17","123,512","31,893,886,500"
2023-04-18,"258,000","258,500","253,500","257,000","260,700.00","262,000.00","279,366.67","176,153","45,088,926,000"
2023-04-17,"261,000","261,500","258,000","259,000","260,700.00","261,650.00","279,604.17","141,325","36,590,245,500"
2023-04-14,"266,000","266,500","261,000","261,500","261,100.00","261,375.00","279,887.50","167,550","44,073,128,500"
2023-04-13,"261,500","264,500","260,000","261,500","259,900.00","260,975.00","280,091.67","183,994","48,097,190,000"
2023-04-12,"257,500","265,500","255,000","264,500","258,600.00","260,550.00","280,225.00","272,375","71,100,591,000"
2023-04-11,"260,000","260,500","256,000","257,000","259,100.00","259,925.00","280,329.17","276,952","71,317,004,500"
2023-04-10,"257,000","261,500","255,500","261,000","260,700.00","259,875.00","280,512.50","193,878","50,161,952,000"
2023-04-07,"257,000","258,000","253,500","255,500","262,800.00","260,225.00","280,758.33","259,746","66,345,250,500"
2023-04-06,"265,000","267,000","254,000","255,000","265,800.00","260,725.00","281,054.17","306,612","79,088,284,500"
2023-04-05,"264,500","269,000","264,500","267,000","269,000.00","261,600.00","281,320.83","126,828","33,822,174,500"
2023-04-04,"272,000","272,000","264,000","265,000","269,400.00","261,925.00","281,429.17","173,038","46,127,539,500"
2023-04-03,"273,000","273,000","267,000","271,500","269,900.00","262,625.00","281,587.50","215,759","58,208,069,000"
2023-03-31,"272,000","274,000","269,000","270,500","268,800.00","263,125.00","281,725.00","161,597","43,827,720,500"
2023-03-30,"272,500","275,000","270,000","271,000","266,300.00","263,125.00","281,933.33","231,281","62,707,372,000"
2023-03-29,"268,000","272,500","266,500","269,000","262,100.00","263,150.00","282,166.67","136,100","36,677,227,000"
2023-03-28,"264,500","270,000","262,500","267,500","258,800.00","263,550.00","282,279.17","211,814","56,543,535,500"
2023-03-27,"261,500","266,500","255,500","266,000","255,300.00","264,350.00","282,416.67","293,772","77,101,484,000"
2023-03-24,"249,000","260,000","248,500","258,000","252,800.00","265,200.00","282,479.17","328,774","84,228,113,000"
2023-03-23,"250,000","254,500","248,500","250,000","251,900.00","266,825.00","282,620.83","274,986","68,854,425,000"
2023-03-22,"252,500","253,000","249,000","252,500","252,500.00","268,625.00","282,845.83","169,904","42,658,481,000"
2023-03-21,"255,000","255,500","249,000","250,000","252,400.00","270,675.00","283,320.83","208,332","52,178,059,500"
2023-03-20,"253,500","257,000","253,000","253,500","253,600.00","272,900.00","283,941.67","107,671","27,421,037,000"
2023-03-17,"257,000","261,000","253,500","253,500","256,500.00","274,650.00","284,700.00","203,507","52,220,594,500"
2023-03-16,"251,000","256,500","248,000","253,000","258,900.00","276,475.00","285,545.83","181,290","45,727,159,500"
2023-03-15,"262,000","262,000","251,000","252,000","262,800.00","277,600.00","286,300.00","237,908","60,750,395,500"
2023-03-14,"268,000","268,000","256,000","256,000","267,100.00","279,050.00","287,062.50","234,044","60,701,049,500"
2023-03-13,"264,500","269,500","263,500","268,000","271,700.00","280,125.00","287,712.50","147,413","39,304,027,900"
2023-03-10,"269,000","271,500","263,000","265,500","274,400.00","280,950.00","288,250.00","214,275","57,104,681,500"
2023-03-09,"275,000","276,500","272,000","272,500","275,400.00","282,250.00","288,904.17","259,033","70,976,708,000"
2023-03-08,"275,000","277,000","272,000","273,500","275,200.00","283,225.00","289,533.33","167,696","46,002,463,500"
2023-03-07,"281,500","281,500","276,000","279,000","275,900.00","283,425.00","290,287.50","173,710","48,508,192,500"
2023-03-06,"274,000","282,500","271,000","281,500","276,800.00","283,475.00","290,775.00","353,560","98,241,417,500"
2023-03-03,"274,000","276,000","269,000","270,500","277,100.00","283,400.00","291,195.83","205,224","55,829,027,500"
2023-03-02,"277,000","278,000","271,000","271,500","281,100.00","283,750.00","291,741.67","275,812","75,424,602,300"
2023-02-28,"284,000","284,000","277,000","277,000","284,000.00","283,775.00","292,295.83","216,724","60,483,989,850"
2023-02-27,"278,000","283,500","277,000","283,500","287,300.00","283,500.00","292,866.67","115,780","32,502,055,000"
2023-02-24,"289,000","290,500","281,500","283,000","289,500.00","283,100.00","293,304.17","220,184","62,780,376,000"
2023-02-23,"289,000","291,500","287,000","290,500","290,600.00","283,150.00","293,812.50","146,833","42,506,752,500"
2023-02-22,"287,000","290,000","283,500","286,000","290,500.00","282,500.00","294,187.50","204,897","58,759,495,000"
2023-02-21,"294,500","296,000","291,000","293,500","288,400.00","282,250.00","294,525.00","163,684","47,979,916,500"
2023-02-20,"288,000","296,000","285,000","294,500","285,900.00","281,375.00","294,937.50","229,385","67,009,122,500"
2023-02-17,"285,000","292,000","285,000","288,500","282,500.00","280,500.00","295,329.17","140,363","40,571,126,500"
2023-02-16,"277,500","291,000","277,000","290,000","281,700.00","280,250.00","295,641.67","303,423","87,028,279,000"
2023-02-15,"283,500","284,000","275,500","275,500","282,000.00","279,750.00","295,925.00","164,574","45,767,339,500"
2023-02-14,"280,000","285,000","279,500","281,000","285,300.00","279,875.00","296,404.17","146,858","41,409,052,500"
2023-02-13,"282,000","282,000","276,500","277,500","284,600.00","279,550.00","296,883.33","172,768","48,163,519,000"
2023-02-10,"288,000","289,000","283,500","284,500","285,100.00","279,550.00","297,462.50","219,633","62,776,800,000"
2023-02-09,"288,000","291,500","285,000","291,500","284,200.00","279,225.00","298,004.17","271,467","78,384,392,500"
2023-02-08,"280,000","295,000","279,500","292,000","281,400.00","278,425.00","298,500.00","460,294","133,068,073,000"
2023-02-07,"278,500","280,000","274,500","277,500","277,400.00","277,425.00","298,991.67","191,583","53,153,723,600"
2023-02-06,"281,000","286,000","278,000","280,000","276,200.00","277,150.00","299,516.67","208,745","58,966,023,000"
2023-02-03,"276,000","280,500","274,000","280,000","275,300.00","276,350.00","299,958.33","168,280","46,834,039,500"
2023-02-02,"276,000","279,500","275,000","277,500","276,100.00","275,625.00","300,466.67","272,483","75,713,274,500"
2023-02-01,"272,500","275,000","271,000","272,000","276,100.00","275,025.00","301,062.50","151,282","41,269,529,500"
2023-01-31,"274,000","277,500","270,500","271,500","277,900.00","274,075.00","301,716.67","210,710","57,667,711,000"
2023-01-30,"284,500","284,500","275,000","275,500","278,800.00","273,125.00","302,387.50","240,432","66,846,384,000"
2023-01-27,"279,000","285,000","277,500","284,000","279,100.00","272,525.00","303,045.83","247,364","69,992,959,000"
2023-01-26,"278,000","281,000","274,000","277,500","279,000.00","271,875.00","303,683.33","352,973","97,753,353,500"
2023-01-25,"278,500","281,500","273,500","281,000","279,500.00","271,650.00","304,350.00","282,252","78,753,374,500"
2023-01-20,"275,000","276,000","270,000","276,000","278,900.00","271,300.00","305,033.33","206,972","56,627,414,000"
2023-01-19,"279,500","281,000","275,000","277,000","278,600.00","271,475.00","305,704.17","201,798","55,870,716,000"
2023-01-18,"279,500","284,500","276,000","283,500","278,700.00","271,450.00","306,333.33","174,301","48,936,984,566"
2023-01-17,"277,500","285,000","275,500","280,000","277,600.00","271,150.00","306,887.50","235,952","66,188,479,000"
2023-01-16,"275,500","279,000","274,000","278,000","276,700.00","271,200.00","307,420.83","150,952","41,803,585,500"
2023-01-13,"277,500","280,000","273,500","274,500","275,500.00","271,325.00","307,966.67","165,844","45,812,330,000"
2023-01-12,"279,500","280,000","276,000","277,500","275,000.00","271,925.00","308,525.00","189,705","52,589,566,000"
2023-01-11,"276,500","279,000","274,500","278,000","272,300.00","272,625.00","309,020.83","197,903","54,802,590,000"
2023-01-10,"271,500","280,000","269,500","275,500","269,800.00","272,825.00","309,441.67","222,830","61,310,570,500"
2023-01-09,"276,000","276,000","268,000","272,000","267,800.00","273,150.00","310,020.83","313,223","85,163,092,000"
2023-01-06,"263,500","274,000","262,500","272,000","264,000.00","273,875.00","310,595.83","216,731","58,486,283,000"
2023-01-05,"267,000","269,000","262,000","264,000","260,100.00","274,375.00","311,158.33","161,298","42,703,065,000"
2023-01-04,"256,500","268,500","253,000","265,500","260,000.00","275,475.00","311,770.83","254,054","66,848,322,000"
2023-01-03,"254,500","266,500","249,500","265,500","261,100.00","276,425.00","312,295.83","246,222","63,687,942,500"
2023-01-02,"252,500","257,000","252,500","253,000","262,600.00","278,050.00","312,904.17","111,447","28,350,331,500"
2022-12-29,"259,000","259,500","249,000","252,500","266,800.00","280,875.00","313,612.50","308,631","78,038,342,500"
2022-12-28,"269,000","270,000","262,500","263,500","272,200.00","283,925.00","314,345.83","232,073","61,426,071,000"
2022-12-27,"273,500","275,000","269,000","271,000","274,800.00","286,275.00","315,020.83","227,336","61,684,036,000"
2022-12-26,"279,500","281,500","272,500","273,000","276,100.00","287,675.00","315,691.67","277,716","76,826,845,000"
2022-12-23,"275,000","276,500","272,500","274,000","277,700.00","289,250.00","316,150.00","150,134","41,222,646,325"
2022-12-22,"278,500","285,000","277,000","279,500","279,000.00","290,525.00","316,708.33","246,433","69,180,617,500"
2022-12-21,"278,500","279,000","272,500","276,500","280,400.00","291,675.00","317,233.33","140,226","38,799,670,500"
2022-12-20,"279,000","280,000","275,500","277,500","283,400.00","292,925.00","317,900.00","115,226","31,938,809,000"
2022-12-19,"281,500","283,000","278,500","281,000","284,300.00","294,200.00","318,537.50","87,398","24,551,568,000"
2022-12-16,"279,500","282,000","278,000","280,500","284,500.00","295,575.00","319,100.00","213,739","60,103,417,000"
2022-12-15,"288,000","290,500","285,500","286,500","285,700.00","296,925.00","319,637.50","90,036","25,839,118,000"
2022-12-14,"283,000","291,500","282,500","291,500","284,800.00","298,125.00","320,008.33","173,580","50,083,607,500"
2022-12-13,"283,500","284,500","278,500","282,000","283,700.00","299,450.00","320,429.17","155,066","43,458,679,000"
2022-12-12,"284,000","284,000","278,500","282,000","284,200.00","301,550.00","321,108.33","136,866","38,493,482,500"
2022-12-09,"283,500","287,000","281,000","286,500","287,400.00","303,250.00","321,770.83","218,845","62,330,552,000"
2022-12-08,"281,000","284,000","276,500","282,000","292,000.00","304,900.00","322,470.83","287,191","80,232,378,500"
2022-12-07,"285,000","286,000","279,500","286,000","298,300.00","305,175.00","323,212.50","219,770","62,155,705,000"
2022-12-06,"294,000","294,500","283,500","284,500","303,200.00","305,475.00","323,866.67","364,513","104,877,118,000"
2022-12-05,"308,500","309,000","296,000","298,000","306,100.00","305,900.00","324,625.00","380,806","113,844,813,000"
2022-12-02,"312,500","313,000","308,000","309,500","307,400.00","305,250.00","325,245.83","201,429","62,481,532,500"
2022-12-01,"318,500","324,500","313,000","313,500","305,400.00","303,975.00","325,816.67","287,790","91,324,449,000"
2022-11-30,"301,000","312,500","295,500","310,500","303,200.00","302,450.00","326,341.67","507,156","154,923,364,000"
2022-11-29,"301,500","301,500","293,500","299,000","301,400.00","301,325.00","326,900.00","280,781","83,328,271,000"
2022-11-28,"300,500","310,000","299,000","304,500","302,200.00","300,775.00","327,658.33","276,414","84,152,449,500"
2022-11-25,"302,500","303,000","298,500","299,500","303,000.00","300,375.00","328,354.17","153,477","46,067,057,000"
2022-11-24,"302,500","304,000","297,000","302,500","304,600.00","299,775.00","329,100.00","174,549","52,559,026,000"
