시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"149,400","150,300","147,600","147,900","148,320.00","142,375.00","145,862.50","221,777","32,993,846,000"
2023-06-05,"150,000","150,100","147,600","148,400","148,480.00","141,980.00","145,780.00","219,991","32,640,367,200"
2023-06-02,"150,100","151,700","148,300","149,300","147,600.00","141,445.00","145,680.83","363,988","54,541,797,600"
2023-06-01,"146,500","148,500","146,300","148,500","146,340.00","141,145.00","145,557.50","348,438","51,484,850,500"
2023-05-31,"148,000","149,000","147,100","147,500","145,260.00","140,860.00","145,457.50","585,510","86,490,173,000"
2023-05-30,"145,300","149,100","144,600","148,700","144,540.00","140,680.00","145,395.00","591,821","87,294,683,200"
2023-05-26,"143,300","145,200","143,200","144,000","143,400.00","140,310.00","145,293.33","327,172","47,172,201,000"
2023-05-25,"144,200","145,000","142,800","143,000","143,120.00","140,065.00","145,226.67","360,122","51,727,578,250"
2023-05-24,"142,900","144,000","142,200","143,100","142,800.00","139,900.00","145,210.00","171,063","24,486,012,000"
2023-05-23,"143,500","146,000","142,800","143,900","141,800.00","139,855.00","145,138.33","360,491","52,091,288,800"
2023-05-22,"142,000","143,700","141,400","143,000","140,240.00","139,745.00","145,039.17","304,080","43,388,212,000"
2023-05-19,"141,900","143,400","140,600","142,600","138,720.00","139,860.00","144,964.17","388,646","55,298,852,100"
2023-05-18,"139,100","141,600","138,400","141,400","137,380.00","140,045.00","144,905.00","352,167","49,327,682,100"
2023-05-17,"136,300","139,000","135,400","138,100","136,280.00","140,355.00","144,839.17","313,243","43,179,698,100"
2023-05-16,"136,400","137,400","135,200","136,100","135,860.00","141,040.00","144,800.83","326,479","44,514,731,400"
2023-05-15,"135,500","136,200","134,400","135,400","136,400.00","141,950.00","144,808.33","249,948","33,814,818,100"
2023-05-12,"135,900","137,300","135,400","135,900","137,320.00","142,845.00","144,834.17","276,843","37,723,582,900"
2023-05-11,"137,100","137,700","135,700","135,900","137,680.00","143,680.00","144,851.67","284,446","38,790,287,000"
2023-05-10,"138,300","138,600","135,200","136,000","139,160.00","144,610.00","144,877.50","518,206","70,661,685,200"
2023-05-09,"139,700","139,900","138,000","138,800","140,520.00","145,480.00","144,935.83","239,716","33,269,663,800"
2023-05-08,"138,300","141,000","138,300","140,000","141,540.00","146,235.00","144,945.83","384,126","53,726,725,000"
2023-05-04,"142,200","142,500","136,900","137,700","141,800.00","146,855.00","144,958.33","675,898","93,319,676,300"
2023-05-03,"142,000","144,000","141,000","143,300","142,080.00","147,860.00","144,948.33","261,010","37,260,788,100"
2023-05-02,"143,900","144,400","142,200","142,800","141,360.00","148,260.00","144,908.33","241,408","34,445,824,688"
2023-04-28,"142,200","144,700","141,400","143,900","141,240.00","148,885.00","144,797.50","488,987","70,174,970,800"
2023-04-27,"139,800","141,700","139,000","141,300","140,800.00","149,325.00","144,648.33","310,308","43,604,377,200"
2023-04-26,"137,900","141,200","137,900","139,100","141,600.00","149,910.00","144,500.00","443,602","61,895,962,400"
2023-04-25,"142,200","142,400","137,600","139,700","143,040.00","150,680.00","144,345.00","400,538","55,847,616,400"
2023-04-24,"141,100","143,400","140,900","142,200","144,620.00","151,465.00","144,189.17","340,597","48,425,149,500"
2023-04-21,"145,200","145,500","141,000","141,700","146,540.00","152,100.00","144,012.50","673,726","95,971,319,500"
2023-04-20,"146,000","146,600","144,800","145,300","149,060.00","152,760.00","143,840.00","241,244","35,092,955,300"
2023-04-19,"147,800","149,000","145,200","146,300","150,660.00","153,070.00","143,612.50","522,804","76,402,097,400"
2023-04-18,"151,800","151,900","147,000","147,600","151,920.00","153,285.00","143,418.33","682,259","101,057,499,200"
2023-04-17,"154,400","154,600","151,700","151,800","153,300.00","153,415.00","143,209.17","355,705","54,298,405,700"
2023-04-14,"154,000","154,700","153,100","154,300","153,620.00","153,340.00","142,952.50","374,166","57,609,126,600"
2023-04-13,"152,000","153,900","151,900","153,300","153,540.00","153,275.00","142,658.33","294,709","45,047,540,500"
2023-04-12,"154,100","154,500","152,000","152,600","153,360.00","153,135.00","142,355.83","394,346","60,160,640,600"
2023-04-11,"154,200","155,400","153,600","154,500","154,400.00","152,990.00","142,055.00","368,885","57,062,462,700"
2023-04-10,"153,100","154,400","152,200","153,400","153,760.00","152,760.00","141,742.50","316,011","48,415,928,800"
2023-04-07,"153,700","155,100","152,800","153,900","154,140.00","152,735.00","141,460.00","339,439","52,242,037,900"
2023-04-06,"157,000","157,000","152,100","152,400","153,900.00","152,465.00","141,173.33","504,034","77,283,056,800"
2023-04-05,"151,400","158,000","150,900","157,800","154,020.00","152,480.00","140,895.00","819,035","127,640,493,300"
2023-04-04,"155,000","155,200","150,700","151,300","153,360.00","152,190.00","140,530.00","528,311","80,224,979,900"
2023-04-03,"153,600","155,400","152,100","155,300","154,180.00","152,195.00","140,244.17","391,930","60,340,895,600"
2023-03-31,"153,600","154,100","152,100","152,700","154,100.00","152,075.00","139,925.00","278,462","42,617,823,500"
2023-03-30,"155,200","156,800","153,000","153,000","154,540.00","151,785.00","139,644.17","350,368","54,061,853,700"
2023-03-29,"155,400","155,800","152,800","154,500","154,240.00","151,360.00","139,369.17","221,314","34,066,376,100"
2023-03-28,"155,100","155,900","153,100","155,400","153,460.00","150,835.00","139,056.67","283,010","43,766,879,700"
2023-03-27,"156,500","156,600","153,700","154,900","152,420.00","150,410.00","138,736.67","375,798","58,228,470,100"
2023-03-24,"151,900","155,200","150,000","154,900","151,500.00","150,040.00","138,379.17","641,955","99,064,543,700"
2023-03-23,"149,200","152,700","149,200","151,500","151,120.00","149,820.00","138,021.67","312,439","47,315,632,500"
2023-03-22,"151,100","151,300","148,900","150,600","150,920.00","149,580.00","137,705.00","277,615","41,580,231,300"
2023-03-21,"151,500","152,100","149,000","150,200","150,740.00","149,540.00","137,445.83","196,332","29,490,548,200"
2023-03-20,"152,400","152,800","150,000","150,300","150,680.00","149,665.00","137,198.33","192,686","29,147,606,600"
2023-03-17,"151,000","154,500","151,000","153,000","151,200.00","149,650.00","136,945.83","460,129","70,396,491,700"
2023-03-16,"148,200","151,400","147,600","150,500","150,300.00","149,570.00","136,683.33","247,046","37,010,074,900"
2023-03-15,"151,000","151,100","148,400","149,700","150,740.00","149,195.00","136,475.00","328,422","49,194,355,600"
2023-03-14,"151,100","153,200","149,900","149,900","151,200.00","148,955.00","136,294.17","426,653","64,420,092,200"
2023-03-13,"147,500","152,900","147,200","152,900","151,500.00","148,690.00","136,115.83","440,818","66,490,583,000"
2023-03-10,"149,500","150,700","146,500","148,500","151,500.00","148,390.00","135,933.33","489,215","72,572,808,100"
2023-03-09,"154,000","155,300","151,300","152,700","151,180.00","148,345.00","135,808.33","451,139","69,045,156,600"
2023-03-08,"149,200","152,500","149,100","152,000","149,540.00","148,140.00","135,698.33","302,634","45,791,703,900"
2023-03-07,"152,300","152,700","149,600","151,400","147,940.00","147,830.00","135,631.67","322,609","48,780,383,700"
2023-03-06,"147,500","153,000","145,900","152,900","147,040.00","147,560.00","135,515.83","646,136","97,627,747,200"
2023-03-03,"145,100","147,200","144,500","146,900","145,960.00","147,360.00","135,379.17","233,075","34,028,921,700"
2023-03-02,"144,100","147,000","144,100","144,500","146,680.00","147,480.00","135,313.33","244,534","35,481,328,800"
2023-02-28,"147,200","147,900","144,000","144,000","147,120.00","147,475.00","135,242.50","469,574","68,139,675,200"
2023-02-27,"147,500","148,000","145,800","146,900","148,280.00","147,410.00","135,180.00","199,159","29,200,624,500"
2023-02-24,"149,900","150,800","146,900","147,500","149,440.00","147,300.00","135,080.83","283,292","41,973,626,400"
2023-02-23,"147,400","150,900","147,400","150,500","149,940.00","147,420.00","135,018.33","326,240","48,889,667,200"
2023-02-22,"147,900","148,000","145,500","146,700","150,120.00","147,245.00","134,889.17","288,782","42,345,494,400"
2023-02-21,"152,700","152,800","148,900","149,800","149,380.00","147,450.00","134,779.17","312,790","46,976,779,400"
2023-02-20,"150,100","153,900","148,600","152,700","148,400.00","147,360.00","134,685.00","427,870","65,194,102,100"
2023-02-17,"149,400","151,100","149,000","150,000","146,780.00","147,325.00","134,554.17","283,256","42,512,770,700"
2023-02-16,"145,300","151,700","144,300","151,400","146,160.00","147,425.00","134,429.17","719,362","107,476,427,700"
2023-02-15,"145,100","145,400","142,600","143,000","145,400.00","147,280.00","134,284.17","303,037","43,425,720,600"
2023-02-14,"145,400","146,900","144,200","144,900","146,520.00","147,580.00","134,213.33","236,461","34,347,094,700"
2023-02-13,"146,200","146,200","143,700","144,600","146,700.00","147,535.00","134,143.33","401,782","58,084,931,400"
2023-02-10,"146,600","147,700","146,500","146,900","146,980.00","147,530.00","134,088.33","211,242","31,022,653,600"
2023-02-09,"147,700","148,300","146,600","147,600","147,380.00","147,435.00","134,005.83","282,966","41,673,810,700"
2023-02-08,"147,100","149,900","147,100","148,600","147,720.00","147,380.00","133,925.83","349,583","52,024,735,700"
2023-02-07,"145,500","146,800","144,500","145,800","146,880.00","147,250.00","133,829.17","301,825","44,016,864,000"
2023-02-06,"147,400","148,500","145,600","146,000","146,260.00","147,135.00","133,743.33","508,341","74,643,451,500"
2023-02-03,"148,400","149,600","148,000","148,900","146,000.00","147,085.00","133,622.50","321,144","47,801,464,100"
2023-02-02,"146,100","150,400","146,100","149,300","146,200.00","146,815.00","133,523.33","588,283","87,156,283,900"
2023-02-01,"143,600","144,400","141,600","144,400","145,740.00","146,325.00","133,416.67","322,685","46,295,341,200"
2023-01-31,"144,200","145,600","142,500","142,700","147,020.00","145,730.00","133,388.33","436,293","62,693,390,800"
2023-01-30,"149,300","149,300","144,600","144,700","148,080.00","145,120.00","133,378.33","489,086","71,269,204,800"
2023-01-27,"148,100","151,000","147,500","149,900","149,540.00","144,585.00","133,347.50","490,367","73,369,246,300"
2023-01-26,"149,900","150,500","145,400","147,000","149,960.00","143,740.00","133,277.50","721,390","105,771,759,300"
2023-01-25,"150,000","151,500","148,000","150,800","150,260.00","143,090.00","133,240.00","317,610","47,858,397,500"
2023-01-20,"151,500","151,500","147,000","148,000","149,900.00","142,250.00","133,170.83","481,635","71,506,195,000"
2023-01-19,"150,000","152,500","149,500","152,000","149,100.00","141,750.00","133,154.17","413,935","62,624,548,500"
2023-01-18,"149,500","152,000","147,000","152,000","147,600.00","140,950.00","133,079.17","395,171","59,232,641,000"
2023-01-17,"149,500","151,000","147,000","148,500","146,200.00","140,225.00","132,995.83","486,157","72,494,238,000"
2023-01-16,"145,000","149,000","144,000","149,000","145,800.00","139,875.00","132,950.00","606,486","89,599,385,500"
2023-01-13,"145,000","145,500","143,000","144,000","145,200.00","139,425.00","132,900.00","328,235","47,342,143,000"
2023-01-12,"146,000","146,000","143,000","144,500","145,100.00","139,225.00","132,904.17","404,898","58,337,255,000"
2023-01-11,"147,000","147,500","142,500","145,000","145,200.00","139,125.00","132,862.50","419,017","60,552,182,000"
2023-01-10,"146,500","148,000","145,000","146,500","144,900.00","138,800.00","132,812.50","348,819","51,074,070,000"
2023-01-09,"145,000","148,500","144,000","146,000","143,500.00","138,375.00","132,758.33","505,120","73,795,336,500"
2023-01-06,"144,000","145,500","141,500","143,500","140,800.00","137,975.00","132,700.00","316,282","45,375,966,000"
2023-01-05,"144,000","147,000","144,000","145,000","138,200.00","137,625.00","132,604.17","695,153","100,991,257,675"
2023-01-04,"138,000","144,500","138,000","143,500","136,000.00","137,100.00","132,504.17","764,740","109,000,475,500"
2023-01-03,"133,000","140,500","131,000","139,500","133,900.00","136,750.00","132,408.33","545,196","74,844,280,000"
2023-01-02,"131,000","134,500","130,500","132,500","132,800.00","136,775.00","132,362.50","181,892","24,145,764,500"
2022-12-29,"133,000","133,500","130,000","130,500","133,100.00","136,975.00","132,379.17","280,030","36,745,738,500"
2022-12-28,"132,000","135,000","131,500","134,000","134,600.00","137,250.00","132,404.17","311,238","41,447,023,500"
2022-12-27,"135,000","136,000","132,000","133,000","135,000.00","137,600.00","132,375.00","422,061","56,195,883,500"
2022-12-26,"134,000","135,500","133,500","134,000","135,900.00","137,675.00","132,366.67","211,353","28,455,979,500"
2022-12-23,"135,500","136,500","133,000","134,000","137,400.00","137,575.00","132,304.17","264,355","35,521,446,000"
2022-12-22,"137,500","138,500","137,000","138,000","138,600.00","137,575.00","132,250.00","197,366","27,172,101,500"
2022-12-21,"138,500","139,000","135,000","136,000","139,000.00","137,450.00","132,187.50","246,001","33,481,335,000"
2022-12-20,"141,500","141,500","136,500","137,500","140,300.00","137,325.00","132,166.67","332,078","45,770,078,000"
2022-12-19,"140,500","142,000","139,500","141,500","140,500.00","137,125.00","132,150.00","288,188","40,631,833,500"
2022-12-16,"137,500","140,000","136,500","140,000","139,800.00","136,900.00","132,095.83","589,520","81,857,099,500"
2022-12-15,"141,000","142,000","139,000","140,000","139,400.00","136,825.00","132,020.83","256,141","35,907,624,000"
2022-12-14,"139,500","142,500","139,000","142,500","138,700.00","136,725.00","131,916.67","456,200","64,391,486,000"
2022-12-13,"139,000","140,000","137,000","138,500","137,100.00","136,550.00","131,825.00","348,721","48,197,981,500"
2022-12-12,"137,500","140,000","136,500","138,000","136,700.00","136,775.00","131,820.83","265,209","36,623,290,000"
2022-12-09,"137,000","139,000","135,500","138,000","137,100.00","136,875.00","131,816.67","322,776","44,452,286,000"
2022-12-08,"134,500","136,500","132,000","136,500","136,800.00","137,050.00","131,833.33","415,385","55,982,645,500"
2022-12-07,"135,500","137,000","134,500","134,500","136,700.00","137,050.00","131,895.83","227,480","30,792,222,000"
2022-12-06,"138,500","140,000","136,500","136,500","138,000.00","137,250.00","131,987.50","343,987","47,423,135,000"
2022-12-05,"136,500","143,500","135,000","140,000","137,600.00","136,900.00","132,091.67","845,537","118,991,103,000"
2022-12-02,"136,000","137,500","135,500","136,500","136,000.00","136,200.00","132,154.17","391,050","53,486,081,500"
2022-12-01,"141,500","141,500","136,000","136,000","135,500.00","135,550.00","132,275.00","738,230","101,800,613,500"
2022-11-30,"133,000","141,000","130,000","141,000","135,400.00","134,775.00","132,408.33","900,621","122,829,690,000"
2022-11-29,"132,000","135,000","130,500","134,500","133,900.00","133,775.00","132,495.83","252,745","33,571,482,500"
2022-11-28,"133,000","133,500","130,000","132,000","133,700.00","133,100.00","132,575.00","255,987","33,734,039,500"
2022-11-25,"136,000","136,500","133,500","134,000","134,700.00","132,550.00","132,720.83","132,806","17,835,101,500"
