시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-06-10,"282,000","283,500","276,000","281,500","278,300.00","286,100.00","246,450.00","223,678","62,767,832,000"
2021-06-09,"275,000","284,000","275,000","281,000","278,000.00","286,650.00","245,866.67","239,146","67,190,251,700"
2021-06-08,"272,000","278,000","272,000","275,000","278,800.00","287,175.00","245,325.00","138,946","38,126,247,500"
2021-06-07,"279,000","281,500","272,500","274,000","280,800.00","287,725.00","244,816.67","174,644","48,005,070,000"
2021-06-04,"278,500","282,500","278,000","280,000","283,400.00","287,875.00","244,341.67","109,518","30,681,677,500"
2021-06-03,"283,000","283,500","278,500","280,000","284,800.00","287,700.00","243,641.67","213,177","59,772,000,500"
2021-06-02,"283,500","286,500","280,500","285,000","286,600.00","287,200.00","242,925.00","175,391","49,641,808,500"
2021-06-01,"289,000","291,000","283,500","285,000","289,000.00","286,450.00","242,166.67","156,800","44,731,609,000"
2021-05-31,"288,000","290,500","285,000","287,000","290,200.00","285,725.00","241,420.83","156,241","45,001,304,500"
2021-05-28,"290,500","293,000","283,500","287,000","290,000.00","285,225.00","240,625.00","185,877","53,414,162,000"
2021-05-27,"298,000","300,000","285,000","289,000","289,300.00","284,375.00","239,795.83","312,336","90,633,046,500"
2021-05-26,"291,500","298,500","291,000","297,000","289,500.00","282,850.00","238,879.17","189,714","56,108,209,000"
2021-05-25,"282,500","293,500","282,500","291,000","288,900.00","281,050.00","237,933.33","155,405","45,210,632,200"
2021-05-24,"282,000","289,500","280,500","286,000","289,600.00","279,675.00","237,075.00","141,768","40,533,215,000"
2021-05-21,"290,000","291,500","280,000","283,500","290,700.00","278,300.00","236,254.17","235,597","66,919,924,500"
2021-05-20,"288,000","295,000","287,500","290,000","292,000.00","276,975.00","235,504.17","221,481","64,258,000,772"
2021-05-18,"299,000","299,000","290,500","294,000","292,500.00","275,725.00","234,729.17","284,063","83,297,514,109"
2021-05-17,"290,000","299,000","289,000","294,500","292,000.00","274,225.00","233,920.83","180,370","53,113,925,000"
2021-05-14,"288,000","295,000","285,500","291,500","290,300.00","272,650.00","233,033.33","156,262","45,486,619,100"
2021-05-13,"291,000","292,000","287,000","290,000","287,400.00","271,425.00","232,170.83","232,553","67,289,636,700"
2021-05-12,"291,500","296,000","286,000","292,500","284,700.00","270,200.00","231,295.83","259,901","75,573,820,100"
2021-05-11,"286,000","294,000","283,000","291,500","280,200.00","268,975.00","230,312.50","391,269","113,075,814,134"
2021-05-10,"277,000","286,500","276,500","286,000","275,900.00","267,175.00","229,341.67","204,973","58,121,134,700"
2021-05-07,"276,000","280,500","273,000","277,000","272,800.00","265,500.00","228,437.50","124,517","34,621,399,100"
2021-05-06,"272,500","276,500","267,000","276,500","272,800.00","264,500.00","227,583.33","200,506","54,670,425,440"
2021-05-04,"268,000","271,000","260,500","270,000","271,500.00","263,575.00","226,695.83","614,629","162,857,114,002"
2021-05-03,"270,000","273,000","268,000","270,000","269,200.00","263,000.00","225,820.83","226,491","61,208,008,500"
2021-04-30,"276,500","277,500","269,500","270,500","267,400.00","262,500.00","224,937.50","210,753","57,606,152,500"
2021-04-29,"270,000","278,000","264,000","277,000","266,000.00","261,900.00","224,054.17","382,553","104,583,843,972"
2021-04-28,"261,000","277,000","260,500","270,000","262,300.00","261,100.00","223,112.50","635,279","171,134,716,700"
2021-04-27,"261,500","261,500","255,000","258,500","259,700.00","260,525.00","222,212.50","113,195","29,195,481,500"
2021-04-26,"264,000","264,500","258,000","261,000","261,000.00","261,200.00","221,379.17","154,020","39,988,500,500"
2021-04-23,"258,500","267,000","253,000","263,500","261,600.00","261,275.00","220,520.83","176,542","46,214,630,000"
2021-04-22,"257,500","259,000","254,500","258,500","261,500.00","261,000.00","219,700.00","149,590","38,456,616,500"
2021-04-21,"262,500","263,000","253,500","257,000","263,200.00","261,050.00","218,887.50","258,676","66,413,158,000"
2021-04-20,"261,500","266,500","261,500","265,000","264,900.00","261,000.00","218,087.50","148,292","39,219,329,224"
2021-04-19,"263,000","265,000","261,000","264,000","265,500.00","260,325.00","217,250.00","153,294","40,388,400,500"
2021-04-16,"265,500","266,000","261,500","263,000","263,800.00","259,475.00","216,445.83","151,405","39,973,860,000"
2021-04-15,"266,000","268,500","262,000","267,000","261,700.00","258,350.00","215,645.83","114,933","30,530,967,500"
2021-04-14,"268,500","274,000","265,000","265,500","259,700.00","256,850.00","214,812.50","189,099","50,665,469,106"
2021-04-13,"257,000","269,500","256,500","268,000","258,200.00","255,475.00","214,004.17","300,061","79,625,971,500"
2021-04-12,"252,500","258,000","248,000","255,500","256,300.00","253,450.00","213,187.50","160,885","40,691,729,000"
2021-04-09,"255,500","256,500","250,000","252,500","257,200.00","252,000.00","212,458.33","202,308","51,099,379,500"
2021-04-08,"256,000","258,000","254,000","257,000","258,400.00","250,675.00","211,712.50","149,972","38,375,916,500"
2021-04-07,"259,000","261,500","256,000","258,000","259,200.00","249,100.00","210,950.00","80,952","20,896,614,500"
2021-04-06,"259,500","261,500","258,500","258,500","259,300.00","247,525.00","210,204.17","63,044","16,372,382,500"
2021-04-05,"256,500","263,500","256,000","260,000","262,000.00","245,800.00","209,495.83","88,731","23,073,765,000"
2021-04-02,"259,000","261,000","253,000","258,500","262,500.00","244,300.00","208,741.67","165,071","42,334,937,500"
2021-04-01,"259,500","265,000","259,000","261,000","262,400.00","243,225.00","207,995.83","159,777","41,790,335,500"
2021-03-31,"270,000","271,000","257,500","258,500","262,100.00","242,425.00","207,212.50","264,737","69,212,004,500"
2021-03-30,"266,500","276,500","258,000","272,000","261,600.00","241,500.00","206,466.67","256,488","69,001,027,500"
2021-03-29,"256,500","263,000","251,500","262,500","257,500.00","239,675.00","205,566.67","156,464","40,538,257,000"
2021-03-26,"258,000","262,000","255,500","258,000","254,400.00","238,275.00","204,725.00","230,184","59,629,304,350"
2021-03-25,"254,000","261,000","253,000","259,500","250,900.00","237,325.00","203,904.17","280,293","72,447,127,000"
2021-03-24,"249,500","256,500","244,500","256,000","246,400.00","235,950.00","203,070.83","242,956","61,126,140,500"
2021-03-23,"247,000","252,000","244,000","251,500","242,800.00","235,225.00","202,291.67","322,574","80,517,620,000"
2021-03-22,"241,000","248,000","238,500","247,000","238,000.00","234,500.00","201,554.17","263,574","64,803,516,500"
2021-03-19,"235,000","242,000","234,000","240,500","233,900.00","234,075.00","200,883.33","171,192","40,922,538,000"
2021-03-18,"237,000","241,500","234,000","237,000","231,000.00","233,850.00","200,283.33","219,067","52,131,563,000"
2021-03-17,"229,500","238,500","229,000","238,000","228,700.00","233,350.00","199,700.00","263,349","61,738,038,000"
2021-03-16,"226,500","232,000","226,000","227,500","226,400.00","233,100.00","199,133.33","201,809","46,174,411,000"
2021-03-15,"227,000","228,000","223,500","226,500","225,700.00","233,350.00","198,650.00","93,504","21,127,763,500"
2021-03-12,"228,000","229,500","224,500","226,000","226,400.00","233,500.00","198,162.50","168,172","38,039,310,000"
2021-03-11,"224,000","228,500","223,000","225,500","228,600.00","233,450.00","197,675.00","189,899","42,967,361,500"
2021-03-10,"226,500","231,000","225,000","226,500","232,500.00","233,450.00","197,179.17","144,976","33,069,805,000"
2021-03-09,"233,000","235,000","222,500","224,000","235,200.00","233,475.00","196,683.33","274,839","62,313,930,000"
2021-03-08,"238,500","239,500","229,000","230,000","237,500.00","233,850.00","196,233.33","171,881","40,226,752,500"
2021-03-05,"244,500","245,000","237,000","237,000","238,400.00","233,725.00","195,733.33","270,513","64,860,843,000"
2021-03-04,"237,500","248,500","236,000","245,000","238,800.00","233,375.00","195,170.83","377,909","91,977,133,500"
2021-03-03,"236,500","240,500","233,500","240,000","236,200.00","232,275.00","194,562.50","218,278","51,923,032,000"
2021-03-02,"237,500","239,500","234,000","235,500","236,500.00","231,425.00","193,991.67","200,323","47,406,893,500"
2021-02-26,"232,000","237,000","232,000","234,500","236,800.00","231,300.00","193,437.50","246,238","57,603,816,000"
2021-02-25,"234,000","239,500","233,000","239,000","237,600.00","231,175.00","192,883.33","260,081","61,554,087,500"
2021-02-24,"242,000","244,000","230,500","232,000","237,000.00","231,125.00","192,312.50","269,980","63,719,352,000"
2021-02-23,"234,000","245,000","230,500","241,500","236,000.00","231,825.00","191,808.33","322,883","77,454,959,992"
2021-02-22,"238,500","241,500","232,000","237,000","234,300.00","231,650.00","191,237.50","238,388","56,583,194,000"
2021-02-19,"236,000","239,000","228,000","238,500","233,400.00","231,375.00","190,745.83","296,020","69,297,090,000"
2021-02-18,"225,500","238,000","225,500","236,000","231,600.00","230,925.00","190,225.00","449,780","105,686,764,500"
2021-02-17,"231,500","231,500","225,000","227,000","229,400.00","230,275.00","189,708.33","186,063","42,184,395,500"
2021-02-16,"233,000","234,500","230,000","233,000","229,100.00","229,450.00","189,254.17","127,732","29,665,294,000"
2021-02-15,"231,500","237,000","230,000","232,500","227,900.00","228,825.00","188,829.17","200,730","46,845,939,500"
2021-02-10,"226,500","231,000","222,000","229,500","227,700.00","227,875.00","188,362.50","252,177","57,467,514,500"
2021-02-09,"228,500","228,500","224,500","225,000","227,300.00","226,975.00","188,087.50","180,477","40,857,557,500"
2021-02-08,"228,000","229,500","223,500","225,500","228,300.00","225,875.00","187,775.00","451,309","102,247,224,500"
2021-02-05,"233,000","236,000","225,000","227,000","227,800.00","224,400.00","187,412.50","312,363","71,390,301,000"
2021-02-04,"235,000","244,500","229,000","231,500","227,000.00","223,225.00","186,970.83","666,488","155,822,668,530"
2021-02-03,"227,500","231,500","224,500","227,500","227,300.00","221,650.00","186,441.67","218,202","49,632,197,500"
2021-02-02,"224,500","233,500","223,500","230,000","228,200.00","220,275.00","185,958.33","213,017","48,785,881,500"
2021-02-01,"224,000","226,000","216,000","223,000","229,800.00","218,925.00","185,437.50","257,535","57,211,767,861"
2021-01-29,"234,500","239,000","222,500","223,000","234,400.00","217,925.00","184,954.17","283,625","65,065,377,500"
2021-01-28,"227,000","236,000","225,000","233,000","237,400.00","217,075.00","184,454.17","203,178","46,993,009,500"
2021-01-27,"242,000","245,000","230,500","232,000","237,100.00","215,750.00","183,850.00","258,536","60,991,489,000"
2021-01-26,"246,000","248,000","235,000","238,000","236,600.00","214,200.00","183,300.00","423,762","101,294,769,500"
2021-01-25,"240,500","254,000","234,000","246,000","233,600.00","212,425.00","182,700.00","615,575","151,558,746,000"
2021-01-22,"234,000","248,000","230,000","238,000","226,500.00","210,100.00","182,012.50","566,419","136,395,109,500"
2021-01-21,"231,000","232,000","227,500","231,500","223,000.00","208,325.00","181,387.50","201,908","46,513,961,500"
2021-01-20,"222,000","232,500","219,500","229,500","219,400.00","207,100.00","180,829.17","425,304","96,768,709,000"
2021-01-19,"211,500","223,500","211,500","223,000","215,800.00","206,050.00","180,279.17","311,506","68,496,290,000"
2021-01-18,"221,000","221,500","209,500","210,500","211,800.00","205,350.00","179,800.00","366,406","78,210,041,000"
2021-01-15,"216,000","230,000","216,000","220,500","208,900.00","205,475.00","179,441.67","830,538","185,609,108,500"
2021-01-14,"213,000","213,500","208,000","213,500","205,500.00","205,000.00","179,029.17","349,290","73,861,067,500"
2021-01-13,"206,500","211,500","203,500","211,500","202,800.00","204,900.00","178,625.00","553,390","115,362,291,500"
2021-01-12,"197,500","205,000","195,000","203,000","200,500.00","205,125.00","178,237.50","518,390","104,337,841,000"
2021-01-11,"201,500","202,000","195,500","196,000","200,500.00","205,675.00","177,920.83","397,580","78,784,832,000"
2021-01-08,"201,000","204,000","197,500","203,500","201,900.00","206,725.00","177,637.50","384,513","77,269,640,000"
2021-01-07,"203,500","203,500","200,000","200,000","202,400.00","206,350.00","177,308.33","205,586","41,305,073,500"
2021-01-06,"201,000","206,500","200,000","200,000","203,700.00","206,050.00","176,975.00","257,627","52,186,782,000"
2021-01-05,"203,500","204,000","199,000","203,000","203,900.00","205,750.00","176,616.67","259,094","52,008,279,000"
2021-01-04,"206,500","207,000","200,000","203,000","203,800.00","205,375.00","176,279.17","228,609","46,600,337,500"
2020-12-30,"207,500","209,500","205,000","206,000","203,100.00","204,800.00","175,937.50","160,101","33,172,921,500"
2020-12-29,"200,000","207,000","199,000","206,500","202,400.00","203,875.00","175,583.33","201,795","41,245,483,000"
2020-12-28,"202,500","203,000","197,500","201,000","202,500.00","202,500.00","175,220.83","214,570","42,865,678,500"
2020-12-24,"201,000","207,000","200,000","202,500","204,000.00","201,625.00","174,937.50","175,821","35,685,714,000"
2020-12-23,"203,500","204,000","199,500","199,500","205,300.00","200,900.00","174,650.00","175,024","35,182,949,500"
2020-12-22,"205,500","209,000","202,000","202,500","208,000.00","200,300.00","174,341.67","124,874","25,605,425,000"
2020-12-21,"207,000","209,000","201,000","207,000","209,700.00","199,850.00","174,050.00","140,010","28,706,255,500"
2020-12-18,"209,000","210,500","207,500","208,500","210,600.00","199,350.00","173,600.00","131,657","27,449,038,000"
2020-12-17,"213,500","213,500","206,500","209,000","212,100.00","198,775.00","173,179.17","238,225","49,602,804,500"
2020-12-16,"213,500","218,000","212,000","213,000","213,100.00","197,725.00","172,687.50","229,608","49,382,579,000"
2020-12-15,"210,000","213,000","207,000","211,000","213,900.00","196,475.00","172,204.17","183,566","38,470,058,000"
2020-12-14,"213,500","215,500","208,000","211,500","210,900.00","195,175.00","171,733.33","267,573","56,572,950,000"
2020-12-11,"213,500","225,000","213,500","216,000","207,400.00","193,325.00","171,279.17","402,440","88,110,145,500"
2020-12-10,"214,500","220,500","212,000","214,000","203,000.00","191,275.00","170,829.17","467,822","101,067,408,500"
2020-12-09,"199,000","217,000","198,000","217,000","199,300.00","189,450.00","170,387.50","909,898","191,911,971,000"
2020-12-08,"194,000","196,000","192,500","196,000","194,200.00","187,325.00","169,925.00","303,232","59,062,572,000"
2020-12-07,"190,500","194,000","190,000","194,000","192,500.00","186,025.00","169,687.50","193,182","37,128,717,500"
2020-12-04,"195,000","195,000","188,500","194,000","189,500.00","184,575.00","169,408.33","298,749","57,344,038,500"
2020-12-03,"191,500","197,500","188,000","195,500","187,400.00","183,075.00","169,191.67","342,906","66,591,121,000"
2020-12-02,"188,500","192,500","187,000","191,500","185,900.00","181,525.00","168,995.83","322,531","61,584,068,126"
2020-12-01,"181,000","187,500","179,500","187,500","185,100.00","180,150.00","168,854.17","340,875","62,849,905,500"
2020-11-30,"183,500","183,500","179,000","179,000","186,300.00","178,875.00","168,758.33","402,546","72,563,487,000"
2020-11-27,"190,500","191,500","183,000","183,500","189,900.00","177,850.00","168,758.33","325,194","60,176,896,500"
