시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-02-10,"102,500","104,500","100,500","100,500","102,600.00","108,525.00","109,757.50","142,172","14,505,351,000"
2011-02-09,"104,000","104,500","102,000","103,000","103,000.00","109,375.00","109,832.50","146,486","15,101,213,500"
2011-02-08,"105,500","105,500","101,000","104,500","103,800.00","110,025.00","109,849.17","258,608","26,673,859,500"
2011-02-07,"102,000","105,000","101,000","104,500","104,300.00","110,600.00","109,836.67","192,666","19,848,169,000"
2011-02-01,"103,500","104,000","100,000","100,500","104,400.00","111,175.00","109,824.17","306,799","31,167,020,500"
2011-01-31,"104,500","105,500","102,500","102,500","105,500.00","111,850.00","109,874.17","249,299","25,765,246,000"
2011-01-28,"107,000","109,000","104,000","107,000","106,400.00","112,325.00","109,886.67","277,426","29,363,256,000"
2011-01-27,"106,000","110,000","105,500","107,000","105,900.00","112,300.00","109,861.67","410,991","44,203,527,500"
2011-01-26,"106,000","106,000","104,000","105,000","106,500.00","112,275.00","109,811.67","279,554","29,366,816,000"
2011-01-25,"108,000","108,000","105,500","106,000","108,300.00","112,150.00","109,760.00","251,539","26,838,788,500"
2011-01-24,"105,000","107,000","103,500","107,000","110,100.00","112,000.00","109,684.17","364,807","38,442,046,000"
2011-01-21,"110,000","110,000","102,500","104,500","111,300.00","111,725.00","109,584.17","751,813","78,801,927,000"
2011-01-20,"113,500","114,500","109,000","110,000","113,300.00","111,550.00","109,536.67","339,267","37,593,790,000"
2011-01-19,"115,500","116,500","111,500","114,000","114,200.00","111,200.00","109,418.33","401,753","45,574,489,500"
2011-01-18,"112,500","117,500","112,000","115,000","115,100.00","110,750.00","109,290.83","304,456","35,179,405,500"
2011-01-17,"114,500","116,000","111,000","113,000","115,900.00","110,125.00","109,165.83","258,323","29,251,655,500"
2011-01-14,"114,000","117,000","114,000","114,500","116,800.00","109,750.00","109,045.83","193,928","22,455,182,500"
2011-01-13,"117,500","118,000","113,500","114,500","117,100.00","109,225.00","108,925.00","435,596","50,049,563,500"
2011-01-12,"118,500","120,500","116,500","118,500","117,400.00","108,875.00","108,793.33","294,833","34,936,298,500"
2011-01-11,"116,500","120,000","115,500","119,000","116,900.00","108,225.00","108,617.50","351,028","41,597,831,000"
2011-01-10,"115,000","119,500","115,000","117,500","115,900.00","107,600.00","108,439.17","345,677","40,517,534,000"
2011-01-07,"115,000","117,000","114,500","116,000","114,800.00","106,825.00","108,280.83","228,947","26,565,100,500"
2011-01-06,"116,500","117,000","112,000","116,000","112,900.00","106,150.00","108,130.00","388,516","44,676,499,500"
2011-01-05,"114,000","118,000","113,000","116,000","111,000.00","105,350.00","107,975.83","446,389","51,651,902,500"
2011-01-04,"112,500","114,500","110,500","114,000","108,300.00","104,550.00","107,813.33","371,472","42,064,387,500"
2011-01-03,"107,500","113,000","107,000","112,000","106,100.00","103,900.00","107,682.50","447,503","49,550,964,000"
2010-12-30,"106,500","107,500","105,000","106,500","104,000.00","103,425.00","107,570.00","209,206","22,224,526,500"
2010-12-29,"102,500","107,000","102,000","106,500","102,900.00","103,300.00","107,470.00","415,751","43,840,724,000"
2010-12-28,"102,500","104,000","102,000","102,500","102,200.00","103,225.00","107,375.00","147,028","15,122,690,000"
2010-12-27,"101,000","104,000","100,500","103,000","102,700.00","103,150.00","107,306.67","186,792","19,174,068,500"
2010-12-24,"101,000","102,000","100,500","101,500","102,600.00","102,935.00","107,215.83","137,156","13,885,415,500"
2010-12-23,"104,500","104,500","100,500","101,000","103,400.00","102,885.00","107,149.17","240,801","24,508,396,000"
2010-12-22,"105,000","107,000","102,500","103,000","104,000.00","102,885.00","107,091.67","235,370","24,634,335,000"
2010-12-21,"103,500","106,000","102,500","105,000","104,900.00","102,860.00","107,005.83","284,092","29,674,878,000"
2010-12-20,"103,500","104,000","101,500","102,500","105,000.00","102,935.00","106,905.00","178,713","18,336,202,500"
2010-12-17,"104,500","105,500","102,500","105,500","105,800.00","103,110.00","106,787.50","263,568","27,463,430,000"
2010-12-16,"106,500","107,000","103,500","104,000","105,100.00","103,185.00","106,655.00","235,487","24,786,936,000"
2010-12-15,"104,500","107,500","104,000","107,500","104,800.00","103,085.00","106,547.50","228,989","24,210,166,500"
2010-12-14,"107,500","109,500","104,500","105,500","103,300.00","102,660.00","106,390.83","484,604","51,908,574,000"
2010-12-13,"103,000","107,000","102,500","106,500","102,200.00","102,295.00","106,261.67","584,923","61,647,225,000"
2010-12-10,"102,000","102,000","100,000","102,000","101,100.00","102,020.00","106,104.17","201,823","20,389,458,000"
2010-12-09,"100,500","102,500","100,500","102,500","101,200.00","102,120.00","105,954.17","229,073","23,249,150,500"
2010-12-08,"99,900","102,000","99,600","100,000","101,500.00","102,345.00","105,779.17","258,822","25,924,849,200"
2010-12-07,"101,000","102,500","99,600","100,000","102,500.00","102,820.00","105,643.33","181,833","18,237,715,200"
2010-12-06,"102,500","104,500","100,000","101,000","102,700.00","103,420.00","105,496.67","240,851","24,396,800,000"
2010-12-03,"104,000","104,000","100,500","102,500","102,240.00","103,895.00","105,344.17","216,692","22,072,240,500"
2010-12-02,"106,000","106,000","103,500","104,000","101,840.00","104,570.00","105,181.67","209,238","21,849,521,500"
2010-12-01,"101,000","105,000","99,900","105,000","101,240.00","105,095.00","105,017.50","207,903","21,295,400,300"
2010-11-30,"98,200","101,500","98,100","101,000","100,740.00","105,620.00","104,833.33","149,395","15,009,196,500"
2010-11-29,"100,000","101,000","97,900","98,700","101,840.00","106,470.00","104,669.17","180,917","17,832,944,400"
2010-11-26,"103,000","103,500","99,800","100,500","103,300.00","107,335.00","104,511.67","238,232","24,135,526,700"
2010-11-25,"102,500","103,500","100,000","101,000","104,600.00","108,010.00","104,332.50","291,560","29,432,956,000"
2010-11-24,"103,000","104,500","101,500","102,500","104,800.00","108,710.00","104,140.00","404,372","41,468,643,500"
2010-11-23,"107,000","108,500","104,000","106,500","104,100.00","109,335.00","103,961.67","523,005","53,740,102,500"
2010-11-22,"106,500","108,000","104,000","106,000","102,440.00","109,735.00","103,753.33","184,828","19,541,649,500"
2010-11-19,"103,000","107,000","103,000","107,000","101,440.00","109,935.00","103,540.83","294,283","31,083,525,500"
2010-11-18,"99,100","103,000","99,100","102,000","100,840.00","109,985.00","103,320.00","167,998","17,053,944,900"
2010-11-17,"97,100","99,400","97,000","99,000","101,840.00","110,260.00","103,127.50","182,587","17,948,335,700"
2010-11-16,"101,500","102,000","98,100","98,200","103,940.00","110,685.00","102,955.00","179,833","17,833,089,800"
2010-11-15,"105,500","105,500","99,600","101,000","106,700.00","111,125.00","102,765.00","243,174","24,585,696,000"
2010-11-12,"109,000","110,000","102,500","104,000","108,600.00","111,475.00","102,577.50","167,501","17,663,905,000"
2010-11-11,"109,500","111,000","107,000","107,000","111,000.00","111,975.00","102,385.83","181,151","19,681,182,500"
2010-11-10,"111,500","111,500","109,000","109,500","112,500.00","112,300.00","102,175.83","165,243","18,117,756,500"
2010-11-09,"111,000","112,000","107,500","112,000","113,700.00","112,250.00","101,966.67","255,070","27,913,765,500"
2010-11-08,"116,500","116,500","110,500","110,500","114,900.00","112,050.00","101,763.33","203,283","22,774,623,000"
2010-11-05,"116,000","118,000","115,000","116,000","116,000.00","112,175.00","101,590.83","133,848","15,573,444,500"
2010-11-04,"116,000","117,500","114,500","114,500","115,600.00","112,075.00","101,395.00","134,440","15,589,387,000"
2010-11-03,"116,500","118,000","113,500","115,500","115,700.00","112,050.00","101,215.83","401,500","46,341,700,500"
2010-11-02,"116,000","119,500","112,500","118,000","115,600.00","111,850.00","100,999.17","279,139","32,691,693,000"
2010-11-01,"113,500","116,000","112,500","116,000","114,900.00","111,425.00","100,742.50","162,919","18,588,147,000"
2010-10-29,"115,500","116,500","113,000","114,000","113,700.00","111,225.00","100,520.00","177,206","20,275,368,000"
2010-10-28,"115,000","115,000","111,500","115,000","112,500.00","111,250.00","100,304.17","195,326","22,141,329,000"
2010-10-27,"115,000","117,500","113,500","115,000","111,000.00","111,350.00","100,085.00","262,271","30,210,992,000"
2010-10-26,"111,000","115,500","109,000","114,500","109,500.00","111,700.00","99,879.17","374,900","42,490,760,500"
2010-10-25,"108,500","110,500","107,500","110,000","108,000.00","112,075.00","99,680.83","155,153","16,884,995,500"
2010-10-22,"107,000","110,000","106,500","108,000","107,600.00","112,625.00","99,524.17","161,717","17,520,160,000"
2010-10-21,"107,500","108,000","104,500","107,500","108,800.00","113,025.00","99,366.67","168,213","17,854,599,500"
2010-10-20,"105,500","109,000","105,000","107,500","110,000.00","113,475.00","99,214.17","142,594","15,310,144,500"
2010-10-19,"108,500","108,500","104,500","107,000","110,200.00","113,975.00","99,085.00","165,691","17,635,040,000"
2010-10-18,"115,000","115,000","108,000","108,000","110,400.00","114,425.00","98,975.83","246,564","26,989,394,500"
2010-10-15,"113,000","115,500","112,500","114,000","111,400.00","115,050.00","98,855.83","108,865","12,445,514,500"
2010-10-14,"109,000","113,500","106,500","113,500","111,400.00","115,325.00","98,685.83","190,529","21,198,687,000"
2010-10-13,"108,500","109,500","103,500","108,500","111,500.00","115,675.00","98,541.67","344,039","36,497,082,000"
2010-10-12,"113,000","113,500","106,000","108,000","112,100.00","116,300.00","98,420.00","304,409","32,984,267,000"
2010-10-11,"114,000","116,000","113,000","113,000","112,400.00","116,850.00","98,297.50","246,639","28,256,262,000"
2010-10-08,"114,000","115,500","112,500","114,000","112,200.00","116,950.00","98,170.00","185,019","21,056,942,000"
2010-10-07,"113,000","115,500","109,500","114,000","112,300.00","116,875.00","98,057.50","325,218","36,776,915,000"
2010-10-06,"111,000","113,000","108,500","111,500","112,900.00","116,900.00","97,940.83","370,413","41,176,140,000"
2010-10-05,"111,500","113,500","107,000","109,500","115,000.00","116,825.00","97,861.67","435,039","47,421,290,000"
2010-10-04,"113,000","114,000","111,000","112,000","117,500.00","117,125.00","97,799.17","301,878","33,869,624,500"
2010-10-01,"116,000","116,000","110,500","114,500","119,300.00","117,350.00","97,728.33","436,657","49,171,021,000"
2010-09-30,"120,500","122,000","114,500","117,000","119,600.00","117,500.00","97,645.00","464,662","54,103,180,000"
2010-09-29,"121,500","123,500","120,000","122,000","119,500.00","117,275.00","97,524.17","166,467","20,324,191,500"
2010-09-28,"120,500","123,000","119,000","122,000","118,600.00","116,675.00","97,365.83","141,456","17,121,447,000"
2010-09-27,"116,500","122,500","116,000","121,000","117,400.00","116,100.00","97,175.00","285,380","34,251,547,000"
2010-09-24,"117,500","117,500","114,500","116,000","117,300.00","115,425.00","96,991.67","135,238","15,620,722,500"
2010-09-20,"117,500","117,500","114,000","116,500","118,000.00","115,175.00","96,862.50","123,682","14,291,683,500"
2010-09-17,"117,000","119,000","116,000","117,500","118,800.00","115,075.00","96,715.00","111,108","13,073,310,000"
2010-09-16,"119,000","120,500","116,000","116,000","119,500.00","114,700.00","96,562.50","199,972","23,506,820,000"
2010-09-15,"119,000","120,500","115,000","120,500","120,100.00","114,375.00","96,417.50","262,475","30,908,549,000"
2010-09-14,"119,500","122,000","116,500","119,500","119,000.00","113,875.00","96,239.17","165,743","19,680,957,500"
2010-09-13,"120,500","122,000","117,500","120,500","117,600.00","113,375.00","96,051.67","185,598","22,151,428,500"
2010-09-10,"119,000","121,000","117,500","121,000","116,400.00","112,600.00","95,822.50","210,708","25,223,393,000"
2010-09-09,"116,500","119,500","115,500","119,000","114,200.00","111,700.00","95,588.33","299,486","35,443,034,000"
2010-09-08,"112,500","117,500","112,000","115,000","113,500.00","110,900.00","95,371.67","343,196","39,638,351,500"
2010-09-07,"113,500","116,500","112,500","112,500","113,800.00","110,475.00","95,194.17","272,222","31,176,292,000"
2010-09-06,"111,500","114,500","109,000","114,500","114,800.00","110,050.00","95,030.00","392,793","43,988,264,000"
2010-09-03,"116,500","117,500","109,000","110,000","114,400.00","109,525.00","94,850.83","569,261","63,574,626,000"
2010-09-02,"117,000","118,000","113,500","115,500","114,400.00","109,075.00","94,703.33","277,282","32,025,950,000"
2010-09-01,"119,000","120,000","114,000","116,500","113,400.00","108,240.00","94,530.00","314,210","36,570,374,000"
2010-08-31,"112,000","117,500","111,000","117,500","111,600.00","107,260.00","94,349.17","206,762","23,842,020,000"
2010-08-30,"113,000","113,000","110,000","112,500","110,300.00","106,135.00","94,155.83","135,917","15,161,626,500"
2010-08-27,"109,500","112,500","106,500","110,000","110,700.00","105,450.00","94,015.83","216,858","23,765,237,000"
2010-08-26,"108,500","113,000","106,500","110,500","110,700.00","104,740.00","93,884.17","206,263","22,768,855,000"
2010-08-25,"109,500","113,000","107,500","107,500","110,500.00","104,150.00","93,765.83","111,321","12,226,250,500"
2010-08-24,"114,500","116,500","111,000","111,000","111,100.00","103,775.00","93,659.17","143,262","16,358,634,500"
2010-08-23,"111,500","115,500","110,000","114,500","110,800.00","103,155.00","93,510.83","168,266","19,166,854,500"
2010-08-20,"108,500","111,000","108,000","110,000","108,900.00","102,430.00","93,350.83","113,360","12,460,100,000"
2010-08-19,"110,000","111,000","108,500","109,500","107,500.00","101,865.00","93,230.00","153,968","16,857,307,500"
2010-08-18,"109,000","114,500","107,500","110,500","106,200.00","101,260.00","93,099.17","275,300","30,819,193,500"
2010-08-17,"107,500","112,000","107,000","109,500","105,400.00","100,615.00","92,956.67","511,317","56,077,772,000"
2010-08-16,"104,000","107,000","101,500","105,000","104,300.00","100,065.00","92,831.67","191,904","20,024,497,500"
2010-08-13,"104,000","104,500","101,500","103,000","104,100.00","99,710.00","92,740.83","218,216","22,442,479,000"
2010-08-12,"103,500","107,000","102,500","103,000","103,700.00","99,435.00","92,641.67","267,274","28,017,224,500"
2010-08-11,"104,000","108,500","103,000","106,500","102,860.00","99,110.00","92,538.33","343,299","36,551,379,500"
2010-08-10,"104,500","107,500","104,000","104,000","100,940.00","98,700.00","92,421.67","346,760","36,703,181,000"
2010-08-09,"101,500","105,500","99,900","104,000","99,140.00","98,425.00","92,327.50","425,524","44,128,870,200"
2010-08-06,"99,000","101,500","98,200","101,000","98,100.00","97,950.00","92,215.00","284,863","28,487,753,000"
2010-08-05,"97,600","99,800","97,200","98,800","97,060.00","97,655.00","92,137.50","181,989","17,969,368,500"
2010-08-04,"96,600","97,700","94,900","96,900","97,040.00","97,430.00","92,086.67","148,907","14,405,166,600"
2010-08-03,"98,800","100,500","94,400","95,000","97,660.00","97,190.00","92,033.33","305,475","29,421,444,200"
2010-08-02,"95,700","99,800","95,500","98,800","98,380.00","97,115.00","91,990.83","135,246","13,292,077,300"
2010-07-30,"98,200","99,000","95,800","95,800","98,620.00","96,880.00","91,903.33","123,750","11,968,870,100"
2010-07-29,"100,000","100,000","98,500","98,700","99,200.00","96,725.00","91,877.50","119,750","11,878,861,400"
2010-07-28,"98,600","100,000","96,200","100,000","98,940.00","96,435.00","91,852.50","183,966","18,129,883,100"
2010-07-27,"100,500","101,000","98,600","98,600","98,460.00","95,855.00","91,809.17","127,474","12,641,257,100"
2010-07-26,"99,500","101,500","99,000","100,000","98,440.00","95,405.00","91,745.83","256,026","25,708,882,600"
2010-07-23,"98,900","99,600","97,500","98,700","98,020.00","94,960.00","91,670.83","153,061","15,072,605,200"
2010-07-22,"97,000","98,500","96,600","97,400","97,780.00","94,460.00","91,645.83","114,905","11,195,345,300"
2010-07-21,"98,900","99,800","96,800","97,600","97,600.00","94,090.00","91,650.83","137,458","13,520,948,200"
2010-07-20,"98,000","99,400","97,300","98,500","97,740.00","93,590.00","91,643.33","91,962","9,059,248,400"
2010-07-19,"97,000","99,200","96,000","97,900","97,740.00","92,865.00","91,648.33","94,116","9,231,402,900"
