시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-09-10,"26,200","26,550","25,250","25,750","26,020.00","24,430.00","21,870.00","391,984","10,073,505,300"
2021-09-09,"26,200","26,500","25,750","26,250","25,760.00","24,367.50","21,821.25","328,057","8,558,227,900"
2021-09-08,"26,500","27,100","25,650","26,350","25,410.00","24,265.00","21,764.58","898,285","23,730,423,200"
2021-09-07,"25,600","26,900","25,150","26,450","25,040.00","24,095.00","21,707.50","1,598,920","42,143,210,300"
2021-09-06,"24,450","25,350","24,100","25,300","24,740.00","23,920.00","21,652.50","426,143","10,608,695,950"
2021-09-03,"24,600","25,750","24,450","24,450","24,690.00","23,750.00","21,621.25","704,870","17,674,766,300"
2021-09-02,"24,400","24,600","24,000","24,500","24,420.00","23,602.50","21,586.67","245,616","5,977,930,350"
2021-09-01,"24,950","25,150","24,150","24,500","24,160.00","23,455.00","21,553.75","490,069","12,006,876,750"
2021-08-31,"25,050","25,200","24,650","24,950","23,950.00","23,320.00","21,518.33","450,247","11,233,096,800"
2021-08-30,"23,500","25,250","23,400","25,050","23,620.00","23,157.50","21,466.25","1,328,479","32,829,902,550"
2021-08-27,"22,850","23,400","22,750","23,100","23,110.00","23,082.50","21,412.50","194,304","4,495,673,550"
2021-08-26,"23,650","23,700","22,700","23,200","23,010.00","23,095.00","21,381.67","319,188","7,392,254,000"
2021-08-25,"23,350","23,550","22,850","23,450","23,000.00","23,080.00","21,347.92","312,260","7,264,243,850"
2021-08-24,"22,700","23,550","22,700","23,300","23,270.00","23,065.00","21,312.50","315,936","7,351,353,800"
2021-08-23,"22,850","22,950","22,100","22,500","23,550.00","23,052.50","21,273.33","304,040","6,872,604,100"
2021-08-20,"23,500","23,650","22,200","22,600","23,900.00","23,032.50","21,240.83","543,650","12,382,928,600"
2021-08-19,"24,550","25,650","23,050","23,150","24,280.00","23,005.00","21,201.25","1,039,532","25,217,136,950"
2021-08-18,"24,600","25,000","23,450","24,800","24,490.00","22,947.50","21,155.42","684,746","16,712,302,750"
2021-08-17,"24,000","25,200","24,000","24,700","24,120.00","22,772.50","21,100.00","1,044,371","25,889,048,500"
2021-08-13,"24,600","24,850","23,350","24,250","23,770.00","22,600.00","21,040.83","634,200","15,220,318,250"
2021-08-12,"24,300","25,100","23,700","24,500","23,300.00","22,462.50","20,995.42","1,114,317","27,383,059,300"
2021-08-11,"22,800","24,600","22,800","24,200","22,700.00","22,310.00","20,947.08","1,550,053","37,478,276,700"
2021-08-10,"22,950","23,200","22,500","22,950","22,170.00","22,170.00","20,898.75","369,293","8,463,661,500"
2021-08-09,"21,950","23,100","21,700","22,950","21,940.00","22,055.00","20,858.33","674,132","15,312,171,750"
2021-08-06,"21,650","22,100","21,500","21,900","21,690.00","21,927.50","20,820.42","280,800","6,148,840,150"
2021-08-05,"21,600","21,700","21,200","21,500","22,020.00","21,795.00","20,786.25","240,312","5,160,319,800"
2021-08-04,"21,900","21,900","21,200","21,550","22,390.00","21,712.50","20,755.42","286,148","6,146,747,450"
2021-08-03,"21,800","22,100","21,350","21,800","22,660.00","21,645.00","20,722.50","439,230","9,557,812,550"
2021-08-02,"23,500","23,750","21,600","21,700","22,930.00","21,587.50","20,686.67","1,329,867","29,479,111,700"
2021-07-30,"23,500","24,100","23,150","23,550","23,200.00","21,532.50","20,653.75","702,583","16,592,892,300"
2021-07-29,"22,950","23,700","22,500","23,350","22,910.00","21,390.00","20,605.83","581,811","13,522,905,850"
2021-07-28,"22,850","23,450","22,500","22,900","22,650.00","21,257.50","20,559.58","383,063","8,777,198,500"
2021-07-27,"23,100","23,300","22,600","23,150","22,470.00","21,142.50","20,514.58","581,041","13,375,215,800"
2021-07-26,"22,250","23,700","21,650","23,050","22,100.00","21,010.00","20,469.17","1,457,206","33,656,091,550"
2021-07-23,"22,300","22,600","22,000","22,100","21,740.00","20,885.00","20,424.17","442,099","9,846,080,850"
2021-07-22,"22,200","22,200","21,500","22,050","21,620.00","20,797.50","20,379.58","437,734","9,593,994,650"
2021-07-21,"21,550","22,200","21,350","22,000","21,500.00","20,692.50","20,337.92","715,168","15,700,572,050"
2021-07-20,"20,800","21,350","20,700","21,300","21,380.00","20,615.00","20,303.33","231,708","4,858,912,900"
2021-07-19,"21,450","21,450","21,050","21,250","21,250.00","20,575.00","20,278.75","188,873","4,012,578,250"
2021-07-16,"21,450","21,550","21,050","21,500","21,080.00","20,527.50","20,254.17","300,237","6,390,374,500"
2021-07-15,"21,450","21,700","21,100","21,450","20,630.00","20,485.00","20,224.17","304,658","6,525,865,300"
2021-07-14,"20,700","21,650","20,400","21,400","20,310.00","20,490.00","20,200.42","614,125","13,076,617,450"
2021-07-13,"20,650","20,750","20,350","20,650","20,070.00","20,510.00","20,178.75","266,587","5,494,460,450"
2021-07-12,"19,500","20,500","19,400","20,400","20,070.00","20,567.50","20,163.75","221,826","4,421,857,350"
2021-07-09,"19,400","19,600","19,050","19,250","20,110.00","20,640.00","20,142.50","296,388","5,711,086,200"
2021-07-08,"20,200","20,350","19,600","19,850","20,400.00","20,767.50","20,130.83","291,005","5,787,244,900"
2021-07-07,"20,600","20,600","20,100","20,200","20,570.00","20,837.50","20,120.83","228,308","4,620,681,900"
2021-07-06,"20,700","20,700","20,400","20,650","20,650.00","20,905.00","20,107.08","103,003","2,118,389,900"
2021-07-05,"21,000","21,000","20,550","20,600","20,620.00","20,957.50","20,092.92","118,677","2,452,545,300"
2021-07-02,"20,700","21,100","20,650","20,700","20,610.00","21,057.50","20,080.83","212,136","4,415,860,900"
2021-07-01,"20,750","20,750","20,500","20,700","20,540.00","21,170.00","20,074.58","134,522","2,773,364,950"
2021-06-30,"20,450","20,800","20,400","20,600","20,390.00","21,285.00","20,062.92","183,089","3,773,690,950"
2021-06-29,"20,700","20,700","20,350","20,500","20,360.00","21,415.00","20,039.58","124,273","2,540,985,000"
2021-06-28,"20,500","20,800","20,400","20,550","20,360.00","21,500.00","20,017.92","170,915","3,514,545,100"
2021-06-25,"20,100","20,700","20,100","20,350","20,310.00","21,567.50","19,983.33","265,769","5,430,101,250"
2021-06-24,"20,350","20,400","19,900","19,950","20,370.00","21,637.50","19,950.42","333,264","6,671,061,600"
2021-06-23,"20,450","20,750","20,200","20,450","20,690.00","21,737.50","19,917.08","225,880","4,615,729,150"
2021-06-22,"20,500","20,650","20,400","20,500","20,960.00","21,772.50","19,875.00","188,945","3,878,224,000"
2021-06-21,"20,450","20,750","20,250","20,300","21,220.00","21,817.50","19,836.67","254,518","5,190,752,650"
2021-06-18,"21,550","21,600","20,550","20,650","21,530.00","21,870.00","19,798.33","814,281","16,947,018,250"
2021-06-17,"21,750","21,800","21,350","21,550","21,760.00","21,912.50","19,758.75","202,482","4,357,904,850"
2021-06-16,"21,850","21,900","21,400","21,800","21,700.00","21,955.00","19,716.67","239,653","5,177,336,600"
2021-06-15,"21,900","21,900","21,400","21,800","21,650.00","22,010.00","19,673.33","177,209","3,825,272,450"
2021-06-14,"21,950","22,150","21,700","21,850","21,630.00","22,027.50","19,632.08","168,369","3,685,969,900"
2021-06-11,"21,300","21,900","21,300","21,800","21,780.00","22,087.50","19,590.42","246,807","5,351,158,300"
2021-06-10,"21,600","21,800","21,000","21,250","22,010.00","22,130.00","19,544.58","371,594","7,925,444,850"
2021-06-09,"21,700","22,000","21,400","21,550","22,360.00","22,310.00","19,500.42","230,004","4,980,497,200"
2021-06-08,"22,600","22,650","21,600","21,700","22,690.00","22,455.00","19,456.67","412,686","9,029,706,300"
2021-06-07,"23,200","23,300","22,250","22,600","22,790.00","22,557.50","19,410.83","315,366","7,105,119,600"
2021-06-04,"22,900","23,450","22,800","22,950","22,650.00","22,600.00","19,358.75","273,629","6,334,021,700"
2021-06-03,"23,050","23,500","22,800","23,000","22,410.00","22,622.50","19,295.00","343,205","7,937,287,200"
2021-06-02,"22,250","23,250","22,100","23,200","22,200.00","22,577.50","19,234.58","574,758","13,202,258,900"
2021-06-01,"21,900","22,550","21,650","22,200","21,790.00","22,462.50","19,171.25","323,071","7,172,414,900"
2021-05-31,"21,650","21,950","21,300","21,900","21,630.00","22,455.00","19,122.50","243,256","5,245,851,400"
2021-05-28,"21,900","22,000","21,600","21,750","21,520.00","22,455.00","19,078.75","173,890","3,786,618,650"
2021-05-27,"21,350","21,950","21,100","21,950","21,470.00","22,385.00","19,038.33","302,499","6,499,098,850"
2021-05-26,"21,400","21,700","21,000","21,150","21,560.00","22,300.00","18,990.42","296,541","6,316,680,650"
2021-05-25,"21,550","21,700","21,100","21,400","21,910.00","22,212.50","18,955.42","295,194","6,305,824,500"
2021-05-24,"22,850","22,850","21,350","21,350","22,060.00","22,125.00","18,918.33","745,300","16,561,149,900"
2021-05-21,"22,700","23,200","21,300","21,500","22,400.00","22,050.00","18,882.50","810,001","17,778,127,950"
2021-05-20,"22,600","22,700","21,950","22,400","22,630.00","21,952.50","18,849.58","306,904","6,865,684,100"
2021-05-18,"22,200","23,200","22,200","22,900","23,120.00","21,822.50","18,811.67","283,467","6,479,289,150"
2021-05-17,"23,050","23,250","22,000","22,150","23,430.00","21,662.50","18,766.67","428,247","9,567,698,600"
2021-05-14,"23,150","23,500","22,600","23,050","23,750.00","21,522.50","18,728.33","365,043","8,410,329,150"
2021-05-13,"24,300","24,750","22,550","22,650","23,830.00","21,322.50","18,681.67","1,002,177","23,631,069,400"
2021-05-12,"24,250","25,000","23,900","24,850","23,980.00","21,157.50","18,632.92","709,647","17,386,218,250"
2021-05-11,"23,500","24,700","23,200","24,450","23,430.00","20,900.00","18,557.50","640,853","15,421,734,250"
2021-05-10,"23,400","23,800","22,800","23,750","22,720.00","20,650.00","18,486.25","608,999","14,189,952,350"
2021-05-07,"23,400","23,850","23,100","23,450","22,380.00","20,425.00","18,425.83","540,858","12,697,875,800"
2021-05-06,"22,000","23,500","21,900","23,400","22,070.00","20,242.50","18,370.00","1,455,550","33,431,468,100"
2021-05-04,"20,900","22,100","20,200","22,100","21,460.00","20,060.00","18,318.33","898,450","19,047,654,100"
2021-05-03,"21,700","22,750","20,800","20,900","21,090.00","19,962.50","18,276.67","1,041,939","22,735,877,150"
2021-04-30,"22,200","22,450","21,200","22,050","20,790.00","19,915.00","18,225.42","1,452,803","31,799,261,050"
2021-04-29,"20,400","22,150","19,450","21,900","20,310.00","19,837.50","18,167.50","2,147,009","45,560,210,700"
2021-04-28,"20,500","21,150","20,050","20,350","19,900.00","19,805.00","18,106.67","1,010,255","20,965,365,600"
2021-04-27,"19,550","20,450","19,400","20,250","19,740.00","19,835.00","18,067.92","671,869","13,474,309,000"
2021-04-26,"19,700","19,800","19,400","19,400","19,650.00","19,860.00","18,030.83","207,968","4,051,602,500"
2021-04-23,"19,800","19,800","19,400","19,650","19,710.00","19,925.00","17,994.17","179,712","3,514,073,850"
2021-04-22,"19,550","19,950","19,500","19,850","19,650.00","19,950.00","17,961.25","217,697","4,302,779,650"
2021-04-21,"19,800","19,800","19,450","19,550","19,490.00","19,970.00","17,920.83","178,365","3,480,138,500"
2021-04-20,"19,650","19,900","19,550","19,800","19,450.00","19,977.50","17,875.00","197,765","3,905,251,100"
2021-04-19,"19,450","19,700","19,350","19,700","19,430.00","19,982.50","17,828.33","257,389","5,034,575,300"
2021-04-16,"19,200","19,350","18,950","19,350","19,380.00","19,970.00","17,785.83","252,150","4,820,914,950"
2021-04-15,"19,400","19,400","19,050","19,050","19,360.00","19,977.50","17,744.58","341,297","6,536,438,000"
2021-04-14,"19,650","19,700","19,200","19,350","19,510.00","20,017.50","17,709.17","313,007","6,043,740,400"
2021-04-13,"19,450","19,800","19,450","19,700","19,590.00","20,127.50","17,669.17","251,619","4,943,224,950"
2021-04-12,"19,400","19,700","19,350","19,450","19,680.00","20,157.50","17,622.50","264,251","5,153,720,450"
2021-04-09,"19,900","19,900","19,200","19,250","19,780.00","20,212.50","17,580.83","437,388","8,493,270,050"
2021-04-08,"19,800","20,100","19,650","19,800","20,030.00","20,262.50","17,545.83","234,921","4,659,107,400"
2021-04-07,"20,250","20,300","19,600","19,750","20,320.00","20,207.50","17,511.25","409,583","8,111,717,350"
2021-04-06,"20,300","20,400","19,850","20,150","20,560.00","20,150.00","17,479.17","267,174","5,375,453,100"
2021-04-05,"20,500","20,650","19,450","19,950","20,680.00","20,112.50","17,447.92","544,999","10,915,403,450"
2021-04-02,"21,400","21,400","20,400","20,500","20,830.00","20,072.50","17,414.17","581,550","12,031,118,100"
2021-04-01,"21,200","21,300","20,750","21,250","20,760.00","20,007.50","17,372.08","447,868","9,439,437,700"
2021-03-31,"20,850","21,250","20,400","20,950","20,560.00","19,875.00","17,324.17","524,826","10,901,733,150"
2021-03-30,"20,950","21,400","20,700","20,750","20,310.00","19,757.50","17,283.75","451,580","9,459,917,150"
2021-03-29,"20,400","21,300","20,150","20,700","20,140.00","19,612.50","17,238.33","1,082,617","22,621,650,700"
2021-03-26,"20,300","20,450","19,950","20,150","19,890.00","19,460.00","17,200.83","439,098","8,880,856,950"
2021-03-25,"19,600","20,400","19,550","20,250","19,760.00","19,360.00","17,165.42","512,224","10,275,534,150"
2021-03-24,"19,750","20,100","19,400","19,700","19,680.00","19,227.50","17,123.75","339,345","6,699,978,000"
2021-03-23,"19,650","20,000","19,250","19,900","20,050.00","19,182.50","17,090.83","597,638","11,764,918,300"
2021-03-22,"19,600","20,150","19,200","19,450","20,130.00","19,122.50","17,062.08","614,742","12,074,218,800"
2021-03-19,"19,450","20,300","19,100","19,500","20,350.00","19,070.00","17,040.42","1,061,030","20,934,662,900"
2021-03-18,"21,850","21,950","19,700","19,850","20,500.00","19,000.00","17,026.25","1,981,885","41,125,282,250"
2021-03-17,"20,400","21,800","20,100","21,550","20,270.00","18,927.50","17,010.42","1,109,701","23,262,507,850"
2021-03-16,"20,650","21,100","20,100","20,300","19,680.00","18,740.00","16,976.67","976,714","20,067,005,550"
2021-03-15,"20,200","20,900","19,800","20,550","19,500.00","18,615.00","16,960.00","1,421,720","28,991,353,150"
2021-03-12,"18,800","20,650","18,800","20,250","19,220.00","18,467.50","16,936.25","3,107,678","62,753,855,300"
2021-03-11,"18,800","19,100","18,300","18,700","19,010.00","18,330.00","16,924.58","471,010","8,836,926,500"
2021-03-10,"19,550","19,650","18,600","18,600","18,990.00","18,282.50","16,929.17","482,349","9,187,058,500"
2021-03-09,"19,150","19,400","18,250","19,400","18,990.00","18,242.50","16,919.17","719,667","13,591,335,150"
2021-03-08,"19,600","19,850","19,000","19,150","18,680.00","18,162.50","16,903.75","856,643","16,639,204,600"
2021-03-05,"18,400","19,350","18,350","19,200","18,380.00","18,080.00","16,893.75","687,437","13,050,429,350"
2021-03-04,"18,350","19,100","18,200","18,600","18,170.00","18,005.00","16,865.83","496,337","9,285,732,050"
2021-03-03,"17,800","18,600","17,750","18,600","17,970.00","17,957.50","16,823.75","368,428","6,723,228,000"
2021-03-02,"18,000","18,050","17,600","17,850","18,010.00","17,865.00","16,770.83","230,192","4,100,956,700"
2021-02-26,"17,400","17,750","17,150","17,650","18,180.00","17,825.00","16,723.33","341,382","5,973,761,050"
2021-02-25,"18,000","18,350","17,600","18,150","18,330.00","17,835.00","16,674.17","324,621","5,841,033,650"
2021-02-24,"19,050","19,050","17,600","17,600","18,320.00","17,845.00","16,618.75","497,942","9,080,703,150"
2021-02-23,"18,600","19,050","18,300","18,800","18,480.00","17,880.00","16,565.42","469,291","8,781,379,000"
2021-02-22,"18,500","19,100","18,500","18,700","18,280.00","17,835.00","16,507.08","799,808","15,064,627,650"
2021-02-19,"18,150","18,400","17,450","18,400","18,100.00","17,830.00","16,451.67","319,285","5,736,437,850"
2021-02-18,"18,700","18,850","18,100","18,100","17,940.00","17,850.00","16,390.42","436,492","8,067,517,400"
2021-02-17,"17,850","18,550","17,700","18,400","17,820.00","17,887.50","16,328.33","519,339","9,472,371,150"
2021-02-16,"17,900","17,950","17,500","17,800","17,690.00","17,860.00","16,262.08","188,132","3,324,347,050"
2021-02-15,"17,650","17,800","17,300","17,800","17,690.00","17,862.50","16,206.67","218,989","3,854,293,000"
2021-02-10,"17,550","17,650","17,300","17,600","17,690.00","17,905.00","16,149.17","203,756","3,551,827,950"
2021-02-09,"17,800","18,000","17,350","17,500","17,670.00","17,952.50","16,101.67","286,689","5,019,303,050"
2021-02-08,"17,800","18,300","17,600","17,750","17,710.00","18,025.00","16,057.50","307,065","5,500,538,000"
2021-02-05,"17,950","18,000","17,550","17,800","17,690.00","18,095.00","16,007.92","311,296","5,550,432,650"
2021-02-04,"17,600","18,100","17,400","17,800","17,480.00","18,202.50","15,962.50","384,203","6,838,423,850"
2021-02-03,"17,700","17,900","17,400","17,500","17,330.00","18,277.50","15,917.92","371,594","6,532,839,950"
2021-02-02,"17,800","17,900","17,300","17,700","17,400.00","18,292.50","15,874.17","299,512","5,269,377,200"
2021-02-01,"16,700","17,700","16,300","17,650","17,530.00","18,302.50","15,831.67","315,822","5,423,038,300"
2021-01-29,"17,650","17,950","16,400","16,750","17,660.00","18,240.00","15,786.25","532,781","9,197,002,650"
2021-01-28,"17,250","17,800","17,050","17,050","17,890.00","18,222.50","15,750.42","361,874","6,272,603,950"
2021-01-27,"18,600","18,650","17,800","17,850","18,200.00","18,167.50","15,711.25","330,365","5,973,170,800"
2021-01-26,"18,500","18,650","18,150","18,350","18,390.00","18,045.00","15,666.25","313,110","5,750,139,450"
2021-01-25,"18,000","18,750","17,900","18,300","18,490.00","17,922.50","15,616.67","481,587","8,863,732,500"
