시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"80,400","80,800","79,900","80,400","79,620.00","78,855.00","78,480.00","66,383","5,336,206,100"
2023-06-05,"80,800","80,900","79,600","79,900","78,960.00","78,860.00","78,510.00","73,798","5,916,967,900"
2023-06-02,"78,500","80,700","78,200","80,200","78,500.00","78,945.00","78,571.67","121,534","9,724,140,000"
2023-06-01,"79,200","79,800","77,800","78,400","78,260.00","79,020.00","78,651.67","85,985","6,739,671,100"
2023-05-31,"78,100","79,200","77,600","79,200","78,640.00","79,135.00","78,750.83","154,610","12,155,646,600"
2023-05-30,"77,800","78,400","75,900","77,100","78,780.00","79,090.00","78,844.17","158,224","12,122,457,100"
2023-05-26,"79,200","79,200","77,100","77,600","79,500.00","79,590.00","78,966.67","108,618","8,451,557,000"
2023-05-25,"79,700","79,800","77,800","79,000","79,740.00","79,905.00","79,082.50","134,337","10,577,821,600"
2023-05-24,"80,000","80,900","79,000","80,300","79,720.00","80,305.00","79,195.00","94,882","7,617,172,700"
2023-05-23,"81,100","81,100","79,200","79,900","79,160.00","80,495.00","79,292.50","81,336","6,493,363,800"
2023-05-22,"79,200","81,000","79,200","80,700","78,780.00","80,525.00","79,384.17","111,603","8,950,866,200"
2023-05-19,"79,000","79,100","77,600","78,800","78,240.00","80,500.00","79,475.83","110,497","8,660,949,400"
2023-05-18,"77,900","79,200","77,800","78,900","78,140.00","80,470.00","79,591.67","116,678","9,191,323,100"
2023-05-17,"77,400","78,500","76,800","77,500","78,240.00","80,410.00","79,715.00","119,564","9,266,609,000"
2023-05-16,"78,000","78,500","77,300","78,000","78,240.00","80,380.00","79,860.00","63,244","4,912,728,800"
2023-05-15,"77,500","78,700","77,200","78,000","78,240.00","80,170.00","79,970.00","65,484","5,095,269,800"
2023-05-12,"79,400","79,800","77,500","78,300","78,740.00","79,940.00","80,088.33","94,418","7,391,193,400"
2023-05-11,"77,500","80,200","77,500","79,400","79,400.00","79,675.00","80,179.17","193,653","15,372,234,800"
2023-05-10,"78,500","79,300","77,100","77,500","79,860.00","79,330.00","80,278.33","140,323","10,968,213,200"
2023-05-09,"80,500","80,900","77,600","78,000","80,500.00","79,085.00","80,388.33","250,753","19,660,067,800"
2023-05-08,"81,900","83,400","80,300","80,500","80,560.00","78,790.00","80,505.00","171,550","14,051,708,500"
2023-05-04,"82,300","83,300","80,900","81,600","81,880.00","78,420.00","80,648.33","167,571","13,757,204,100"
2023-05-03,"80,100","83,200","80,000","81,700","82,340.00","78,085.00","80,782.50","238,490","19,566,123,900"
2023-05-02,"78,000","81,200","77,600","80,700","83,400.00","77,690.00","80,924.17","259,630","20,752,655,100"
2023-04-28,"86,500","86,500","77,400","78,300","84,080.00","77,305.00","81,083.33","834,568","66,911,326,600"
2023-04-27,"83,900","89,000","81,600","87,100","84,520.00","77,010.00","81,264.17","630,628","53,616,718,800"
2023-04-26,"87,300","87,500","81,400","83,900","83,140.00","76,205.00","81,409.17","570,882","47,885,636,900"
2023-04-25,"85,800","88,600","84,700","87,000","82,000.00","75,535.00","81,572.50","767,752","66,550,098,200"
2023-04-24,"81,200","85,900","80,800","84,100","80,140.00","74,750.00","81,705.83","795,681","66,988,057,700"
2023-04-21,"81,300","81,300","77,400","80,500","78,700.00","73,970.00","81,892.50","377,361","30,040,964,200"
2023-04-20,"78,400","82,500","78,300","80,200","77,360.00","73,350.00","82,067.50","669,547","54,160,022,400"
2023-04-19,"78,000","79,400","77,200","78,200","76,000.00","72,725.00","82,236.67","246,742","19,338,273,000"
2023-04-18,"77,200","78,900","76,500","77,700","74,960.00","72,205.00","82,375.83","411,654","32,045,259,600"
2023-04-17,"73,900","77,000","73,800","76,900","73,920.00","71,815.00","82,488.33","432,912","32,822,388,600"
2023-04-14,"73,600","74,200","72,800","73,800","73,060.00","71,465.00","82,605.00","156,040","11,499,860,100"
2023-04-13,"72,800","73,700","72,100","73,400","72,720.00","71,235.00","82,747.50","123,068","8,984,212,500"
2023-04-12,"72,500","73,300","71,800","73,000","72,660.00","70,985.00","82,865.00","126,149","9,183,179,300"
2023-04-11,"73,100","74,100","71,600","72,500","73,040.00","70,850.00","82,988.33","141,966","10,299,167,700"
2023-04-10,"72,100","72,900","71,200","72,600","73,300.00","70,630.00","83,120.00","109,697","7,920,002,400"
2023-04-07,"73,300","73,400","71,700","72,100","73,380.00","70,565.00","83,230.83","152,258","11,000,460,600"
2023-04-06,"75,000","75,000","73,000","73,100","73,440.00","70,470.00","83,329.17","156,632","11,523,357,600"
2023-04-05,"74,500","76,100","73,900","74,900","73,020.00","70,450.00","83,467.50","260,013","19,565,663,400"
2023-04-04,"73,600","74,400","72,400","73,800","72,140.00","70,355.00","83,546.67","201,872","14,842,281,900"
2023-04-03,"72,600","73,700","72,200","73,000","71,640.00","70,385.00","83,717.50","168,639","12,312,180,100"
2023-03-31,"71,500","73,500","71,200","72,400","70,740.00","70,510.00","83,859.17","230,062","16,706,635,900"
2023-03-30,"70,700","71,700","69,800","71,000","69,880.00","70,635.00","84,006.67","132,838","9,430,167,700"
2023-03-29,"71,300","71,800","70,000","70,500","69,220.00","70,825.00","84,195.00","106,521","7,529,174,200"
2023-03-28,"68,500","71,400","68,500","71,300","68,680.00","71,035.00","84,369.17","278,859","19,671,225,200"
2023-03-27,"68,500","69,500","67,700","68,500","68,400.00","71,215.00","84,566.67","153,766","10,554,265,300"
2023-03-24,"67,700","68,400","67,100","68,100","68,680.00","71,655.00","84,748.33","96,907","6,578,243,400"
2023-03-23,"67,800","68,400","67,400","67,700","68,900.00","71,995.00","84,940.00","126,466","8,587,240,900"
2023-03-22,"70,300","70,600","67,200","67,800","69,040.00","72,330.00","85,128.33","330,561","22,506,875,000"
2023-03-21,"70,900","71,300","69,600","69,900","69,540.00","72,675.00","85,314.17","100,242","7,030,401,400"
2023-03-20,"68,700","70,800","68,300","69,900","69,180.00","72,915.00","85,480.83","132,111","9,261,532,900"
2023-03-17,"69,000","70,500","68,600","69,200","69,460.00","73,190.00","85,684.17","182,633","12,652,626,400"
2023-03-16,"69,400","70,100","68,000","68,400","69,660.00","73,455.00","85,919.17","144,928","9,965,097,400"
2023-03-15,"69,200","71,300","68,600","70,300","70,520.00","73,760.00","86,142.50","177,083","12,437,445,400"
2023-03-14,"70,700","71,200","68,000","68,100","71,060.00","74,155.00","86,336.67","193,111","13,300,041,000"
2023-03-13,"69,300","71,400","68,400","71,300","72,320.00","74,680.00","86,530.83","155,804","10,851,149,200"
2023-03-10,"71,900","72,200","70,000","70,200","73,160.00","75,080.00","86,715.83","227,596","16,102,437,900"
2023-03-09,"73,200","73,700","72,300","72,700","74,100.00","75,530.00","86,925.00","173,295","12,622,438,800"
2023-03-08,"74,600","74,600","72,500","73,000","74,520.00","75,910.00","87,124.17","265,305","19,425,139,100"
2023-03-07,"75,600","77,400","74,400","74,400","74,860.00","76,255.00","87,314.17","359,196","27,207,640,000"
2023-03-06,"75,000","75,900","74,600","75,500","74,960.00","76,600.00","87,556.67","166,750","12,553,502,300"
2023-03-03,"74,900","75,500","74,400","74,900","75,320.00","76,880.00","87,794.17","130,992","9,794,976,600"
2023-03-02,"75,300","76,700","74,700","74,800","75,320.00","77,180.00","88,078.33","164,571","12,394,692,300"
2023-02-28,"75,000","75,500","74,500","74,700","75,240.00","77,490.00","88,350.83","121,085","9,063,313,100"
2023-02-27,"77,400","77,400","73,500","74,900","75,240.00","77,795.00","88,607.50","237,221","17,753,786,800"
2023-02-24,"74,800","77,800","74,600","77,300","75,200.00","78,015.00","88,841.67","333,804","25,661,155,600"
2023-02-23,"75,000","75,500","73,900","74,900","74,820.00","78,185.00","89,080.83","114,432","8,555,624,300"
2023-02-22,"74,000","75,100","73,800","74,400","74,740.00","78,455.00","89,319.17","179,830","13,399,930,800"
2023-02-21,"74,700","75,900","74,600","74,700","74,760.00","78,660.00","89,574.17","200,137","15,008,424,300"
2023-02-20,"75,500","76,200","74,200","74,700","75,460.00","78,830.00","89,830.83","169,679","12,719,999,300"
2023-02-17,"73,800","75,700","73,300","75,400","76,240.00","78,975.00","90,062.50","197,191","14,751,984,200"
2023-02-16,"75,100","75,600","73,700","74,500","77,020.00","79,095.00","90,261.67","262,101","19,542,065,100"
2023-02-15,"78,000","78,800","74,100","74,500","77,960.00","79,340.00","90,425.83","519,039","39,369,597,600"
2023-02-14,"79,000","79,100","77,900","78,200","79,120.00","79,610.00","90,565.00","236,277","18,523,974,400"
2023-02-13,"80,000","80,600","78,200","78,600","79,460.00","79,825.00","90,670.83","227,950","18,056,018,200"
2023-02-10,"79,900","80,700","77,500","79,300","80,000.00","79,950.00","90,771.67","331,402","26,157,887,500"
2023-02-09,"80,300","81,200","79,200","79,200","80,360.00","80,050.00","90,846.67","263,796","21,110,229,300"
2023-02-08,"80,300","81,700","80,000","80,300","80,700.00","80,055.00","90,921.67","179,109","14,442,104,600"
2023-02-07,"81,300","81,800","79,700","79,900","80,840.00","80,075.00","90,987.50","195,431","15,678,690,500"
2023-02-06,"80,800","82,800","80,000","81,300","81,020.00","79,955.00","91,072.50","188,190","15,375,774,400"
2023-02-03,"81,000","81,800","80,200","81,100","80,620.00","79,780.00","91,168.33","137,657","11,155,366,800"
2023-02-02,"81,500","81,700","80,000","80,900","80,540.00","79,625.00","91,270.83","167,585","13,529,769,000"
2023-02-01,"80,800","81,200","79,700","81,000","80,420.00","79,645.00","91,380.83","206,394","16,629,574,300"
2023-01-31,"79,500","80,900","78,500","80,800","79,920.00","80,040.00","91,445.00","165,301","13,292,107,900"
2023-01-30,"81,100","82,900","79,100","79,300","79,380.00","80,610.00","91,495.83","339,964","27,437,174,500"
2023-01-27,"80,900","81,600","80,000","80,700","79,040.00","81,225.00","91,559.17","184,000","14,846,910,200"
2023-01-26,"78,800","80,500","78,700","80,300","78,460.00","81,855.00","91,609.17","247,109","19,705,101,200"
2023-01-25,"79,000","79,100","77,700","78,500","78,280.00","82,350.00","91,662.50","148,672","11,652,051,800"
2023-01-20,"77,500","78,900","77,000","78,100","78,560.00","82,835.00","91,741.67","142,879","11,160,980,500"
2023-01-19,"77,200","78,300","76,500","77,600","79,440.00","83,485.00","91,780.83","202,003","15,620,780,300"
2023-01-18,"79,500","80,000","77,300","77,800","80,140.00","84,125.00","91,813.33","273,493","21,324,979,000"
2023-01-17,"80,900","82,800","79,100","79,400","80,840.00","84,735.00","91,844.17","422,311","34,124,523,400"
2023-01-16,"83,000","83,000","78,500","79,900","80,820.00","85,225.00","91,855.83","611,868","48,895,475,600"
2023-01-13,"81,600","83,900","81,300","82,500","80,980.00","85,620.00","91,837.50","372,742","30,785,590,000"
2023-01-12,"82,400","83,200","80,800","81,100","79,980.00","86,020.00","91,770.00","289,484","23,654,874,000"
2023-01-11,"80,000","81,800","79,800","81,300","79,320.00","86,460.00","91,714.17","283,317","22,916,388,700"
2023-01-10,"80,800","81,000","78,500","79,300","78,660.00","86,830.00","91,657.50","271,427","21,588,539,700"
2023-01-09,"77,900","80,900","77,700","80,700","79,060.00","87,180.00","91,607.50","305,504","24,444,570,400"
2023-01-06,"76,800","78,900","76,100","77,500","80,700.00","87,345.00","91,520.83","274,108","21,271,056,900"
2023-01-05,"78,000","79,100","75,400","77,800","83,640.00","87,835.00","91,460.00","438,305","33,729,572,000"
2023-01-04,"81,300","81,300","75,500","78,000","86,400.00","88,435.00","91,364.17","607,729","47,127,025,600"
2023-01-03,"88,600","88,600","81,200","81,300","89,460.00","89,050.00","91,273.33","727,049","60,213,746,800"
2023-01-02,"93,500","93,800","87,900","88,900","91,240.00","89,505.00","91,182.50","238,505","21,434,745,700"
2022-12-29,"91,600","93,000","91,200","92,200","91,100.00","89,650.00","91,020.00","165,629","15,264,084,800"
2022-12-28,"93,200","94,200","91,200","91,600","90,880.00","89,615.00","90,831.67","217,743","20,116,661,600"
2022-12-27,"90,500","93,900","89,600","93,300","90,640.00","89,660.00","90,644.17","363,926","33,719,376,900"
2022-12-26,"88,400","90,400","87,300","90,200","89,980.00","89,595.00","90,460.00","155,704","13,846,623,700"
2022-12-23,"90,300","91,000","88,200","88,200","89,780.00","89,630.00","90,300.00","202,283","18,064,061,600"
2022-12-22,"91,100","91,400","89,200","91,100","89,700.00","89,805.00","90,196.67","135,819","12,258,721,400"
2022-12-21,"90,800","91,900","89,900","90,400","89,580.00","89,885.00","90,035.83","113,129","10,281,185,700"
2022-12-20,"89,200","92,000","88,900","90,000","89,480.00","90,050.00","89,897.50","208,110","18,924,214,400"
2022-12-19,"87,800","90,000","87,100","89,200","89,220.00","90,295.00","89,755.00","90,971","8,091,983,400"
2022-12-16,"89,500","91,400","87,600","87,800","88,640.00","90,395.00","89,602.50","151,305","13,455,652,000"
2022-12-15,"89,800","92,200","89,300","90,500","87,880.00","90,615.00","89,442.50","142,422","12,981,099,700"
2022-12-14,"89,300","90,400","88,200","89,900","87,240.00","90,550.00","89,245.00","98,048","8,779,443,800"
2022-12-13,"86,900","90,000","86,700","88,700","87,220.00","90,620.00","89,078.33","166,183","14,747,095,300"
2022-12-12,"84,300","86,800","83,300","86,300","87,540.00","90,720.00","88,962.50","218,504","18,718,987,900"
2022-12-09,"87,000","88,200","83,100","84,000","88,360.00","91,005.00","88,880.00","379,439","31,954,096,600"
2022-12-08,"90,300","90,300","84,900","87,300","89,920.00","91,690.00","88,814.17","279,720","24,396,332,800"
2022-12-07,"90,000","91,200","89,000","89,800","90,760.00","92,210.00","88,728.33","115,373","10,434,940,700"
2022-12-06,"90,400","90,800","88,500","90,300","91,300.00","92,655.00","88,620.83","125,685","11,309,044,000"
2022-12-05,"92,000","92,600","90,400","90,400","91,640.00","93,130.00","88,530.00","164,131","14,925,530,100"
2022-12-02,"91,500","92,200","90,400","91,800","91,740.00","93,610.00","88,457.50","134,932","12,321,353,000"
2022-12-01,"92,700","93,200","91,200","91,500","91,720.00","94,245.00","88,395.00","174,757","16,070,072,500"
2022-11-30,"92,600","93,400","91,200","92,500","91,960.00","94,845.00","88,337.50","149,017","13,742,180,200"
2022-11-29,"90,700","93,600","90,700","92,000","92,200.00","95,370.00","88,248.33","204,948","18,928,989,500"
2022-11-28,"92,300","93,600","90,900","90,900","92,780.00","96,095.00","88,166.67","173,696","16,002,855,700"
2022-11-25,"93,000","93,100","90,500","91,700","92,840.00","96,625.00","88,075.00","187,527","17,170,792,000"
2022-11-24,"94,200","94,200","92,300","92,700","92,940.00","97,065.00","87,982.50","175,958","16,362,186,700"
2022-11-23,"95,300","95,500","92,900","93,700","92,240.00","97,175.00","87,870.00","208,807","19,594,717,800"
2022-11-22,"91,600","95,000","91,600","94,900","91,760.00","97,050.00","87,750.00","325,567","30,561,717,700"
2022-11-21,"92,900","93,600","90,600","91,200","90,920.00","96,850.00","87,613.33","206,815","19,008,594,300"
2022-11-18,"89,500","94,200","87,900","92,200","91,080.00","96,835.00","87,509.17","499,249","45,994,342,800"
2022-11-17,"91,000","91,500","89,100","89,200","92,180.00","96,600.00","87,399.17","247,873","22,294,700,200"
2022-11-16,"92,700","93,000","89,800","91,300","93,880.00","96,530.00","87,280.00","405,476","37,033,296,000"
2022-11-15,"92,200","92,300","90,000","90,700","95,360.00","96,380.00","87,154.17","319,210","28,975,909,200"
2022-11-14,"97,900","97,900","91,400","92,000","97,180.00","96,140.00","87,008.33","468,394","43,331,607,500"
2022-11-11,"99,700","100,500","96,500","97,700","98,780.00","95,735.00","86,851.67","278,600","27,288,980,600"
2022-11-10,"98,300","100,000","97,200","97,700","100,140.00","95,335.00","86,655.00","199,452","19,628,722,300"
2022-11-09,"100,500","101,500","97,200","98,700","101,300.00","94,670.00","86,467.50","277,613","27,417,465,500"
2022-11-08,"100,500","101,000","97,800","99,800","102,160.00","94,450.00","86,271.67","251,864","24,993,162,000"
2022-11-07,"107,000","107,000","99,100","100,000","103,500.00","93,960.00","86,087.50","292,830","29,670,086,700"
2022-11-04,"103,500","107,500","102,500","104,500","103,800.00","93,465.00","85,894.17","231,945","24,407,356,500"
2022-11-03,"101,500","106,500","100,000","103,500","103,000.00","92,920.00","85,673.33","284,934","29,638,776,500"
2022-11-02,"107,500","110,000","101,000","103,000","101,280.00","92,315.00","85,500.83","480,505","50,404,443,500"
2022-11-01,"102,500","107,500","102,000","106,500","98,920.00","91,915.00","85,341.67","308,008","32,530,591,500"
