시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-06-26,"21,988","22,876","21,943","22,743","22,121.00","23,171.70","18,798.77","660,636","14,853,657,850"
2020-06-25,"21,144","22,476","20,700","21,943","22,121.00","23,002.90","18,811.72","622,511","13,320,950,500"
2020-06-24,"21,632","21,810","20,966","21,721","22,289.80","22,834.10","18,835.05","483,307","10,378,386,100"
2020-06-23,"22,565","22,699","21,410","21,677","22,378.80","22,689.75","18,860.59","632,452","13,830,159,750"
2020-06-22,"23,098","23,276","22,388","22,521","22,476.60","22,456.55","18,882.80","548,488","12,513,237,500"
2020-06-19,"23,365","23,409","22,343","22,743","22,130.00","22,147.80","18,899.46","560,643","12,723,028,500"
2020-06-18,"22,876","23,942","22,743","22,787","22,218.80","21,765.80","18,915.01","1,656,075","38,319,703,900"
2020-06-17,"21,855","22,743","21,322","22,166","22,458.80","21,401.55","18,929.82","1,043,348","23,021,782,400"
2020-06-16,"21,766","22,254","21,322","22,166","22,965.20","21,063.95","18,950.18","956,328","20,852,639,550"
2020-06-15,"23,010","23,010","20,788","20,788","23,498.20","20,726.35","18,970.53","1,108,221","24,227,821,000"
2020-06-12,"22,476","23,232","22,388","23,187","24,377.80","20,426.55","19,004.97","900,013","20,613,051,400"
2020-06-11,"24,653","24,831","23,765","23,987","24,555.60","20,000.10","19,018.67","888,460","21,420,077,300"
2020-06-10,"25,097","25,142","24,298","24,698","24,662.20","19,522.55","19,027.18","740,075","18,287,140,450"
2020-06-09,"26,030","26,163","24,609","24,831","24,937.60","19,022.80","19,026.80","1,447,288","36,706,850,700"
2020-06-08,"24,742","26,386","24,342","25,186","24,839.80","18,523.05","19,026.80","3,981,839","101,307,842,100"
2020-06-05,"24,520","24,698","23,098","24,076","24,058.00","18,023.30","19,017.18","2,007,593","47,982,521,550"
2020-06-04,"26,608","27,141","24,520","24,520","23,116.20","17,585.75","19,010.51","2,734,866","69,367,208,550"
2020-06-03,"25,719","26,785","24,875","26,075","21,925.60","17,121.55","19,001.63","4,702,767","122,043,182,550"
2020-06-02,"25,852","27,274","24,253","24,342","20,477.40","16,581.80","18,976.82","4,972,228","125,998,000,900"
2020-06-01,"19,456","21,277","19,456","21,277","19,011.60","16,108.75","18,965.72","1,180,226","24,128,270,250"
2020-05-29,"18,523","19,767","17,946","19,367","18,025.40","15,806.70","18,984.22","1,038,974","19,739,922,600"
2020-05-28,"19,411","19,456","17,723","18,567","17,172.60","15,591.25","19,014.21","1,185,291","22,030,734,850"
2020-05-27,"17,279","19,367","17,013","18,834","16,559.60","15,438.00","19,054.56","2,106,543","38,545,159,700"
2020-05-26,"17,324","17,324","16,746","17,013","15,875.60","15,282.50","19,095.28","903,964","15,379,946,150"
2020-05-25,"15,902","16,391","15,591","16,346","15,555.80","15,218.05","19,153.76","1,172,831","18,799,512,950"
2020-05-22,"15,724","15,769","15,014","15,103","15,245.00","15,171.45","19,218.54","390,365","5,977,402,650"
2020-05-21,"15,636","15,769","15,325","15,502","15,156.00","15,149.20","19,288.88","564,411","8,771,501,150"
2020-05-20,"15,458","15,547","15,236","15,414","14,942.80","15,107.00","19,354.40","279,790","4,307,312,950"
2020-05-19,"15,280","15,547","15,191","15,414","14,800.60","15,073.65","19,418.43","578,819","8,894,022,500"
2020-05-18,"15,014","15,058","14,570","14,792","14,685.00","15,038.10","19,486.54","282,883","4,197,231,450"
2020-05-15,"14,614","14,747","14,081","14,658","14,764.80","15,046.95","19,565.76","339,869","4,901,020,000"
2020-05-14,"14,614","14,658","14,170","14,436","14,898.20","15,038.10","19,651.28","242,638","3,484,707,700"
2020-05-13,"14,436","14,792","14,392","14,703","15,058.20","15,075.85","19,742.34","213,295","3,109,024,850"
2020-05-12,"15,236","15,325","14,747","14,836","15,173.60","15,060.30","19,832.67","215,879","3,231,181,200"
2020-05-11,"15,369","15,458","15,147","15,191","15,182.60","14,989.25","19,921.51","213,746","3,263,775,600"
2020-05-08,"15,369","15,502","15,191","15,325","15,191.60","14,907.10","20,010.72","162,692","2,495,620,850"
2020-05-07,"15,103","15,414","15,014","15,236","15,138.20","14,784.95","20,097.72","205,281","3,122,963,000"
2020-05-06,"15,280","15,502","15,058","15,280","15,191.40","14,638.35","20,187.30","260,964","3,976,116,750"
2020-05-04,"14,703","15,191","14,570","14,881","15,280.20","14,496.20","20,275.40","326,318","4,857,974,000"
2020-04-29,"14,925","15,680","14,925","15,236","15,448.80","14,338.50","20,365.72","676,926","10,437,714,800"
2020-04-28,"15,236","15,369","14,925","15,058","15,484.40","14,174.15","20,454.56","457,474","6,907,131,250"
2020-04-27,"15,547","15,813","15,280","15,502","15,404.40","14,012.00","20,544.51","331,616","5,157,508,300"
2020-04-24,"16,213","16,435","15,369","15,724","15,235.60","13,823.25","20,622.99","806,262","12,826,245,000"
2020-04-23,"15,947","16,568","15,591","15,724","15,040.20","13,583.40","20,700.36","995,105","16,068,742,300"
2020-04-22,"14,658","15,547","14,125","15,414","14,836.00","13,348.00","20,781.06","534,336","7,950,076,450"
2020-04-21,"14,392","14,658","13,770","14,658","14,747.00","13,090.35","20,870.27","415,820","5,901,066,750"
2020-04-20,"14,792","15,103","14,658","14,658","14,711.60","12,854.95","20,969.47","323,056","4,800,317,050"
2020-04-17,"14,836","15,014","14,658","14,747","14,818.20","12,675.05","21,069.43","390,643","5,806,755,750"
2020-04-16,"14,703","15,058","14,481","14,703","14,747.20","12,470.75","21,166.04","317,421","4,689,477,800"
2020-04-14,"14,570","15,280","14,570","14,969","14,489.60","12,357.45","21,260.07","310,875","4,638,356,950"
2020-04-13,"14,969","15,191","14,392","14,481","14,205.40","12,297.50","21,356.32","401,271","5,925,147,900"
2020-04-10,"14,481","15,591","14,170","15,191","13,885.60","12,279.70","21,455.53","725,145","10,889,069,350"
2020-04-09,"13,859","14,392","13,681","14,392","13,308.20","12,273.05","21,545.11","489,928","6,851,489,400"
2020-04-08,"13,459","13,903","13,148","13,415","12,917.20","12,370.75","21,646.53","403,492","5,441,759,000"
2020-04-07,"13,370","13,681","13,015","13,548","12,579.60","12,586.15","21,759.07","562,968","7,495,718,450"
2020-04-06,"12,659","12,970","12,393","12,882","12,259.80","12,819.35","21,872.34","402,164","5,102,791,350"
2020-04-03,"12,748","13,104","12,082","12,304","12,046.40","13,090.30","21,989.32","613,216","7,717,903,400"
2020-04-02,"11,727","12,437","11,371","12,437","11,931.00","13,461.20","22,107.78","497,901","5,902,800,850"
2020-04-01,"11,815","12,571","11,727","11,727","11,629.00","13,867.65","22,226.60","602,592","7,275,950,550"
2020-03-31,"12,260","12,260","11,638","11,949","11,486.80","14,274.10","22,353.20","608,005","7,264,793,550"
2020-03-30,"11,194","11,860","10,883","11,815","11,149.20","14,649.45","22,472.39","485,433","5,498,164,100"
2020-03-27,"11,593","12,349","11,060","11,727","10,776.20","15,031.50","22,591.23","913,916","10,651,101,050"
2020-03-26,"11,194","11,815","10,927","10,927","10,642.80","15,429.05","22,713.75","1,047,623","11,793,593,600"
2020-03-25,"10,749","11,727","10,527","11,016","10,589.60","15,899.90","22,849.23","1,341,414","14,730,156,100"
2020-03-24,"10,127","10,394","9,728","10,261","10,873.80","16,370.75","22,983.98","750,299","7,578,542,000"
2020-03-23,"10,083","10,350","9,639","9,950","11,575.60","16,886.00","23,120.20","587,506","5,842,883,200"
2020-03-20,"10,749","11,238","10,483","11,060","12,410.60","17,403.50","23,267.16","685,150","7,473,802,600"
2020-03-19,"12,437","12,793","10,527","10,661","13,210.20","17,925.45","23,403.02","499,167","5,710,962,450"
2020-03-18,"13,770","13,948","12,393","12,437","14,347.20","18,498.45","23,545.16","377,835","4,963,890,350"
2020-03-17,"13,104","14,037","12,482","13,770","15,404.40","18,982.65","23,674.73","321,773","4,330,271,600"
2020-03-16,"15,325","15,724","14,037","14,125","16,292.80","19,409.10","23,787.26","266,654","3,895,636,850"
2020-03-13,"14,214","15,280","13,681","15,058","17,128.00","19,824.45","23,891.65","599,781","8,754,770,750"
2020-03-12,"17,723","17,857","16,124","16,346","18,060.80","20,204.25","23,990.86","388,161","6,428,041,250"
2020-03-11,"18,479","18,790","17,546","17,723","18,904.80","20,510.75","24,083.41","211,264","3,826,058,400"
2020-03-10,"17,768","18,567","17,768","18,212","19,331.40","20,775.10","24,164.11","246,326","4,497,281,350"
2020-03-09,"19,411","19,411","18,079","18,301","19,580.20","20,999.45","24,236.67","282,457","5,202,308,100"
2020-03-06,"20,300","20,389","19,545","19,722","19,811.20","21,201.55","24,306.63","181,151","3,573,067,350"
2020-03-05,"19,989","20,566","19,900","20,566","19,802.40","21,345.95","24,364.74","179,380","3,647,779,450"
2020-03-04,"19,367","19,989","19,367","19,856","19,758.00","21,461.45","24,406.94","142,677","2,828,466,200"
2020-03-03,"19,767","20,078","19,278","19,456","19,873.40","21,534.75","24,451.73","187,890","3,671,115,750"
2020-03-02,"19,545","19,856","19,367","19,456","20,095.40","21,641.35","24,499.12","179,194","3,501,681,450"
2020-02-28,"20,078","20,078","19,456","19,678","20,264.20","21,752.40","24,543.53","339,855","6,671,869,350"
2020-02-27,"20,255","20,478","20,078","20,344","20,628.40","21,865.65","24,584.25","162,197","3,278,735,950"
2020-02-26,"20,389","20,788","20,167","20,433","20,983.80","21,976.70","24,616.83","167,256","3,422,309,600"
2020-02-25,"20,211","20,833","20,211","20,566","21,321.40","22,090.00","24,639.03","160,458","3,304,225,100"
2020-02-24,"20,788","20,966","20,255","20,300","21,668.00","22,156.65","24,659.40","235,305","4,858,750,600"
2020-02-21,"21,855","22,077","21,455","21,499","22,094.40","22,292.15","24,683.46","154,231","3,341,114,800"
2020-02-20,"22,210","22,476","22,032","22,121","22,325.40","22,385.45","24,693.83","148,089","3,297,391,750"
2020-02-19,"22,699","22,743","21,899","22,121","22,396.40","22,452.10","24,706.78","115,176","2,556,264,450"
2020-02-18,"22,299","22,432","22,032","22,299","22,574.20","22,518.75","24,719.00","114,574","2,547,093,350"
2020-02-17,"22,654","22,699","22,210","22,432","22,654.20","22,585.35","24,732.69","113,553","2,546,007,600"
2020-02-14,"22,921","22,921","22,388","22,654","22,636.40","22,660.85","24,745.65","109,843","2,483,982,800"
2020-02-13,"23,010","23,010","22,476","22,476","22,627.60","22,729.70","24,754.17","183,929","4,175,344,700"
2020-02-12,"22,432","23,010","22,432","23,010","22,707.60","22,807.45","24,745.28","172,938","3,935,387,800"
2020-02-11,"22,343","22,743","22,343","22,699","22,370.00","22,865.15","24,734.54","109,431","2,471,701,750"
2020-02-10,"22,254","22,610","21,988","22,343","22,147.80","22,940.65","24,726.77","115,042","2,568,514,150"
2020-02-07,"22,787","23,010","22,388","22,610","22,014.60","23,020.60","24,722.70","195,779","4,429,985,950"
2020-02-06,"21,277","23,010","21,277","22,876","21,881.20","23,045.00","24,714.93","380,190","8,556,588,000"
2020-02-05,"21,632","21,766","21,277","21,322","21,819.00","23,091.65","24,703.45","204,132","4,376,759,150"
2020-02-04,"21,410","21,855","21,410","21,588","22,094.40","23,207.10","24,703.45","149,628","3,237,514,300"
2020-02-03,"21,233","22,032","21,233","21,677","22,156.60","23,349.25","24,700.86","193,766","4,195,687,600"
2020-01-31,"22,699","22,876","21,943","21,943","22,423.20","23,480.30","24,708.63","122,687","2,729,426,000"
2020-01-30,"22,743","23,054","22,210","22,565","22,707.60","23,620.25","24,723.44","120,622","2,713,327,000"
2020-01-29,"22,254","22,787","21,899","22,699","22,885.40","23,731.30","24,746.39","150,595","3,363,755,650"
2020-01-28,"22,565","22,876","21,899","21,899","23,036.40","23,813.45","24,774.53","223,762","4,954,631,600"
2020-01-23,"23,276","23,365","22,921","23,010","23,382.80","23,944.50","24,806.36","143,111","3,296,326,900"
2020-01-22,"23,543","23,587","23,098","23,365","23,569.20","24,024.45","24,834.12","88,976","2,074,903,550"
2020-01-21,"23,409","23,676","23,098","23,454","23,702.40","24,084.40","24,852.99","157,035","3,664,857,050"
2020-01-20,"23,543","23,676","23,365","23,454","23,817.80","24,142.15","24,873.72","116,738","2,741,980,750"
2020-01-17,"23,587","24,164","23,543","23,631","23,959.80","24,199.90","24,904.81","104,379","2,477,233,650"
2020-01-16,"24,076","24,076","23,854","23,942","24,075.40","24,264.35","24,935.53","87,798","2,103,874,300"
2020-01-15,"24,031","24,253","23,987","24,031","24,075.40","24,308.80","24,966.63","102,303","2,460,943,650"
2020-01-14,"24,076","24,564","24,031","24,031","23,888.80","24,357.65","24,998.10","108,501","2,613,991,700"
2020-01-13,"24,076","24,298","24,031","24,164","23,844.40","24,388.75","25,025.49","85,480","2,063,690,000"
2020-01-10,"24,031","24,209","23,720","24,209","23,737.80","24,422.10","25,053.26","131,456","3,163,644,550"
2020-01-09,"23,187","23,942","23,187","23,942","23,782.20","24,413.20","25,083.24","164,428","3,913,113,250"
2020-01-08,"23,498","23,587","22,965","23,098","23,853.40","24,379.90","25,116.19","189,459","4,384,665,650"
2020-01-07,"23,942","24,209","23,720","23,809","24,182.20","24,397.70","25,158.39","114,390","2,741,069,200"
2020-01-06,"24,120","24,342","23,631","23,631","24,377.60","24,362.15","25,193.19","134,413","3,210,657,100"
2020-01-03,"24,431","24,875","24,164","24,431","24,519.80","24,331.10","25,229.48","158,219","3,874,429,050"
2020-01-02,"24,742","24,786","24,298","24,298","24,537.60","24,284.45","25,256.13","120,074","2,939,749,050"
2019-12-30,"24,964","25,142","24,698","24,742","24,599.80","24,217.80","25,285.73","134,315","3,343,075,050"
2019-12-27,"24,342","25,053","24,164","24,786","24,564.20","24,151.15","25,320.16","162,086","4,005,549,700"
2019-12-26,"24,475","24,698","24,342","24,342","24,528.80","24,097.85","25,352.73","97,601","2,387,124,050"
2019-12-24,"24,520","24,698","24,475","24,520","24,582.20","24,082.30","25,388.28","71,775","1,763,886,800"
2019-12-23,"24,698","24,742","24,431","24,609","24,662.20","24,062.30","25,426.40","78,323","1,929,150,150"
2019-12-20,"24,609","24,786","24,387","24,564","24,706.60","24,009.00","25,461.57","119,375","2,932,758,200"
2019-12-19,"24,342","24,609","24,164","24,609","24,795.40","23,949.05","25,498.96","104,433","2,548,580,800"
2019-12-18,"24,920","25,053","24,253","24,609","24,804.20","23,873.50","25,535.60","199,893","4,889,772,850"
2019-12-17,"24,786","25,097","24,609","24,920","24,848.60","23,822.40","25,574.83","163,201","4,070,455,150"
2019-12-16,"24,875","25,053","24,698","24,831","24,670.80","23,791.30","25,607.41","128,498","3,195,677,950"
2019-12-13,"24,920","25,186","24,920","25,008","24,359.80","23,795.75","25,641.83","193,392","4,833,309,300"
2019-12-12,"24,831","24,875","24,253","24,653","24,049.00","23,813.55","25,677.74","264,770","6,542,283,250"
2019-12-11,"24,387","24,875","24,164","24,831","23,738.00","23,858.00","25,710.69","251,736","6,214,967,100"
2019-12-10,"23,720","24,209","23,543","24,031","23,373.80","23,891.30","25,739.93","186,393","4,465,731,150"
2019-12-09,"23,454","23,676","23,143","23,276","23,267.20","23,984.60","25,777.33","159,625","3,743,314,800"
2019-12-06,"22,832","23,676","22,832","23,454","23,205.00","24,109.00","25,819.89","138,196","3,251,262,050"
2019-12-05,"23,010","23,498","23,010","23,098","23,196.00","24,235.60","25,862.83","105,735","2,456,836,900"
2019-12-04,"23,143","23,276","22,876","23,010","23,320.40","24,373.30","25,907.26","152,000","3,493,059,350"
2019-12-03,"22,565","23,498","22,476","23,498","23,524.60","24,508.75","25,951.68","184,473","4,255,826,300"
2019-12-02,"23,365","23,720","22,787","22,965","23,649.00","24,628.70","25,983.14","201,023","4,642,997,950"
2019-11-29,"24,164","24,164","23,276","23,409","23,764.60","24,773.05","26,014.98","118,919","2,792,489,200"
2019-11-28,"23,854","24,164","23,631","23,720","23,755.80","24,848.60","26,037.56","87,275","2,084,596,200"
2019-11-27,"24,342","24,431","23,987","24,031","23,631.40","24,913.00","26,055.70","77,632","1,879,686,400"
2019-11-26,"23,454","24,164","23,454","24,120","23,542.60","24,981.85","26,079.39","251,645","6,048,225,800"
2019-11-25,"23,454","23,809","23,454","23,543","23,578.20","25,081.80","26,101.60","194,572","4,600,216,950"
2019-11-22,"22,699","23,631","22,699","23,365","23,853.60","25,232.80","26,126.03","140,948","3,280,264,850"
2019-11-21,"23,587","23,676","22,921","23,098","24,253.40","25,397.15","26,152.68","173,622","4,019,624,250"
2019-11-20,"24,076","24,253","23,454","23,587","24,742.20","25,559.30","26,174.52","222,577","5,278,686,850"
2019-11-19,"24,564","24,920","24,298","24,298","25,124.20","25,679.25","26,193.03","202,619","4,940,111,950"
2019-11-18,"24,920","25,586","24,831","24,920","25,444.00","25,790.30","26,200.80","120,244","3,001,643,150"
2019-11-15,"25,053","25,453","24,742","25,364","25,612.80","25,863.60","26,203.02","236,510","5,920,113,750"
2019-11-14,"25,497","25,630","25,053","25,542","25,737.20","25,892.45","26,207.83","114,719","2,907,195,500"
2019-11-13,"25,897","25,986","25,453","25,497","25,799.20","25,943.50","26,207.45","80,714","2,067,546,250"
2019-11-12,"25,542","26,030","25,542","25,897","25,843.60","26,014.60","26,208.93","88,816","2,294,965,200"
2019-11-11,"25,675","25,986","25,453","25,764","25,843.60","26,076.80","26,202.27","78,994","2,032,699,200"
2019-11-08,"26,030","26,030","25,675","25,986","25,861.20","26,134.55","26,192.27","96,935","2,511,536,700"
2019-11-07,"25,364","26,163","25,319","25,852","25,648.00","26,161.20","26,181.16","89,815","2,325,925,200"
2019-11-06,"25,986","26,030","25,542","25,719","25,479.20","26,203.40","26,172.28","130,268","3,353,300,050"
