시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-11-26,"14,719","15,587","14,574","15,491","14,834.60","14,665.65","9,865.33","7,657,766","116,670,033,850"
2020-11-25,"14,767","15,008","14,333","14,864","14,564.40","14,573.95","9,772.78","4,686,438","68,952,369,950"
2020-11-24,"14,864","15,057","14,574","14,767","14,467.80","14,496.70","9,684.92","4,011,765","59,139,482,700"
2020-11-23,"14,284","14,864","14,140","14,767","14,574.00","14,405.00","9,597.78","4,568,419","66,871,968,350"
2020-11-20,"14,140","14,477","13,947","14,284","14,660.80","14,301.25","9,507.52","2,782,424","39,706,803,050"
2020-11-19,"14,091","14,477","13,802","14,140","14,979.40","14,257.85","9,420.10","5,183,268","73,100,396,200"
2020-11-18,"15,105","15,153","14,284","14,381","15,317.20","14,212.00","9,334.63","7,874,777","114,377,568,900"
2020-11-17,"15,250","15,587","14,622","15,298","15,597.00","14,142.00","9,248.48","4,220,042","64,203,240,350"
2020-11-16,"15,829","15,925","15,153","15,201","15,616.20","14,026.15","9,150.47","6,006,987","92,798,926,900"
2020-11-13,"15,732","16,022","15,539","15,877","15,597.00","13,910.35","9,052.98","5,378,151","84,895,350,300"
2020-11-12,"15,732","15,974","15,298","15,829","15,259.20","13,698.00","8,949.85","5,887,079","92,207,915,850"
2020-11-11,"15,684","16,118","15,201","15,780","14,902.00","13,476.00","8,848.34","11,910,654","186,923,535,400"
2020-11-10,"15,201","15,394","14,670","15,394","14,419.40","13,258.85","8,746.36","6,646,164","100,298,445,150"
2020-11-09,"14,477","15,877","14,477","15,105","14,110.60","13,074.30","8,648.07","17,479,316","266,652,686,000"
2020-11-06,"14,188","14,381","13,657","14,188","13,772.80","12,915.30","8,550.86","5,173,601","72,835,495,400"
2020-11-05,"13,754","14,091","13,464","14,043","13,589.40","12,822.10","8,461.55","5,729,962","79,298,026,550"
2020-11-04,"14,043","14,091","12,885","13,367","13,512.20","12,722.85","8,373.41","7,571,635","102,019,535,350"
2020-11-03,"13,561","13,995","13,319","13,850","13,502.60","12,668.45","8,290.87","4,853,290","66,421,820,450"
2020-11-02,"13,126","13,512","13,078","13,416","13,319.20","12,596.55","8,203.82","2,317,881","30,800,334,150"
2020-10-30,"13,754","13,947","13,126","13,271","13,174.40","12,515.35","8,121.13","3,875,619","52,416,084,800"
2020-10-29,"12,933","13,657","12,885","13,657","13,203.40","12,450.25","8,039.57","5,580,171","74,963,292,150"
2020-10-28,"12,933","13,416","12,788","13,319","13,116.60","12,337.05","7,954.72","3,213,910","42,447,125,000"
2020-10-27,"12,354","12,933","12,064","12,933","13,049.00","12,256.25","7,872.68","2,996,361","37,986,735,850"
2020-10-26,"13,464","13,464","12,692","12,692","13,058.60","12,203.60","7,793.83","3,392,692","43,784,696,050"
2020-10-23,"13,319","13,705","13,223","13,416","13,097.20","12,189.60","7,717.58","5,341,822","71,939,767,650"
2020-10-22,"13,030","13,367","12,788","13,223","12,740.00","12,157.15","7,634.85","3,569,969","46,612,797,400"
2020-10-21,"12,885","13,271","12,547","12,981","12,373.20","12,160.95","7,552.99","3,641,828","47,187,740,900"
2020-10-20,"12,885","13,512","11,968","12,981","12,064.40","12,196.80","7,472.52","9,693,366","123,152,733,400"
2020-10-19,"11,823","12,981","11,485","12,885","11,808.80","12,243.75","7,393.23","8,468,532","105,232,035,550"
2020-10-16,"11,341","11,823","11,148","11,630","11,616.80","12,264.45","7,315.29","2,961,494","34,087,783,500"
2020-10-15,"11,823","12,209","11,244","11,389","11,755.60","12,343.45","7,248.23","5,895,645","68,126,958,850"
2020-10-14,"11,659","11,703","11,215","11,437","11,889.40","12,432.30","7,183.53","5,040,004","57,557,187,450"
2020-10-13,"11,969","12,013","11,437","11,703","12,057.80","12,512.10","7,116.44","4,158,145","48,531,989,950"
2020-10-12,"12,501","12,501","11,836","11,925","12,199.60","12,552.00","7,046.51","3,940,146","47,487,228,300"
2020-10-08,"12,279","12,545","12,058","12,324","12,173.00","12,631.80","6,977.28","5,678,881","70,080,966,800"
2020-10-07,"12,102","12,368","11,925","12,058","12,102.00","12,729.30","6,904.05","2,321,856","28,120,731,450"
2020-10-06,"12,634","12,678","12,191","12,279","11,969.00","12,849.00","6,832.83","3,290,464","40,590,956,500"
2020-10-05,"11,969","12,457","11,747","12,412","11,853.80","12,957.65","6,758.91","4,054,758","49,501,476,950"
2020-09-29,"12,146","12,324","11,703","11,792","11,747.40","13,079.60","6,683.03","2,678,087","31,845,584,100"
2020-09-28,"11,526","12,412","11,393","11,969","11,871.40","13,197.05","6,612.58","6,178,203","73,821,975,650"
2020-09-25,"11,747","11,925","11,304","11,393","12,031.00","13,312.30","6,540.54","4,063,526","46,944,862,850"
2020-09-24,"11,526","12,457","11,304","11,703","12,412.20","13,318.95","6,473.08","6,714,496","79,301,664,400"
2020-09-23,"12,457","12,501","11,659","11,880","12,811.20","13,190.40","6,401.97","5,835,655","69,880,153,700"
2020-09-22,"12,501","13,077","12,058","12,412","13,219.20","13,039.70","6,329.45","10,153,771","127,728,340,250"
2020-09-21,"13,077","13,476","12,457","12,767","13,396.60","12,869.05","6,251.24","6,746,926","87,440,830,700"
2020-09-18,"14,097","14,230","13,033","13,299","13,485.20","12,664.25","6,170.08","8,731,662","117,821,326,150"
2020-09-17,"14,363","14,718","13,654","13,698","13,458.60","12,438.60","6,085.78","13,823,248","195,933,050,800"
2020-09-16,"13,565","14,008","13,388","13,920","13,325.60","12,199.20","5,995.71","9,173,207","125,830,295,050"
2020-09-15,"13,210","13,343","12,723","13,299","13,041.80","11,948.70","5,902.32","4,661,239","60,671,245,450"
2020-09-14,"13,343","13,476","13,077","13,210","13,086.20","11,718.20","5,812.22","4,583,312","60,817,546,500"
2020-09-11,"12,767","13,875","12,634","13,166","13,299.00","11,486.80","5,720.38","13,720,216","182,607,690,850"
2020-09-10,"12,678","13,831","11,836","13,033","13,556.20","11,227.90","5,630.31","27,491,108","353,553,084,400"
2020-09-09,"13,299","13,432","12,102","12,501","13,840.00","10,979.20","5,541.24","13,406,562","169,091,262,050"
2020-09-08,"14,939","15,294","13,476","13,521","14,310.00","10,755.35","5,458.45","16,394,223","233,045,487,350"
2020-09-07,"13,166","15,028","12,944","14,274","14,434.00","10,489.35","5,368.75","42,615,428","603,360,171,100"
2020-09-04,"13,521","15,294","13,432","14,452","14,434.00","10,180.80","5,271.11","17,495,812","254,532,274,750"
2020-09-03,"14,895","15,604","14,274","14,452","13,848.80","9,859.80","5,173.62","16,358,548","244,688,865,450"
2020-09-02,"14,319","16,225","13,565","14,851","12,784.80","9,550.80","5,077.38","50,660,944","760,784,541,300"
2020-09-01,"14,762","14,895","13,343","14,141","11,587.80","9,223.15","4,980.14","26,784,824","374,857,593,300"
2020-08-31,"11,969","14,673","11,747","14,274","10,559.40","8,927.05","4,896.06","82,099,280","1,107,119,528,450"
2020-08-28,"9,221","11,836","9,176","11,526","9,438.80","8,678.80","4,811.91","81,905,928","906,249,257,900"
2020-08-27,"8,866","9,132","8,759","9,132","8,890.80","8,583.45","4,752.65","8,614,694","77,031,981,410"
2020-08-26,"8,999","8,999","8,733","8,866","8,846.40","8,607.80","4,714.08","6,303,273","55,690,186,880"
2020-08-25,"8,689","9,088","8,582","8,999","8,855.20","8,605.60","4,677.07","10,016,790","88,570,950,400"
2020-08-24,"8,573","8,759","8,094","8,671","8,793.20","8,541.75","4,638.94","6,173,883","52,939,550,270"
2020-08-21,"8,910","8,999","8,644","8,786","8,775.40","8,470.35","4,603.29","6,104,791","53,887,644,300"
2020-08-20,"9,176","9,265","8,458","8,910","8,615.80","8,412.70","4,567.09","11,857,728","104,808,804,310"
2020-08-19,"8,955","9,176","8,626","8,910","8,445.60","8,347.55","4,530.59","10,331,782","91,722,502,450"
2020-08-18,"8,511","8,955","8,236","8,689","8,268.40","8,219.00","4,494.53","16,336,861","141,547,959,700"
2020-08-14,"8,059","9,309","7,979","8,582","8,170.80","8,028.35","4,460.47","33,777,680","292,043,874,970"
2020-08-13,"8,139","8,201","7,935","7,988","8,075.00","7,817.10","4,427.00","3,952,784","31,663,688,260"
2020-08-12,"7,917","8,405","7,820","8,059","8,083.80","7,635.80","4,400.18","8,499,228","68,627,077,040"
2020-08-11,"8,201","8,201","8,006","8,024","8,126.40","7,444.75","4,373.43","4,070,158","32,806,371,580"
2020-08-10,"7,988","8,236","7,731","8,201","8,181.20","7,249.20","4,347.94","7,002,489","56,226,451,690"
2020-08-07,"8,414","8,777","7,988","8,103","8,184.80","7,043.05","4,322.45","10,090,596","83,715,685,280"
2020-08-06,"8,192","8,236","7,935","8,032","8,426.00","6,837.80","4,299.40","5,960,158","47,908,696,910"
2020-08-05,"8,423","8,511","8,157","8,272","8,743.40","6,641.00","4,274.50","4,954,115","40,931,788,000"
2020-08-04,"7,970","8,600","7,633","8,298","9,012.80","6,432.20","4,245.61","18,706,460","151,786,354,610"
2020-08-03,"9,486","9,486","7,988","8,219","9,117.60","6,221.40","4,217.76","16,168,008","138,806,821,530"
2020-07-31,"9,841","9,885","9,132","9,309","9,018.20","6,019.25","4,190.49","6,047,257","57,068,173,900"
2020-07-30,"9,176","9,885","8,955","9,619","8,605.00","5,765.00","4,153.99","10,323,589","97,284,215,950"
2020-07-29,"9,531","10,462","8,866","9,619","8,207.80","5,495.70","4,114.91","25,460,894","243,719,194,450"
2020-07-28,"8,024","8,822","7,828","8,822","7,805.40","5,223.30","4,076.05","8,257,519","68,699,254,490"
2020-07-27,"7,403","7,766","7,403","7,722","7,308.80","4,996.50","4,042.88","5,403,045","41,305,173,030"
2020-07-24,"7,394","7,394","7,243","7,243","6,739.60","4,816.05","4,018.72","4,492,332","32,780,180,640"
2020-07-23,"7,775","8,041","7,190","7,633","6,162.40","4,655.15","3,998.11","26,409,476","197,225,456,360"
2020-07-22,"6,986","8,236","6,986","7,607","5,508.20","4,474.30","3,974.91","92,389,288","711,117,970,500"
2020-07-21,"5,018","6,339","4,894","6,339","4,834.40","4,300.50","3,952.97","38,277,396","221,581,840,640"
2020-07-20,"5,115","5,115","4,716","4,876","4,389.20","4,190.10","3,944.10","16,379,035","80,520,615,180"
2020-07-17,"4,433","4,530","4,326","4,357","4,229.60","4,159.05","3,949.42","2,355,172","10,407,269,195"
2020-07-16,"4,193","4,450","4,193","4,362","4,157.80","4,155.50","3,958.47","2,621,379","11,407,378,025"
2020-07-15,"4,184","4,415","4,145","4,238","4,104.60","4,153.95","3,964.97","2,867,684","12,281,632,420"
2020-07-14,"4,078","4,153","4,056","4,113","4,076.20","4,162.35","3,970.36","1,142,870","4,701,338,955"
2020-07-13,"4,038","4,113","3,980","4,078","4,070.00","4,185.00","3,977.23","1,073,262","4,366,767,450"
2020-07-10,"4,118","4,149","3,980","3,998","4,089.60","4,187.90","3,985.07","1,218,941","4,900,220,150"
2020-07-09,"4,122","4,127","4,069","4,096","4,134.80","4,207.85","3,993.93","1,153,824","4,725,242,185"
2020-07-08,"4,118","4,145","4,082","4,096","4,162.20","4,230.90","4,001.77","871,368","3,579,414,710"
2020-07-07,"4,189","4,211","4,082","4,082","4,177.20","4,260.60","4,008.63","1,019,777","4,229,159,980"
2020-07-06,"4,224","4,238","4,131","4,176","4,218.00","4,291.00","4,015.69","822,491","3,434,116,705"
2020-07-03,"4,278","4,286","4,171","4,224","4,205.40","4,307.80","4,021.45","806,816","3,395,445,055"
2020-07-02,"4,193","4,282","4,171","4,233","4,165.60","4,320.00","4,026.29","1,069,728","4,518,174,170"
2020-07-01,"4,331","4,340","4,167","4,171","4,122.20","4,327.55","4,030.25","1,254,409","5,307,597,300"
2020-06-30,"4,176","4,415","4,122","4,286","4,114.20","4,335.10","4,036.35","4,952,758","21,317,825,110"
2020-06-29,"3,958","4,433","3,923","4,113","4,083.20","4,336.25","4,041.63","3,810,723","15,717,252,540"
2020-06-26,"4,025","4,078","3,989","4,025","4,111.60","4,327.40","4,049.62","910,172","3,669,633,050"
2020-06-25,"4,034","4,074","3,976","4,016","4,163.80","4,315.85","4,058.41","1,499,177","6,012,046,175"
2020-06-24,"4,167","4,238","4,113","4,131","4,226.80","4,309.20","4,067.20","1,049,681","4,371,707,155"
2020-06-23,"4,317","4,331","4,122","4,131","4,281.80","4,304.80","4,075.18","1,721,937","7,195,664,235"
2020-06-22,"4,260","4,388","4,198","4,255","4,368.80","4,275.10","4,082.79","1,898,444","8,093,212,660"
2020-06-19,"4,428","4,428","4,220","4,286","4,345.00","4,237.45","4,089.44","1,989,076","8,502,233,755"
2020-06-18,"4,415","4,415","4,251","4,331","4,367.20","4,198.25","4,096.28","1,552,783","6,712,894,180"
2020-06-17,"4,459","4,610","4,322","4,406","4,412.40","4,164.10","4,102.38","3,147,498","13,998,824,320"
2020-06-16,"4,335","4,867","4,238","4,566","4,469.20","4,120.90","4,107.63","8,629,374","39,382,970,015"
2020-06-15,"4,309","4,424","4,131","4,136","4,494.00","4,072.55","4,109.98","2,685,266","11,478,642,600"
2020-06-12,"4,224","4,433","4,202","4,397","4,569.20","4,037.75","4,115.86","3,056,797","13,257,153,285"
2020-06-11,"4,628","4,770","4,495","4,557","4,583.40","3,991.45","4,120.29","4,132,205","19,073,406,100"
2020-06-10,"4,699","4,708","4,530","4,690","4,548.80","3,936.90","4,122.73","2,491,900","11,478,601,390"
2020-06-09,"4,645","4,743","4,583","4,690","4,475.20","3,875.50","4,124.87","4,715,750","21,934,475,320"
2020-06-08,"4,601","4,628","4,428","4,512","4,399.00","3,811.20","4,125.23","3,518,745","15,880,903,670"
2020-06-05,"4,433","4,495","4,295","4,468","4,283.80","3,760.25","4,126.87","3,259,843","14,395,676,345"
2020-06-04,"4,406","4,619","4,379","4,384","4,149.00","3,711.05","4,128.57","5,557,615","24,739,955,045"
2020-06-03,"4,406","4,442","4,224","4,322","4,048.80","3,665.60","4,130.89","6,711,503","29,135,530,260"
2020-06-02,"4,051","4,637","4,051","4,309","3,993.00","3,623.25","4,134.03","13,767,096","59,521,234,140"
2020-06-01,"3,910","4,051","3,905","3,936","3,838.60","3,581.35","4,137.94","3,880,031","15,347,173,430"
2020-05-29,"3,887","3,892","3,723","3,794","3,751.80","3,561.65","4,145.77","3,050,818","11,598,301,450"
2020-05-28,"4,109","4,109","3,803","3,883","3,693.40","3,546.35","4,155.23","5,923,842","23,320,360,640"
2020-05-27,"3,564","4,229","3,546","4,043","3,646.40","3,522.20","4,163.22","20,332,128","81,010,083,165"
2020-05-26,"3,502","3,559","3,475","3,537","3,546.20","3,486.25","4,170.31","1,273,280","4,491,759,070"
2020-05-25,"3,502","3,519","3,444","3,502","3,558.60","3,482.70","4,181.18","1,034,299","3,605,239,965"
2020-05-22,"3,644","3,652","3,440","3,502","3,546.20","3,484.25","4,192.55","2,789,627","9,807,960,520"
2020-05-21,"3,559","3,683","3,546","3,648","3,540.00","3,488.25","4,203.18","2,924,333","10,642,437,920"
2020-05-20,"3,599","3,599","3,515","3,542","3,503.60","3,487.15","4,212.16","1,503,317","5,338,978,435"
2020-05-19,"3,449","3,621","3,449","3,599","3,487.60","3,479.35","4,222.17","3,820,275","13,595,965,405"
2020-05-18,"3,457","3,480","3,373","3,440","3,448.60","3,464.95","4,232.58","1,117,894","3,831,317,445"
2020-05-15,"3,449","3,586","3,431","3,471","3,459.20","3,473.80","4,245.73","2,323,262","8,116,735,545"
2020-05-14,"3,457","3,524","3,417","3,466","3,461.80","3,477.10","4,259.07","1,524,097","5,284,286,640"
2020-05-13,"3,382","3,466","3,360","3,462","3,463.60","3,479.35","4,272.15","1,200,781","4,119,674,810"
2020-05-12,"3,533","3,542","3,400","3,404","3,466.20","3,476.70","4,285.41","1,707,442","5,876,026,270"
2020-05-11,"3,484","3,577","3,413","3,493","3,479.60","3,471.85","4,299.30","2,587,260","9,062,481,500"
2020-05-08,"3,502","3,506","3,471","3,484","3,489.40","3,464.10","4,312.97","1,034,965","3,605,912,460"
2020-05-07,"3,484","3,502","3,435","3,475","3,490.20","3,456.10","4,327.01","1,156,664","4,007,244,365"
2020-05-06,"3,537","3,546","3,457","3,475","3,475.20","3,447.25","4,341.64","1,159,046","4,039,079,570"
2020-05-04,"3,457","3,533","3,426","3,471","3,445.00","3,431.95","4,355.98","1,435,988","5,003,445,285"
2020-04-29,"3,484","3,555","3,435","3,542","3,444.00","3,417.30","4,370.42","2,165,179","7,606,603,725"
2020-04-28,"3,723","3,723","3,457","3,488","3,442.20","3,391.55","4,384.12","4,483,326","15,949,944,445"
2020-04-27,"3,324","3,422","3,231","3,400","3,461.00","3,368.50","4,398.42","2,339,550","7,880,739,455"
2020-04-24,"3,466","3,466","3,307","3,324","3,506.20","3,357.65","4,412.71","1,976,036","6,683,440,700"
2020-04-23,"3,546","3,550","3,386","3,466","3,518.60","3,335.95","4,430.37","2,625,682","9,076,312,455"
2020-04-22,"3,723","3,821","3,502","3,533","3,487.60","3,298.30","4,447.58","5,986,680","21,651,645,145"
2020-04-21,"3,648","3,768","3,369","3,582","3,504.40","3,246.00","4,464.24","6,053,799","21,930,254,110"
2020-04-20,"3,493","3,803","3,413","3,626","3,495.40","3,176.35","4,481.52","6,836,693","24,838,525,455"
2020-04-17,"3,329","3,413","3,316","3,386","3,472.40","3,112.95","4,498.52","2,675,399","9,029,499,765"
2020-04-16,"3,293","3,391","3,178","3,311","3,477.00","3,060.90","4,517.28","5,492,018","18,113,539,145"
2020-04-14,"3,573","3,679","3,573","3,617","3,476.20","3,023.65","4,536.61","3,150,659","11,405,088,415"
2020-04-13,"3,533","3,719","3,440","3,537","3,420.40","2,980.65","4,554.56","4,825,325","17,246,844,570"
2020-04-10,"3,537","3,590","3,386","3,511","3,377.80","2,931.65","4,572.44","4,791,236","16,741,621,910"
2020-04-09,"3,351","3,409","3,320","3,409","3,335.20","2,893.75","4,591.43","2,673,151","9,016,112,650"
2020-04-08,"3,338","3,395","3,245","3,307","3,287.20","2,868.45","4,611.11","2,358,128","7,827,845,280"
2020-04-07,"3,391","3,457","3,298","3,338","3,261.40","2,862.25","4,632.31","3,306,158","11,099,015,275"
2020-04-06,"3,289","3,369","3,205","3,324","3,199.20","2,897.90","4,652.73","3,126,156","10,344,027,465"
2020-04-03,"3,236","3,493","3,214","3,298","3,139.80","2,940.50","4,673.20","5,254,630","17,578,084,995"
2020-04-02,"3,134","3,222","3,005","3,169","3,116.80","2,996.35","4,692.26","3,158,617","9,845,040,655"
2020-04-01,"2,987","3,652","2,850","3,178","3,061.00","3,063.10","4,712.39","12,487,464","41,564,975,820"
2020-03-31,"3,081","3,143","2,974","3,027","2,968.00","3,125.40","4,733.34","4,631,773","14,217,631,015"
