시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-01-21,23,23,23,23,23,23,22.86,"677,326","15,799,950"
2020-01-20,23,23,23,23,23,23,22.86,"380,386","8,902,160"
2020-01-17,23,23,23,23,23,23,22.86,"78,194","1,821,750"
2020-01-16,23,23,23,23,23,23,22.86,"893,025","20,763,365"
2020-01-15,23,23,23,23,23,23,22.86,"35,023","818,580"
2020-01-14,23,23,23,23,23,23,22.86,"2,441,602","56,841,045"
2020-01-13,23,23,23,23,23,23,22.86,"927,668","21,612,405"
2020-01-10,23,23,23,23,23,23,22.86,"260,697","6,067,475"
2020-01-09,23,23,23,23,23,22.95,22.86,"3,372,316","78,859,540"
2020-01-08,23,23,23,23,23,22.95,22.86,"415,410","9,706,895"
2020-01-07,23,23,23,23,23,22.95,22.86,"1,017,207","23,880,340"
2020-01-06,23,23,23,23,23,22.95,22.86,"836,607","19,539,095"
2020-01-03,23,23,23,23,23,22.95,22.86,"86,112","2,002,005"
2020-01-02,23,23,22,23,23,22.95,22.86,"4,034,338","93,049,280"
2019-12-30,23,23,23,23,23,22.95,22.86,"173,366","4,030,825"
2019-12-27,23,23,23,23,23,22.95,22.86,"1,318,181","30,702,555"
2019-12-26,23,23,23,23,23,22.95,22.86,"3,487,894","82,029,770"
2019-12-24,23,23,23,23,23,22.95,22.86,"2,218,897","51,478,320"
2019-12-23,23,23,23,23,23,22.95,22.86,"2,152,048","50,292,060"
2019-12-20,23,23,23,23,23,22.95,22.86,"689,127","15,990,175"
2019-12-19,23,23,23,23,23,22.95,22.86,"768,387","17,804,135"
2019-12-18,23,23,23,23,23,22.95,22.86,"1,552,078","35,938,405"
2019-12-17,23,23,23,23,23,22.95,22.86,"3,967,489","91,658,800"
2019-12-16,23,23,23,23,22.8,22.95,22.86,"418,988","9,738,740"
2019-12-13,23,23,23,23,22.8,22.95,22.86,"159,205","3,708,540"
2019-12-12,23,23,23,23,22.8,22.95,22.86,"1,264,808","29,298,235"
2019-12-11,22,23,22,23,22.8,22.95,22.86,"779,808","18,051,975"
2019-12-10,22,23,22,22,22.8,22.95,22.86,"800,974","18,490,585"
2019-12-09,23,23,23,23,23,23,22.87,"462,844","10,798,695"
2019-12-06,23,23,22,23,23,23,22.86,"1,150,449","26,591,540"
2019-12-05,23,23,22,23,23,23,22.86,"276,686","6,401,905"
2019-12-04,23,23,22,23,23,23,22.86,"697,045","16,041,870"
2019-12-03,23,23,23,23,23,23,22.86,"527,790","12,487,680"
2019-12-02,23,23,23,23,23,23,22.86,"117,709","2,782,810"
2019-11-29,23,23,23,23,23,23,22.86,"3,299,375","78,001,200"
2019-11-28,23,23,23,23,23,23,22.86,"489,721","11,640,190"
2019-11-27,23,23,23,23,23,23,22.86,"476,244","11,227,730"
2019-11-26,23,23,23,23,23,23,22.86,"589,462","13,858,680"
2019-11-25,23,23,23,23,23,23,22.86,"11,649","274,650"
2019-11-22,23,23,23,23,23,23,22.86,"256,357","6,000,255"
2019-11-21,23,23,23,23,23,23,22.86,"1,057,027","24,665,975"
2019-11-20,23,23,23,23,23,23,22.86,"394,243","9,243,655"
2019-11-19,23,23,23,23,23,23,22.86,"952,032","22,334,215"
2019-11-18,23,23,23,23,23,23,22.86,"322,521","7,604,215"
2019-11-15,23,23,23,23,23,23,22.86,"231,764","5,461,150"
2019-11-14,23,23,23,23,23,23,22.85,"683,645","16,084,845"
2019-11-13,23,23,23,23,23,23,22.84,"352,215","8,288,785"
2019-11-12,23,23,23,23,23,23,22.83,"221,714","5,229,560"
2019-11-11,23,23,23,23,23,23,22.83,"490,635","11,585,055"
2019-11-08,23,23,23,23,23,23,22.82,"901,629","21,050,505"
2019-11-07,23,23,23,23,23,23,22.81,"306,532","7,216,640"
2019-11-06,23,23,23,23,23,23,22.8,"78,955","1,866,320"
2019-11-05,23,23,23,23,23,23,22.79,"160,956","3,764,630"
2019-11-04,23,23,23,23,23,23,22.78,"1,311,329","31,021,085"
2019-11-01,23,23,23,23,23,23,22.78,"143,292","3,374,460"
2019-10-31,23,23,23,23,23,23,22.77,"900,639","21,382,945"
2019-10-30,23,23,23,23,23,23,22.76,"2,745,926","63,934,030"
2019-10-29,23,23,23,23,23,23,22.75,"4,920,511","115,357,425"
2019-10-28,23,23,23,23,23,23,22.74,"291,685","6,840,095"
2019-10-25,23,23,23,23,23,23,22.73,"598,599","14,035,540"
2019-10-24,23,23,23,23,23,23,22.73,"68,296","1,601,735"
2019-10-23,23,23,23,23,23,22.95,22.72,"92,964","2,176,785"
2019-10-22,23,23,23,23,23,22.9,22.71,"2,182,427","51,442,810"
2019-10-21,23,23,23,23,23,22.85,22.7,"1,843,840","42,876,165"
2019-10-18,23,23,23,23,23,22.8,22.69,"1,659,814","38,901,305"
2019-10-17,23,23,23,23,23,22.75,22.68,"177,478","4,136,070"
2019-10-16,23,23,23,23,23,22.75,22.68,"46,139","1,077,670"
2019-10-15,23,23,23,23,23,22.75,22.67,"145,957","3,402,685"
2019-10-14,23,23,23,23,23,22.7,22.66,"326,252","7,592,445"
2019-10-11,23,23,23,23,23,22.65,22.65,"544,084","12,638,415"
2019-10-10,23,23,23,23,23,22.6,22.64,"29,084","673,955"
2019-10-08,23,23,23,23,23,22.55,22.63,"273,564","6,354,560"
2019-10-07,23,23,23,23,23,22.5,22.63,"500,761","11,640,140"
2019-10-04,23,23,23,23,23,22.45,22.62,"672,529","15,568,490"
2019-10-02,23,23,23,23,23,22.45,22.61,"466,956","10,799,265"
2019-10-01,23,23,22,23,23,22.45,22.6,"3,756,814","86,552,875"
2019-09-30,23,23,23,23,22.8,22.45,22.59,"211,816","4,891,710"
2019-09-27,23,23,22,23,22.6,22.45,22.58,"3,458,504","79,820,455"
2019-09-26,23,23,23,23,22.4,22.45,22.58,"115,730","2,676,460"
2019-09-25,23,23,22,23,22.2,22.45,22.57,"3,361,047","77,039,790"
2019-09-24,22,23,22,22,22,22.45,22.56,"935,282","21,435,615"
2019-09-23,22,22,22,22,22.2,22.5,22.56,"926,069","21,270,250"
2019-09-20,22,22,22,22,22.4,22.55,22.56,"780,721","17,909,500"
2019-09-19,23,23,22,22,22.4,22.6,22.56,"11,649","268,325"
2019-09-18,23,23,22,22,22.4,22.65,22.56,"63,727","1,469,840"
2019-09-17,23,23,22,23,22.4,22.7,22.56,"1,129,663","25,827,280"
2019-09-16,23,23,22,23,22.2,22.7,22.55,"52,230","1,203,950"
2019-09-11,22,22,22,22,22,22.7,22.54,"534,795","12,196,335"
2019-09-10,22,22,22,22,22,22.75,22.54,"769,757","17,597,125"
2019-09-09,22,22,22,22,22.2,22.75,22.54,"133,013","3,057,250"
2019-09-06,22,22,22,22,22.4,22.75,22.54,"222,628","5,101,030"
2019-09-05,22,23,22,22,22.6,22.75,22.54,"157,377","3,587,385"
2019-09-04,23,23,22,22,22.8,22.8,22.54,"449,596","10,365,995"
2019-09-03,23,23,23,23,23,22.8,22.54,"6,205,573","144,868,460"
2019-09-02,23,23,23,23,23,22.75,22.53,"634,307","14,920,055"
2019-08-30,23,23,23,23,23,22.75,22.53,"102,177","2,387,910"
2019-08-29,23,23,23,23,23,22.75,22.52,"154,941","3,612,300"
2019-08-28,23,23,23,23,23,22.75,22.51,"6,270,138","146,174,820"
2019-08-27,23,23,23,23,23,22.75,22.5,"227,577","5,292,185"
2019-08-26,23,23,23,23,23,22.75,22.49,"141,693","3,308,760"
2019-08-23,23,23,23,23,23,22.75,22.48,"837,292","19,331,830"
2019-08-22,23,23,23,23,23,22.75,22.48,"313,004","7,238,870"
2019-08-21,23,23,23,23,23,22.75,22.47,"18,653","433,135"
2019-08-20,23,23,23,23,23,22.75,22.46,"21,699","503,950"
2019-08-19,23,23,23,23,22.8,22.75,22.46,"122,506","2,847,900"
2019-08-16,23,23,22,23,22.6,22.75,22.45,"118,090","2,732,440"
2019-08-14,22,23,22,23,22.4,22.75,22.44,"81,620","1,871,055"
2019-08-13,22,23,22,23,22.4,22.75,22.43,"79,412","1,820,050"
2019-08-12,22,22,22,22,22.2,22.75,22.43,"518,044","11,813,800"
2019-08-09,22,22,22,22,22.2,22.8,22.43,"3,972,514","89,695,840"
2019-08-08,23,23,22,22,22.4,22.85,22.43,"3,313,689","74,593,780"
2019-08-07,22,23,22,23,22.6,22.9,22.43,"1,608,344","36,907,165"
2019-08-06,22,22,22,22,22.6,22.9,22.42,"10,689,432","245,664,400"
2019-08-05,22,23,22,22,22.8,22.95,22.42,"7,837,521","180,127,465"
2019-08-02,23,23,22,23,23,23,22.42,"790,467","18,168,570"
2019-08-01,23,23,23,23,23,23,22.42,"241,586","5,585,000"
2019-07-31,23,23,23,23,23,23,22.42,"251,560","5,812,580"
2019-07-30,22,23,22,23,23,23,22.42,"344,373","7,916,770"
2019-07-29,23,23,23,23,23,23,22.42,"857,926","19,775,980"
2019-07-26,23,23,23,23,23,23,22.41,"8,222","190,255"
2019-07-25,23,23,23,23,23,23,22.4,"9,136","213,520"
2019-07-24,23,23,23,23,23,23,22.39,"1,170,473","27,068,130"
2019-07-23,23,23,23,23,23,23,22.38,"186,234","4,307,690"
2019-07-22,23,23,23,23,23,23,22.38,"10,507","244,120"
2019-07-19,23,23,23,23,23,23,22.37,"1,979","45,760"
2019-07-18,23,23,22,23,23,23,22.36,"3,904,065","89,733,740"
2019-07-17,23,23,22,23,23,23,22.35,"2,133,089","49,588,695"
2019-07-16,23,23,22,23,23,23,22.34,"193,010","4,411,320"
2019-07-15,23,23,22,23,23,23,22.34,"8,617,405","198,928,940"
2019-07-12,23,23,22,23,23,22.95,22.34,"575,072","13,182,185"
2019-07-11,23,23,22,23,23,22.95,22.34,"354,956","8,175,665"
2019-07-10,23,23,22,23,23,22.95,22.34,"1,909,319","43,845,035"
2019-07-09,23,23,22,23,23,22.95,22.34,"757,804","17,440,890"
2019-07-08,23,23,22,23,23,22.95,22.34,"583,828","13,444,975"
2019-07-05,23,23,23,23,23,22.95,22.34,"47,205","1,089,310"
2019-07-04,23,23,23,23,23,22.95,22.33,"77,051","1,781,655"
2019-07-03,23,23,23,23,23,22.95,22.33,"194,761","4,503,330"
2019-07-02,23,23,23,23,23,22.95,22.32,"20,633","477,215"
2019-07-01,23,23,23,23,23,22.95,22.31,"191,487","4,416,020"
2019-06-28,23,23,23,23,23,22.95,22.3,"556,418","12,870,300"
2019-06-27,23,23,23,23,23,22.95,22.29,"1,218,745","28,148,505"
2019-06-26,23,23,23,23,23,22.95,22.28,"850,464","19,715,110"
2019-06-25,23,23,23,23,23,22.95,22.28,"894,548","20,689,135"
2019-06-24,23,23,23,23,23,22.95,22.28,"955,535","22,524,425"
2019-06-21,23,23,23,23,22.8,22.95,22.27,"1,669,027","38,666,400"
2019-06-20,23,23,23,23,22.8,22.9,22.26,"666,590","15,468,625"
2019-06-19,23,23,23,23,22.8,22.85,22.25,"152,200","3,524,540"
2019-06-18,23,23,23,23,22.8,22.8,22.24,"3,136,972","72,656,810"
2019-06-17,22,23,22,22,22.8,22.75,22.23,"540,048","12,522,270"
2019-06-14,23,23,22,23,23,22.75,22.23,"771,661","17,798,045"
2019-06-13,23,23,22,23,23,22.7,22.23,"2,681,818","61,306,720"
2019-06-12,23,23,22,23,23,22.65,22.23,"584,132","13,590,260"
2019-06-11,23,23,22,23,23,22.6,22.23,"953,860","22,079,430"
2019-06-10,23,23,22,23,23,22.55,22.22,"4,802,573","110,429,785"
2019-06-07,23,23,22,23,23,22.5,22.22,"748,819","17,221,355"
2019-06-05,23,23,23,23,23,22.45,22.22,"864,321","20,206,060"
2019-06-04,23,23,22,23,23,22.4,22.22,"128,216","2,912,510"
2019-06-03,23,23,23,23,23,22.35,22.22,"2,245,241","53,052,260"
2019-05-31,23,23,23,23,23,22.3,22.22,"227,044","5,366,895"
2019-05-30,23,23,23,23,23,22.25,22.22,"19,491","463,450"
2019-05-29,23,23,23,23,22.8,22.2,22.22,"1,085,046","25,520,410"
2019-05-28,23,23,23,23,22.6,22.15,22.22,"6,910,081","163,800,015"
2019-05-27,23,23,23,23,22.4,22.1,22.23,"10,135,602","237,909,160"
2019-05-24,22,23,22,23,22.2,22.05,22.23,"5,184,787","119,788,045"
2019-05-23,22,22,22,22,22,22,22.24,"1,212,121","27,700,970"
2019-05-22,22,22,22,22,22,22,22.26,"4,843,840","110,757,440"
2019-05-21,22,22,22,22,22,22,22.28,"16,205,269","371,403,350"
2019-05-20,22,22,22,22,22,22,22.29,"36,013","813,750"
2019-05-17,22,22,22,22,22,22,22.31,"1,697,883","38,375,090"
2019-05-16,22,22,22,22,22,22,22.33,"838,053","19,056,475"
2019-05-15,22,22,22,22,22,22,22.34,"596,924","13,601,360"
2019-05-14,22,22,22,22,22,22,22.35,"1,387,467","31,642,370"
2019-05-13,22,22,22,22,22,22,22.36,"1,385,716","31,421,400"
2019-05-10,22,22,22,22,22,22,22.37,"51,241","1,162,350"
2019-05-09,22,22,22,22,22,22,22.38,"2,106,822","47,538,825"
2019-05-08,22,22,22,22,22,22,22.4,"58,017","1,312,850"
2019-05-07,22,22,22,22,22,22,22.42,"123,039","2,772,635"
2019-05-03,22,22,22,22,22,22,22.43,"3,785,823","85,274,990"
2019-05-02,22,22,22,22,22,22,22.44,"1,901,020","42,375,295"
2019-04-30,22,22,22,22,22,22,22.46,"363,636","8,272,995"
2019-04-29,22,22,22,22,22,22,22.48,"4,264,809","96,425,925"
2019-04-26,22,22,22,22,22,22,22.48,"2,129,892","47,857,145"
2019-04-25,22,22,22,22,22,22,22.49,"1,974,036","44,156,715"
2019-04-24,22,22,22,22,22,22,22.51,"2,758,261","61,535,645"
2019-04-23,22,22,22,22,22,22,22.53,"1,474,646","32,898,975"
2019-04-22,22,22,22,22,22,22,22.54,"8,610,705","191,336,230"
2019-04-19,22,22,22,22,22,22,22.56,"2,885,031","64,319,030"
2019-04-18,22,22,22,22,22,22,22.58,"1,943,429","43,266,675"
2019-04-17,22,22,22,22,22,22,22.59,"1,554,667","34,695,860"
2019-04-16,22,22,22,22,22,22,22.61,"373,229","8,313,725"
2019-04-15,22,22,22,22,22,22,22.63,"974,113","21,724,055"
2019-04-12,22,22,22,22,22,22,22.64,"606,669","13,545,600"
2019-04-11,22,22,22,22,22,22,22.66,"2,932,313","65,473,150"
2019-04-10,22,22,22,22,22,22,22.68,"481,422","10,749,100"
2019-04-09,22,22,22,22,22,22,22.69,"5,757,880","128,092,950"
2019-04-08,22,22,22,22,22,22,22.71,"4,673,595","103,809,685"
2019-04-05,22,22,22,22,22,22,22.73,"2,734,277","61,059,440"
2019-04-04,22,22,22,22,22,22,22.74,"767,397","17,112,405"
2019-04-03,22,22,22,22,22,22,22.76,"1,112,989","24,814,900"
2019-04-02,22,22,22,22,22,22,22.78,"2,057,332","45,728,100"
2019-04-01,22,22,22,22,22,22,22.79,"4,619,004","102,788,460"
2019-03-29,22,22,22,22,22,22,22.81,"451,728","10,086,115"
2019-03-28,22,22,22,22,22,22,22.83,"1,432,084","31,963,330"
2019-03-27,22,22,22,22,22,22,22.84,"856,250","19,100,975"
2019-03-26,22,22,22,22,22,22.05,22.86,"126,313","2,814,745"
2019-03-25,22,22,22,22,22,22.05,22.88,"1,316,659","29,244,840"
2019-03-22,22,22,22,22,22,22.05,22.89,"688,442","15,361,590"
2019-03-21,22,22,22,22,22,22.05,22.91,"8,082,914","180,458,340"
2019-03-20,22,22,22,22,22,22.05,22.93,"6,328,308","140,466,825"
2019-03-19,22,22,22,22,22,22.05,22.94,"4,198,645","93,609,665"
2019-03-18,22,22,22,22,22,22.05,22.96,"415,943","9,296,080"
2019-03-15,22,22,22,22,22,22.05,22.98,"2,136,896","47,753,320"
2019-03-14,22,22,22,22,22,22.05,22.99,"498,629","11,158,410"
2019-03-13,22,22,22,22,22,22.05,23.01,"1,250,342","27,929,840"
2019-03-12,22,22,22,22,22,22.05,23.03,"120,907","2,736,425"
2019-03-11,22,22,22,22,22,22.1,23.04,"3,466,575","77,411,690"
2019-03-08,22,22,22,22,22,22.15,23.06,"2,290,696","51,115,175"
2019-03-07,22,22,22,22,22,22.2,23.08,"502,131","11,222,965"
2019-03-06,22,22,22,22,22,22.25,23.09,"4,132,023","92,316,095"
2019-03-05,22,22,22,22,22.2,22.25,23.11,"2,382,442","53,519,520"
2019-03-04,22,22,22,22,22.2,22.25,23.13,"1,647,556","37,082,045"
2019-02-28,22,22,22,22,22.2,22.25,23.14,"4,923,938","112,507,460"
2019-02-27,22,23,22,22,22.2,22.25,23.16,"1,056,875","24,260,105"
2019-02-26,22,23,22,23,22.2,22.25,23.18,"619,232","14,225,970"
2019-02-25,22,22,22,22,22,22.2,23.18,"2,004,339","45,966,960"
2019-02-22,22,22,22,22,22,22.2,23.2,"250,647","5,731,675"
2019-02-21,22,22,22,22,22,22.2,23.22,"300,213","6,880,535"
2019-02-20,22,22,22,22,22,22.2,23.23,"1,776,762","40,563,090"
2019-02-19,22,22,22,22,22,22.25,23.25,"296,177","6,768,765"
2019-02-18,23,23,22,22,22,22.3,23.27,"4,530,303","102,871,325"
2019-02-15,23,23,22,22,22.2,22.35,23.29,"789,173","18,042,265"
2019-02-14,23,23,22,22,22.4,22.4,23.31,"1,012,715","23,160,105"
2019-02-13,22,22,22,22,22.6,22.45,23.33,"834,703","19,115,335"
2019-02-12,22,23,22,22,22.8,22.5,23.34,"1,724,303","39,555,915"
2019-02-11,23,23,23,23,22.8,22.55,23.36,"168,189","3,876,800"
2019-02-08,23,23,22,23,22.6,22.5,23.37,"250,114","5,740,260"
2019-02-07,23,23,23,23,22.4,22.45,23.38,"7,827,090","180,674,575"
2019-02-01,22,23,22,23,22.2,22.4,23.38,"1,193,543","27,445,940"
2019-01-31,23,23,22,22,22,22.35,23.39,"425,384","9,729,510"
2019-01-30,23,23,22,22,22,22.35,23.41,"178,391","4,103,080"
2019-01-29,22,23,22,22,22,22.35,23.43,"207,400","4,741,940"
2019-01-28,22,22,22,22,22,22.35,23.44,"3,647,099","82,935,110"
2019-01-25,23,23,22,22,22,22.4,23.46,"3,426,907","78,310,595"
2019-01-24,22,22,22,22,22.2,22.4,23.48,"921,806","21,085,430"
2019-01-23,23,23,22,22,22.4,22.4,23.49,"468,326","10,743,700"
2019-01-22,23,23,22,22,22.6,22.4,23.51,"251,560","5,782,620"
2019-01-21,23,23,22,22,22.8,22.4,23.53,"1,230,775","28,263,170"
2019-01-18,23,23,22,23,23,22.4,23.54,"927,440","21,222,080"
2019-01-17,23,23,22,23,23,22.35,23.55,"2,082,686","47,875,790"
2019-01-16,23,23,23,23,23,22.3,23.56,"447,083","10,308,615"
2019-01-15,23,23,22,23,22.8,22.25,23.57,"308,892","7,122,025"
2019-01-14,23,23,23,23,22.6,22.25,23.58,"657,758","15,197,115"
2019-01-11,23,23,22,23,22.4,22.25,23.58,"855,185","19,665,190"
2019-01-10,23,23,22,23,22.2,22.2,23.59,"171,158","3,923,590"
2019-01-09,23,23,22,22,22,22.2,23.6,"2,677,706","61,276,735"
2019-01-08,23,23,22,22,22,22.25,23.62,"7,750,495","177,639,020"
2019-01-07,23,23,22,22,22,22.3,23.63,"781,254","17,942,335"
2019-01-04,23,23,22,22,22.2,22.35,23.65,"1,530,759","34,972,230"
2019-01-03,23,23,22,22,22.2,22.4,23.67,"1,316,735","30,127,385"
2019-01-02,22,23,22,22,22.2,22.45,23.68,"915,486","20,982,255"
2018-12-28,23,23,22,22,22.2,22.5,23.7,"832,952","19,106,895"
2018-12-27,23,23,22,23,22.2,22.55,23.72,"1,774,097","40,575,765"
2018-12-26,23,23,22,22,22,22.6,23.73,"1,662,174","38,032,305"
2018-12-24,22,22,22,22,22,22.7,23.74,"1,822,826","41,881,360"
2018-12-21,23,23,22,22,22,22.8,23.76,"934,444","21,487,445"
2018-12-20,23,23,22,22,22,22.9,23.78,"73,245","1,683,015"
2018-12-19,23,23,22,22,22.2,23,23.79,"1,297,852","29,652,920"
2018-12-18,23,23,22,22,22.4,23.1,23.81,"1,665,220","38,187,920"
2018-12-17,22,23,22,22,22.4,23.2,23.83,"1,190,878","27,374,955"
2018-12-14,23,23,22,22,22.6,23.3,23.84,"2,251,560","51,901,395"
2018-12-13,23,23,22,23,22.8,23.4,23.86,"1,653,647","38,074,835"
2018-12-12,23,23,22,23,22.8,23.4,23.87,"1,220,648","27,976,645"
2018-12-11,23,23,22,22,22.8,23.4,23.88,"1,936,729","44,570,135"
2018-12-10,23,23,23,23,23,23.45,23.89,"3,150,525","73,114,080"
2018-12-07,23,23,23,23,23,23.5,23.9,"2,281,483","52,981,580"
2018-12-06,23,23,23,23,23,23.55,23.91,"7,713,796","178,362,395"
2018-12-05,23,23,23,23,23,23.6,23.92,"3,711,892","85,914,895"
2018-12-04,23,23,23,23,23.2,23.6,23.93,"8,593,498","201,550,080"
2018-12-03,24,24,23,23,23.4,23.65,23.93,"2,988,883","71,074,160"
2018-11-30,23,23,23,23,23.6,23.7,23.94,"374,676","8,956,625"
2018-11-29,24,24,23,23,23.8,23.75,23.95,"3,264,276","77,722,060"
2018-11-28,24,24,23,24,24,23.75,23.96,"2,951,271","70,280,760"
2018-11-27,24,24,23,24,24,23.7,23.97,"287,498","6,895,625"
2018-11-26,24,24,24,24,24,23.7,23.98,"251,713","6,049,980"
2018-11-23,24,24,24,24,24,23.7,23.98,"101,111","2,433,880"
2018-11-22,24,24,24,24,24,23.7,23.99,"10,659","256,570"
2018-11-21,24,24,23,24,23.8,23.7,24,"2,188,213","52,192,840"
2018-11-20,24,24,24,24,23.6,23.7,24.01,"210,141","5,052,715"
2018-11-19,24,24,23,24,23.4,23.7,24.02,"2,411,375","57,884,360"
2018-11-16,24,24,23,24,23.4,23.7,24.03,"3,277,143","78,687,005"
2018-11-15,24,24,23,23,23.4,23.7,24.03,"1,757,119","42,030,680"
2018-11-14,24,24,23,23,23.6,23.75,24.05,"2,851,454","68,232,820"
2018-11-13,24,24,23,23,23.6,23.8,24.07,"1,240,901","29,811,115"
2018-11-12,24,24,24,24,23.8,23.85,24.08,"488,427","11,771,810"
2018-11-09,24,24,24,24,23.8,23.85,24.08,"206,486","4,979,785"
2018-11-08,24,24,24,24,23.8,23.85,24.08,"468,250","11,291,495"
2018-11-07,24,24,23,23,23.6,23.85,24.08,"2,552,763","61,304,165"
2018-11-06,24,24,23,24,23.6,23.9,24.08,"2,028,095","48,649,645"
2018-11-05,24,24,23,24,23.6,23.9,24.08,"1,263,438","30,322,030"
2018-11-02,23,24,23,24,23.6,23.9,24.08,"633,698","15,193,105"
2018-11-01,24,24,23,23,23.6,23.9,24.08,"2,508,451","60,006,175"
2018-10-31,24,24,23,23,23.8,23.95,24.09,"1,900,868","45,587,260"
2018-10-30,24,24,23,24,24,24,24.1,"3,887,010","93,423,055"
2018-10-29,24,24,24,24,24,24,24.1,"246,535","5,957,610"
2018-10-26,24,24,24,24,24,24,24.1,"2,653,114","63,853,180"
2018-10-25,24,24,23,24,24,24,24.1,"4,466,499","107,653,135"
2018-10-24,24,24,24,24,24,24,24.1,"1,441,221","34,862,945"
2018-10-23,24,24,24,24,24,24,24.1,"4,329,374","104,790,505"
2018-10-22,24,24,24,24,24,24,24.1,"1,714,786","41,553,445"
2018-10-19,24,24,24,24,24,24,24.1,"4,302,573","104,255,775"
2018-10-18,24,24,24,24,24,24,24.1,"1,696,893","41,185,955"
2018-10-17,24,24,24,24,24,24,24.1,"72,407","1,757,165"
2018-10-16,24,24,24,24,24,24,24.1,"19,034","461,510"
2018-10-15,24,24,24,24,24,24,24.1,"2,642,683","63,801,175"
2018-10-12,24,24,24,24,24,24,24.1,"7,078,651","170,844,710"
2018-10-11,24,24,24,24,24,24,24.1,"6,885,488","166,702,640"
2018-10-10,24,24,24,24,24,24,24.1,"2,888,686","70,191,655"
2018-10-08,24,24,24,24,24,24,24.1,"1,650,297","40,114,845"
2018-10-05,24,24,24,24,24,24,24.1,"1,275,316","31,018,720"
2018-10-04,24,24,24,24,24,24,24.1,"1,604,461","38,961,510"
2018-10-02,24,24,24,24,24,24,24.1,"3,858,915","93,945,365"
2018-10-01,24,24,24,24,24,24,24.1,"1,303,258","31,595,930"
2018-09-28,24,24,24,24,24,24,24.1,"1,156,388","27,969,165"
2018-09-27,24,24,24,24,24,24,24.1,"4,364,931","105,502,195"
2018-09-21,24,24,24,24,24,24,24.1,"805,466","19,660,925"
2018-09-20,24,24,24,24,24,24,24.1,"1,219,506","29,535,090"
2018-09-19,24,24,24,24,24,24,24.1,"1,262,524","30,536,765"
2018-09-18,24,24,24,24,24,24,24.1,"1,097,000","26,500,805"
2018-09-17,24,24,24,24,24,24,24.1,"4,408,482","106,541,000"
2018-09-14,24,24,24,24,24,24,24.1,"932,846","22,549,865"
2018-09-13,24,24,24,24,24,24.05,24.1,"1,787,117","43,145,975"
2018-09-12,24,24,24,24,24,24.05,24.1,"1,184,254","28,644,850"
2018-09-11,24,24,24,24,24,24.05,24.1,"1,990,939","48,189,040"
2018-09-10,24,24,24,24,24,24.05,24.1,"1,479,671","35,706,150"
2018-09-07,24,24,24,24,24,24.05,24.1,"2,693,391","64,949,800"
2018-09-06,24,24,24,24,24,24.05,24.1,"5,613,217","135,995,825"
2018-09-05,24,24,24,24,24,24.05,24.1,"2,186,995","53,018,900"
2018-09-04,24,24,24,24,24,24.05,24.1,"7,936,653","191,940,935"
2018-09-03,24,24,24,24,24,24.05,24.1,"6,169,255","152,305,345"
2018-08-31,24,24,24,24,24,24.05,24.1,"6,476,397","160,685,595"
2018-08-30,24,25,24,24,24,24.05,24.1,"2,802,878","69,948,155"
2018-08-29,24,25,24,24,24,24.05,24.1,"536,165","13,367,830"
2018-08-28,24,24,24,24,24,24.05,24.1,"322,141","8,018,900"
2018-08-27,24,24,24,24,24,24.05,24.1,"947,007","23,602,200"
2018-08-24,24,24,24,24,24,24.05,24.1,"601,416","14,933,000"
2018-08-23,24,24,24,24,24.2,24.05,24.11,"762,981","18,929,105"
2018-08-22,24,24,24,24,24.2,24.05,24.12,"2,560,606","63,468,170"
2018-08-21,24,24,24,24,24.2,24.05,24.13,"1,657,910","41,164,050"
2018-08-20,24,24,24,24,24.2,24.05,24.13,"528,095","13,157,460"
2018-08-17,24,25,24,25,24.2,24.05,24.14,"3,487,741","87,004,305"
2018-08-16,24,24,24,24,24,24,24.14,"3,342,470","83,162,235"
2018-08-14,24,24,24,24,24,24,24.15,"2,502,436","62,222,750"
2018-08-13,24,24,24,24,24,24,24.16,"1,424,242","35,513,115"
2018-08-10,24,24,24,24,24,24,24.17,"1,271,204","31,617,170"
2018-08-09,24,24,24,24,24,24,24.17,"1,637,734","40,663,530"
2018-08-08,24,24,24,24,24,24,24.17,"1,745,165","43,254,205"
2018-08-07,24,24,24,24,24,24,24.17,"1,780,493","44,054,510"
2018-08-06,24,24,24,24,24,24,24.18,"5,415,562","131,472,340"
2018-08-03,24,24,24,24,24,24,24.18,"3,121","76,815"
2018-08-02,24,24,24,24,24,24,24.18,"944,342","23,021,595"
2018-08-01,24,24,24,24,24,24,24.18,"613,141","15,032,000"
2018-07-31,24,24,24,24,24,24,24.19,"2,054,819","50,163,930"
2018-07-30,24,24,24,24,24,24,24.2,"1,153,570","28,078,035"
2018-07-27,24,24,24,24,24,24,24.21,"2,190,726","53,515,280"
2018-07-26,24,24,24,24,24,24,24.22,"4,521,547","109,624,500"
2018-07-25,24,24,24,24,24,24,24.23,"1,423,937","34,641,220"
2018-07-24,24,24,24,24,24,24,24.23,"217,450","5,291,195"
2018-07-23,24,24,24,24,24,24,24.24,"1,083,295","26,282,065"
2018-07-20,24,24,24,24,24,24,24.24,"420,207","10,197,790"
2018-07-19,24,24,24,24,24,24,24.24,"1,968,859","47,848,895"
2018-07-18,24,24,24,24,24,24,24.24,"394,320","9,633,130"
