시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2000-04-12,"4,900","5,120","4,850","5,040","4,963.00","5,133.25","7,356.04","719,090","3,623,631,700"
2000-04-11,"4,990","4,990","4,810","4,945","4,955.00","5,151.75","7,406.54","621,910","3,053,857,700"
2000-04-10,"4,800","5,070","4,660","4,950","4,966.00","5,173.50","7,462.42","1,300,350","6,380,543,850"
2000-04-07,"4,950","4,950","4,810","4,880","4,976.00","5,181.50","7,520.75","441,030","2,159,024,550"
2000-04-06,"4,980","5,050","4,950","5,000","5,000.00","5,200.00","7,583.41","649,500","3,240,469,200"
2000-04-04,"5,000","5,140","4,980","5,000","5,040.00","5,216.00","7,655.40","1,000,930","5,042,498,200"
2000-04-03,"5,000","5,180","4,950","5,000","5,092.00","5,237.50","7,717.06","799,130","4,042,341,200"
2000-03-31,"5,100","5,140","4,800","5,000","5,150.00","5,230.25","7,773.16","743,900","3,693,007,650"
2000-03-30,"5,150","5,150","4,905","5,000","5,236.00","5,191.50","7,830.05","1,909,210","9,537,648,700"
2000-03-29,"5,220","5,290","5,150","5,200","5,322.00","5,165.00","7,882.18","949,500","4,953,730,900"
2000-03-28,"5,200","5,370","5,150","5,260","5,340.00","5,128.50","7,929.45","1,107,800","5,846,845,700"
2000-03-27,"5,200","5,310","5,180","5,290","5,308.00","5,088.00","7,975.83","854,580","4,483,040,100"
2000-03-24,"5,380","5,430","5,270","5,430","5,298.00","5,078.50","8,019.58","977,870","5,237,182,800"
2000-03-23,"5,290","5,490","5,190","5,430","5,260.00","5,067.50","8,065.73","1,314,260","6,971,980,300"
2000-03-22,"5,110","5,340","5,110","5,290","5,214.00","5,074.50","8,111.89","1,388,860","7,267,208,500"
2000-03-21,"5,140","5,200","5,070","5,100","5,190.00","5,066.50","8,159.61","933,320","4,782,180,400"
2000-03-20,"5,190","5,240","5,050","5,240","5,252.00","5,088.00","8,206.53","758,120","3,899,502,400"
2000-03-17,"5,250","5,360","5,200","5,240","5,280.00","5,151.00","8,254.27","919,190","4,827,345,600"
2000-03-16,"5,250","5,330","5,160","5,200","5,254.00","5,250.00","8,305.58","1,085,560","5,684,103,300"
2000-03-15,"5,210","5,320","5,110","5,170","5,264.00","5,304.00","8,353.66","1,064,900","5,536,049,600"
2000-03-14,"5,400","5,540","5,230","5,410","5,294.00","5,346.50","8,403.57","1,539,160","8,347,653,900"
2000-03-13,"5,600","5,600","5,350","5,380","5,298.00","5,361.50","8,448.30","3,048,970","16,730,765,300"
2000-03-10,"5,200","5,380","5,030","5,110","5,193.00","5,402.50","8,498.05","1,599,030","8,218,458,100"
2000-03-09,"5,400","5,500","5,130","5,250","5,016.00","5,478.00","8,553.63","2,036,230","10,773,068,500"
2000-03-08,"5,000","5,500","4,770","5,320","4,860.00","5,545.50","8,608.83","1,829,490","9,546,377,400"
2000-03-07,"5,490","5,580","5,100","5,430","4,690.00","5,622.00","8,664.25","3,912,750","21,119,301,000"
2000-03-06,"4,225","4,855","4,120","4,855","4,494.00","5,694.00","8,718.75","3,400,290","15,609,401,250"
2000-03-03,"4,510","4,585","4,200","4,225","4,543.00","5,791.25","8,779.23","2,283,460","9,931,581,800"
2000-03-02,"4,470","4,650","4,240","4,470","4,740.00","5,921.00","8,844.97","2,434,720","10,885,938,000"
2000-02-29,"4,510","4,700","4,400","4,470","4,960.00","6,032.00","8,915.42","1,513,500","6,843,178,300"
2000-02-28,"4,700","4,900","4,360","4,450","5,092.00","6,144.50","8,971.96","1,971,250","9,153,092,750"
2000-02-25,"5,050","5,380","4,920","5,100","5,308.00","6,262.00","9,033.43","1,260,020","6,475,347,600"
2000-02-24,"5,440","5,450","5,120","5,210","5,588.00","6,357.00","9,093.47","992,180","5,182,565,200"
2000-02-23,"5,150","5,790","5,130","5,570","5,990.00","6,426.50","9,156.96","1,616,570","8,796,460,200"
2000-02-22,"5,130","5,800","4,860","5,130","6,132.00","6,480.50","9,218.64","2,263,360","11,734,525,100"
2000-02-21,"5,720","5,990","5,530","5,530","6,310.00","6,564.00","9,283.99","1,500,670","8,514,724,000"
2000-02-18,"7,210","7,210","6,400","6,500","6,346.00","6,637.50","9,348.39","2,178,810","14,669,711,900"
2000-02-17,"7,210","7,220","6,550","7,220","6,286.00","6,650.50","9,407.88","3,332,310","23,153,346,800"
2000-02-16,"6,100","6,550","6,100","6,280","6,166.00","6,649.00","9,459.79","1,245,110","7,961,405,600"
2000-02-15,"6,560","6,560","5,720","6,020","6,230.00","6,725.00","9,521.12","3,377,890","21,579,631,800"
2000-02-14,"5,970","5,970","5,650","5,710","6,396.00","6,784.00","9,580.24","1,199,930","6,883,730,300"
2000-02-11,"6,500","6,500","6,200","6,200","6,628.00","6,858.50","9,642.35","986,370","6,219,421,800"
2000-02-10,"6,550","6,620","6,420","6,620","6,748.00","6,893.50","9,699.58","688,450","4,480,843,200"
2000-02-09,"6,860","6,860","6,600","6,600","6,788.00","6,922.50","9,750.92","1,079,710","7,222,656,300"
2000-02-08,"6,820","6,850","6,740","6,850","6,806.00","6,962.50","9,807.99","1,072,460","7,284,713,700"
2000-02-07,"7,000","7,000","6,820","6,870","6,780.00","6,960.00","9,861.79","802,470","5,530,375,400"
2000-02-03,"6,850","6,850","6,700","6,800","6,766.00","6,941.50","9,918.60","693,620","4,693,922,900"
2000-02-02,"6,690","6,820","6,620","6,820","6,806.00","6,934.00","9,971.63","717,490","4,817,845,300"
2000-02-01,"6,720","6,780","6,690","6,690","6,762.00","6,940.50","10,030.04","425,110","2,858,692,500"
2000-01-31,"6,690","6,740","6,600","6,720","6,754.00","6,973.50","10,091.92","447,610","3,001,632,100"
2000-01-28,"6,610","6,900","6,600","6,800","6,770.00","6,992.50","10,151.98","649,930","4,369,066,500"
2000-01-27,"6,800","7,000","6,800","7,000","6,810.00","6,998.50","10,212.94","473,890","3,265,907,400"
2000-01-26,"6,800","6,800","6,550","6,600","6,762.00","7,003.50","10,285.76","340,790","2,266,270,200"
2000-01-25,"6,800","6,800","6,650","6,650","6,880.00","7,018.50","10,361.91","377,730","2,523,847,800"
2000-01-24,"6,700","6,860","6,700","6,800","7,110.00","7,061.00","10,436.05","1,062,230","7,274,487,800"
2000-01-21,"6,600","7,050","6,600","7,000","7,190.00","7,116.00","10,493.04","486,810","3,369,618,000"
2000-01-20,"6,940","6,940","6,550","6,760","7,230.00","7,161.00","10,551.55","653,780","4,373,050,300"
2000-01-19,"7,600","7,600","7,190","7,190","7,258.00","7,237.50","10,608.08","677,540","4,922,266,300"
2000-01-18,"7,880","7,880","7,500","7,800","7,260.00","7,278.50","10,659.44","2,673,380","20,671,385,600"
2000-01-17,"8,120","8,120","7,200","7,200","7,180.00","7,338.50","10,694.59","1,717,520","13,043,835,500"
2000-01-14,"6,900","7,200","6,700","7,200","7,100.00","7,435.00","10,742.69","880,120","6,096,338,000"
2000-01-13,"7,380","7,380","6,900","6,900","6,960.00","7,472.00","10,801.92","732,850","5,197,649,200"
2000-01-12,"7,400","8,100","7,000","7,200","6,910.00","7,472.50","10,854.50","1,675,530","12,854,395,500"
2000-01-11,"6,850","7,400","6,850","7,400","6,860.00","7,413.00","10,908.16","1,175,560","8,501,190,300"
2000-01-10,"6,560","6,810","6,530","6,800","6,850.00","7,358.00","10,960.15","1,122,980","7,555,713,800"
2000-01-07,"6,700","6,850","6,500","6,500","6,910.00","7,338.00","11,008.40","731,560","4,882,823,000"
2000-01-06,"7,030","7,210","6,650","6,650","6,994.00","7,376.00","11,045.64","395,340","2,703,878,700"
2000-01-05,"7,100","7,100","6,950","6,950","7,084.00","7,434.50","11,080.04","715,550","5,022,209,700"
2000-01-04,"7,100","7,350","7,000","7,350","7,074.00","7,491.50","11,122.28","663,610","4,770,391,300"
1999-12-28,"7,000","7,100","6,680","7,100","7,104.00","7,509.00","11,160.38","519,300","3,562,101,200"
1999-12-27,"7,500","7,500","6,920","6,920","7,264.00","7,547.00","11,200.58","548,490","3,892,284,000"
1999-12-24,"7,020","7,510","7,020","7,100","7,460.00","7,576.00","11,238.29","721,070","5,255,421,800"
1999-12-23,"7,500","7,500","6,900","6,900","7,698.00","7,636.00","11,269.73","820,970","5,830,492,500"
1999-12-22,"8,100","8,100","7,500","7,500","7,920.00","7,741.00","11,299.67","524,900","3,983,150,500"
1999-12-21,"7,250","8,000","7,250","7,900","8,220.00","7,835.50","11,323.80","1,140,520","8,981,718,300"
1999-12-20,"8,330","8,330","7,560","7,900","8,466.00","7,933.50","11,333.48","452,200","3,605,074,800"
1999-12-17,"8,100","8,500","8,100","8,290","8,474.00","7,988.50","11,340.37","645,170","5,365,896,100"
1999-12-16,"8,500","8,600","8,000","8,010","8,198.00","8,051.50","11,341.78","695,740","5,787,817,300"
1999-12-15,"9,800","9,800","8,060","9,000","7,798.00","8,103.50","11,347.92","2,006,070","18,364,880,500"
1999-12-14,"8,900","9,130","8,900","9,130","7,258.00","8,128.00","11,346.83","1,637,010","14,718,321,900"
1999-12-13,"7,500","7,940","7,500","7,940","6,712.00","8,176.50","11,342.28","588,630","4,629,887,400"
1999-12-10,"5,950","6,910","5,700","6,910","6,576.00","8,268.00","11,346.06","1,430,470","9,014,312,500"
1999-12-09,"6,240","6,240","6,010","6,010","6,758.00","8,442.50","11,357.23","1,077,200","6,557,883,500"
1999-12-08,"6,390","6,390","6,000","6,300","7,174.00","8,677.00","11,376.69","751,820","4,628,892,900"
1999-12-07,"7,190","7,190","6,180","6,400","7,454.00","8,887.00","11,389.37","848,660","5,687,602,000"
1999-12-06,"7,500","7,510","7,260","7,260","7,746.00","9,119.50","11,400.81","779,220","5,784,313,100"
1999-12-03,"7,800","7,960","7,800","7,820","7,794.00","9,306.50","11,406.60","472,720","3,716,098,400"
1999-12-02,"7,900","8,100","7,700","8,090","7,890.00","9,510.50","11,406.53","825,540","6,574,012,500"
1999-12-01,"8,110","8,120","7,700","7,700","8,072.00","9,731.00","11,402.78","695,190","5,529,574,100"
1999-11-30,"7,760","8,300","7,760","7,860","8,410.00","9,936.00","11,406.09","871,030","6,985,121,300"
1999-11-29,"8,190","8,190","7,500","7,500","8,810.00","10,153.00","11,406.72","791,230","6,053,441,800"
1999-11-26,"8,800","8,800","8,300","8,300","9,110.00","10,403.00","11,413.37","611,060","5,154,956,700"
1999-11-25,"9,310","9,310","9,000","9,000","9,360.00","10,588.00","11,414.54","823,160","7,481,777,900"
1999-11-24,"9,700","9,700","9,300","9,390","9,370.00","10,690.50","11,406.31","392,500","3,687,893,500"
1999-11-23,"9,200","9,860","9,200","9,860","9,390.00","10,781.00","11,390.69","1,097,020","10,554,144,700"
1999-11-22,"9,550","9,550","9,000","9,000","9,438.00","10,853.00","11,369.97","1,059,980","9,769,838,000"
1999-11-19,"9,060","9,650","9,060","9,550","9,592.00","10,940.50","11,354.73","1,214,730","11,461,463,800"
1999-11-18,"9,300","9,300","8,900","9,050","9,762.00","11,018.00","11,337.54","923,810","8,351,215,400"
1999-11-17,"10,000","10,000","9,490","9,490","10,092.00","11,120.50","11,324.76","699,710","6,719,937,700"
1999-11-16,"9,800","10,500","9,800","10,100","10,294.00","11,221.00","11,309.34","998,980","10,159,305,500"
1999-11-15,"10,350","10,350","9,770","9,770","10,484.00","11,261.00","11,287.17","1,021,250","10,176,483,400"
1999-11-12,"10,600","10,700","10,300","10,400","10,730.00","11,327.50","11,268.54","1,348,320","14,172,061,000"
1999-11-11,"10,500","10,800","10,500","10,700","11,030.00","11,390.00","11,245.46","1,202,750","12,758,272,500"
1999-11-10,"11,100","11,100","10,500","10,500","11,390.00","11,452.50","11,219.88","1,530,180","16,347,177,000"
1999-11-09,"11,250","11,250","11,000","11,050","11,650.00","11,547.45","11,194.45","1,112,600","12,375,673,500"
1999-11-08,"12,000","12,000","11,000","11,000","11,880.00","11,676.90","11,165.95","1,726,340","19,569,541,000"
1999-11-05,"12,300","12,300","11,900","11,900","12,180.00","11,746.85","11,137.23","1,691,180","20,381,778,000"
1999-11-04,"12,000","12,500","12,000","12,500","12,200.00","11,738.45","11,104.99","6,758,730","83,440,488,000"
1999-11-03,"12,250","12,250","11,800","11,800","11,910.00","11,704.80","11,066.79","3,225,700","38,419,315,000"
1999-11-02,"12,300","12,300","12,200","12,200","11,790.00","11,677.55","11,035.14","1,200,690","14,665,055,000"
1999-11-01,"11,700","12,500","11,700","12,500","11,610.00","11,611.20","11,005.01","3,291,920","40,281,995,500"
1999-10-29,"11,300","12,000","11,150","12,000","11,260.00","11,527.50","10,977.14","1,501,120","17,546,541,500"
1999-10-28,"10,900","11,600","10,850","11,050","11,080.00","11,454.45","10,953.93","900,550","10,054,313,000"
1999-10-27,"11,000","11,300","11,000","11,200","11,090.00","11,450.40","10,941.33","586,170","6,533,720,000"
1999-10-26,"10,400","11,300","10,300","11,300","11,150.00","11,438.85","10,929.86","804,080","8,837,031,000"
1999-10-25,"11,000","11,000","10,400","10,750","11,070.00","11,424.65","10,911.36","583,000","6,212,864,500"
1999-10-22,"10,900","11,100","10,800","11,100","11,140.00","11,423.65","10,900.47","540,850","5,907,693,000"
1999-10-21,"11,100","11,250","11,100","11,100","11,250.00","11,417.10","10,883.48","528,680","5,900,641,000"
1999-10-20,"11,050","11,500","11,050","11,500","11,420.00","11,432.00","10,865.37","344,430","3,924,738,500"
1999-10-19,"11,250","11,250","10,900","10,900","11,599.80","11,405.45","10,846.23","376,010","4,129,585,500"
1999-10-18,"11,150","11,300","11,100","11,100","12,147.60","11,418.40","10,830.51","473,130","5,287,355,000"
1999-10-15,"11,800","11,800","11,550","11,650","12,407.40","11,402.30","10,810.10","495,070","5,766,191,000"
1999-10-14,"12,000","12,100","11,800","11,950","12,423.80","11,387.30","10,787.25","1,005,080","12,011,234,000"
1999-10-13,"12,972","12,972","12,399","12,399","12,399.20","11,378.75","10,759.99","5,716,552","71,195,948,500"
1999-10-12,"11,827","13,639","11,827","13,639","12,170.40","11,352.55","10,731.38","6,207,826","81,147,325,500"
1999-10-11,"12,399","12,399","11,875","12,399","11,617.20","11,269.10","10,689.34","3,398,085","41,481,225,000"
1999-10-08,"11,493","11,732","11,255","11,732","11,302.60","11,247.65","10,660.73","1,824,319","20,974,885,000"
1999-10-07,"11,636","11,827","11,398","11,827","11,064.00","11,266.70","10,646.03","1,620,010","18,791,844,000"
1999-10-06,"11,016","11,255","10,826","11,255","10,892.40","11,281.00","10,640.46","1,288,992","14,238,231,000"
1999-10-05,"10,826","11,064","10,826","10,873","10,835.20","11,364.45","10,638.08","1,301,960","14,268,257,500"
1999-10-04,"10,826","10,969","10,683","10,826","10,863.80","11,383.55","10,626.95","634,704","6,890,988,500"
1999-10-01,"10,969","10,969","10,206","10,539","10,844.60","11,433.60","10,607.55","979,288","10,379,204,500"
1999-09-30,"10,969","10,969","10,683","10,969","10,930.60","11,521.85","10,585.69","734,269","8,017,201,500"
1999-09-29,"10,873","11,446","10,635","10,969","11,016.40","11,614.85","10,556.28","611,744","6,762,095,500"
1999-09-28,"10,730","11,064","10,635","11,016","11,016.40","11,715.00","10,528.53","423,097","4,595,473,000"
1999-09-27,"10,969","10,969","10,683","10,730","11,045.00","11,812.80","10,502.31","371,590","4,028,888,000"
1999-09-22,"10,969","11,159","10,969","10,969","11,054.60","11,939.20","10,477.91","752,438","8,315,067,000"
1999-09-21,"10,873","11,636","10,873","11,398","11,130.80","12,072.70","10,451.04","490,571","5,587,256,000"
1999-09-20,"11,255","11,255","10,969","10,969","11,207.00","12,175.25","10,414.88","545,213","6,023,831,000"
1999-09-17,"10,492","11,159","10,492","11,159","11,388.20","12,308.75","10,385.07","862,980","9,252,427,000"
1999-09-16,"11,350","11,350","10,778","10,778","11,550.40","12,406.55","10,354.78","1,052,056","11,543,987,500"
1999-09-15,"11,779","11,779","11,159","11,350","11,788.80","12,525.80","10,321.63","1,097,305","12,473,943,500"
1999-09-14,"11,875","11,875","11,684","11,779","11,941.40","12,611.65","10,276.33","637,220","7,499,124,500"
1999-09-13,"12,209","12,209","11,541","11,875","12,008.20","12,661.75","10,229.03","792,863","9,382,574,000"
1999-09-10,"11,970","12,399","11,970","11,970","12,218.00","12,740.45","10,182.13","806,272","9,793,230,000"
1999-09-09,"12,399","12,399","11,923","11,970","12,075.00","12,807.25","10,136.43","504,138","6,076,377,000"
1999-09-08,"12,447","12,447","11,923","12,113","12,046.40","12,893.10","10,090.89","637,377","7,763,551,500"
1999-09-07,"12,876","12,876","12,113","12,113","12,084.60","12,945.60","10,046.14","865,569","10,772,933,000"
1999-09-06,"11,732","12,924","11,732","12,924","12,227.80","13,031.45","10,000.99","934,941","11,571,319,500"
1999-09-03,"11,923","11,923","10,969","11,255","12,237.40","13,091.05","9,949.73","1,076,001","12,389,137,500"
1999-09-02,"10,969","12,113","10,969","11,827","12,580.80","13,224.60","9,913.96","804,301","9,493,289,000"
1999-09-01,"12,829","12,829","12,304","12,304","12,867.00","13,339.05","9,875.17","873,117","10,894,884,000"
1999-08-31,"12,972","12,972","12,686","12,829","13,134.00","13,510.75","9,833.83","387,735","4,961,995,500"
1999-08-30,"13,258","13,353","12,972","12,972","13,258.00","13,656.20","9,790.12","975,629","12,832,378,000"
1999-08-27,"13,067","13,258","12,686","12,972","13,391.40","13,784.95","9,739.24","939,145","12,148,152,000"
1999-08-26,"13,639","13,639","13,258","13,258","13,420.00","13,818.30","9,689.96","733,892","9,817,347,000"
1999-08-25,"13,353","13,830","13,353","13,639","13,401.00","13,856.45","9,639.88","1,180,767","16,107,087,500"
1999-08-24,"13,639","13,639","13,353","13,449","13,286.60","13,851.70","9,587.74","709,737","9,554,304,000"
1999-08-23,"13,353","13,735","13,353","13,639","13,153.00","13,846.90","9,547.99","767,450","10,430,617,500"
1999-08-20,"13,163","13,163","12,972","13,115","13,115.00","13,765.85","9,570.49","396,059","5,163,842,000"
1999-08-19,"13,353","13,353","13,019","13,163","13,153.20","13,758.70","9,597.36","683,108","8,993,246,000"
1999-08-18,"12,209","13,067","11,446","13,067","13,258.00","13,815.90","9,623.83","1,113,722","13,513,565,000"
1999-08-17,"13,449","13,639","12,781","12,781","13,277.20","13,823.05","9,651.09","772,242","10,099,540,000"
1999-08-16,"12,876","13,544","12,876","13,449","13,487.00","13,865.95","9,680.74","571,664","7,626,312,000"
1999-08-13,"13,353","13,353","13,067","13,306","13,620.40","13,875.45","9,704.83","926,176","12,270,903,500"
1999-08-12,"13,353","13,830","13,353","13,687","13,744.40","13,839.65","9,730.10","918,345","12,602,781,000"
1999-08-11,"13,353","13,353","12,972","13,163","13,830.20","13,703.75","9,752.20","1,616,225","21,375,799,500"
1999-08-10,"13,639","14,116","13,639","13,830","14,345.20","13,584.50","9,778.67","1,141,651","15,833,397,500"
1999-08-09,"13,973","14,498","13,735","14,116","14,726.80","13,493.90","9,799.58","1,430,293","20,113,914,500"
1999-08-06,"14,069","14,307","13,830","13,926","15,013.00","13,384.25","9,818.10","1,309,498","18,319,068,000"
1999-08-05,"15,070","15,118","14,116","14,116","14,955.60","13,284.10","9,838.21","1,621,278","23,910,343,000"
1999-08-04,"15,690","16,215","15,547","15,738","14,936.60","13,150.60","9,856.73","2,394,747","38,019,775,500"
1999-08-03,"15,261","15,738","14,784","15,738","14,497.80","12,907.35","9,861.74","2,574,136","39,196,848,000"
1999-08-02,"15,547","15,547","14,593","15,547","14,020.80","12,645.05","9,866.75","5,095,518","77,207,915,000"
1999-07-30,"14,116","14,212","13,258","13,639","13,315.00","12,387.50","9,873.35","2,124,598","29,435,335,000"
1999-07-29,"13,830","14,259","13,830","14,021","13,181.60","12,158.60","9,895.85","2,726,886","38,380,920,500"
1999-07-28,"13,163","13,735","13,067","13,544","13,238.80","11,893.90","9,915.17","2,311,861","31,289,589,000"
1999-07-27,"12,972","13,353","12,781","13,353","13,172.00","11,639.70","9,938.46","1,788,664","23,380,851,500"
1999-07-26,"12,733","12,733","11,064","12,018","13,229.20","11,409.35","9,963.34","1,673,215","20,157,600,000"
1999-07-23,"14,307","14,307","12,972","12,972","13,553.40","11,251.95","9,999.35","2,133,793","29,279,122,000"
1999-07-22,"13,496","14,307","13,353","14,307","13,477.00","11,032.55","10,027.41","3,450,158","47,705,704,500"
