시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-06-05,"46,550","47,150","45,650","46,850","44,850.00","43,407.50","43,431.67","435,937","20,300,816,700"
2020-06-04,"44,600","47,700","44,200","46,300","44,140.00","43,260.00","43,415.00","980,949","45,381,477,800"
2020-06-03,"43,800","44,150","43,600","44,050","43,770.00","43,142.50","43,412.08","234,257","10,275,448,200"
2020-06-02,"43,100","43,650","43,100","43,600","43,620.00","43,057.50","43,430.83","157,117","6,813,589,850"
2020-06-01,"43,150","43,700","42,850","43,450","43,670.00","42,965.00","43,460.83","146,342","6,340,817,750"
2020-05-29,"44,250","44,300","43,200","43,300","43,500.00","42,927.50","43,490.83","172,922","7,542,144,700"
2020-05-28,"45,000","45,050","43,200","44,450","43,280.00","42,872.50","43,523.75","693,308","30,546,005,250"
2020-05-27,"44,000","44,500","43,200","43,300","43,040.00","42,742.50","43,547.92","275,836","12,092,352,850"
2020-05-26,"42,900","44,300","42,700","43,850","43,060.00","42,640.00","43,576.25","414,321","18,107,576,800"
2020-05-25,"42,450","42,700","41,600","42,600","42,900.00","42,565.00","43,599.17","157,645","6,629,262,800"
2020-05-22,"43,400","43,500","42,100","42,200","42,860.00","42,550.00","43,634.58","175,230","7,456,696,400"
2020-05-21,"43,750","43,800","43,000","43,250","42,790.00","42,560.00","43,668.33","180,002","7,808,708,100"
2020-05-20,"43,100","43,700","43,050","43,400","42,700.00","42,547.50","43,670.00","147,860","6,417,242,350"
2020-05-19,"43,500","43,500","42,600","43,050","42,430.00","42,537.50","43,667.92","203,316","8,746,397,850"
2020-05-18,"41,950","42,400","41,500","42,400","42,260.00","42,485.00","43,675.42","128,478","5,416,777,000"
2020-05-15,"42,800","43,000","41,500","41,850","42,420.00","42,430.00","43,697.08","257,830","10,812,575,600"
2020-05-14,"42,100","42,800","41,600","42,800","42,830.00","42,415.00","43,730.00","208,385","8,796,828,700"
2020-05-13,"41,500","42,150","41,200","42,050","43,060.00","42,372.50","43,757.92","156,729","6,515,351,450"
2020-05-12,"42,600","42,800","41,400","42,200","43,120.00","42,382.50","43,786.25","250,850","10,554,867,350"
2020-05-11,"44,350","44,350","43,100","43,200","43,030.00","42,342.50","43,819.17","175,294","7,610,339,150"
2020-05-08,"44,350","44,800","43,750","43,900","42,930.00","42,215.00","43,849.17","223,200","9,828,141,050"
2020-05-07,"43,000","44,500","42,950","43,950","42,590.00","41,992.50","43,872.50","524,535","23,045,996,800"
2020-05-06,"42,500","42,500","41,900","42,350","42,170.00","41,720.00","43,900.83","117,550","4,966,151,800"
2020-05-04,"41,900","42,500","41,400","41,750","41,950.00","41,475.00","43,949.58","152,549","6,405,606,250"
2020-04-29,"42,300","42,900","42,250","42,700","42,070.00","41,232.50","44,006.67","156,559","6,659,911,250"
2020-04-28,"42,150","42,850","41,650","42,200","41,990.00","40,970.00","44,048.75","169,466","7,154,637,900"
2020-04-27,"41,600","41,900","41,150","41,850","42,030.00","40,670.00","44,093.33","127,954","5,307,774,850"
2020-04-24,"42,000","42,200","41,050","41,250","42,260.00","40,327.50","44,135.00","136,215","5,668,742,850"
2020-04-23,"42,350","42,500","41,700","42,350","42,650.00","40,007.50","44,192.50","152,298","6,424,436,050"
2020-04-22,"41,600","42,300","40,850","42,300","42,580.00","39,587.50","44,231.67","128,084","5,320,211,850"
2020-04-21,"43,250","43,400","40,000","42,400","42,380.00","39,097.50","44,254.58","278,345","11,709,229,950"
2020-04-20,"43,050","43,900","42,750","43,000","42,210.00","38,547.50","44,270.42","196,534","8,503,109,350"
2020-04-17,"42,250","43,400","42,250","43,200","42,000.00","38,062.50","44,282.08","326,970","14,029,406,750"
2020-04-16,"41,550","42,150","41,200","42,000","41,810.00","37,497.50","44,293.33","157,503","6,581,548,750"
2020-04-14,"41,600","41,950","41,300","41,300","41,690.00","37,112.50","44,315.00","213,750","8,881,306,400"
2020-04-13,"41,950","42,700","41,150","41,550","41,560.00","36,772.50","44,346.67","235,701","9,874,680,150"
2020-04-10,"42,550","42,600","40,700","41,950","41,140.00","36,420.00","44,367.50","194,493","8,096,945,500"
2020-04-09,"42,500","42,500","41,450","42,250","40,450.00","36,072.50","44,392.92","220,776","9,248,872,050"
2020-04-08,"40,950","42,200","39,950","41,400","39,490.00","35,830.00","44,415.00","270,616","11,204,835,700"
2020-04-07,"40,450","41,100","39,750","40,650","38,590.00","35,772.50","44,437.92","237,626","9,596,738,000"
2020-04-06,"38,850","39,450","38,650","39,450","37,950.00","35,812.50","44,467.50","279,667","10,916,657,200"
2020-04-03,"37,450","38,550","37,100","38,500","37,300.00","35,900.00","44,495.00","196,784","7,455,417,750"
2020-04-02,"36,750","37,700","35,800","37,450","36,600.00","36,090.00","44,519.17","185,622","6,842,688,300"
2020-04-01,"37,300","38,400","36,200","36,900","36,080.00","36,367.50","44,555.83","254,570","9,573,863,750"
2020-03-31,"37,000","38,000","36,450","37,450","35,490.00","36,647.50","44,595.00","226,196","8,397,309,050"
2020-03-30,"34,600","36,200","33,500","36,200","34,500.00","36,862.50","44,620.42","183,795","6,437,136,950"
2020-03-27,"36,400","36,500","34,000","35,000","33,540.00","37,122.50","44,645.83","262,046","9,241,688,600"
2020-03-26,"34,700","36,400","33,900","34,850","33,200.00","37,420.00","44,700.42","358,575","12,667,959,400"
2020-03-25,"33,500","34,000","33,050","33,950","32,610.00","37,765.00","44,764.58","405,393","13,607,935,650"
2020-03-24,"32,100","32,700","31,400","32,500","32,680.00","38,172.50","44,833.33","287,031","9,223,708,850"
2020-03-23,"31,100","31,950","30,450","31,400","33,080.00","38,677.50","44,922.50","205,022","6,386,217,400"
2020-03-20,"32,650","33,500","31,000","33,300","33,700.00","39,217.50","45,021.25","301,244","9,770,855,700"
2020-03-19,"35,150","36,450","31,000","31,900","34,040.00","39,867.50","45,105.00","411,375","13,645,056,400"
2020-03-18,"34,800","37,300","34,300","34,300","35,140.00","40,622.50","45,208.75","335,865","11,979,157,800"
2020-03-17,"31,600","34,950","31,600","34,500","36,330.00","41,277.50","45,291.67","234,131","7,929,874,000"
2020-03-16,"36,000","36,750","34,200","34,500","37,720.00","41,945.00","45,376.25","217,520","7,693,437,600"
2020-03-13,"33,100","35,600","32,500","35,000","39,060.00","42,642.50","45,460.00","488,863","16,680,003,800"
2020-03-12,"39,700","40,050","37,050","37,400","40,520.00","43,275.00","45,542.50","374,788","14,268,432,600"
2020-03-11,"41,800","42,100","39,600","40,250","41,640.00","43,787.50","45,607.08","188,911","7,677,889,750"
2020-03-10,"40,200","41,750","40,200","41,450","42,090.00","44,132.50","45,644.58","163,440","6,707,738,450"
2020-03-09,"41,550","41,800","40,500","41,200","42,150.00","44,370.00","45,665.83","158,336","6,491,416,100"
2020-03-06,"42,400","42,600","41,900","42,300","42,190.00","44,572.50","45,693.33","122,666","5,169,971,650"
2020-03-05,"42,700","43,300","42,100","43,000","41,920.00","44,712.50","45,708.75","199,133","8,537,746,050"
2020-03-04,"41,850","42,650","41,850","42,500","41,670.00","44,835.00","45,723.33","156,012","6,603,802,600"
2020-03-03,"42,300","42,900","41,550","41,750","41,590.00","44,925.00","45,748.33","161,643","6,804,088,550"
2020-03-02,"40,650","41,850","40,500","41,400","41,760.00","45,037.50","45,770.83","182,116","7,509,229,100"
2020-02-28,"40,500","41,300","40,400","40,950","41,920.00","45,107.50","45,796.67","251,182","10,222,556,750"
2020-02-27,"42,100","42,700","41,450","41,750","42,990.00","45,172.50","45,817.92","246,072","10,291,254,100"
2020-02-26,"41,400","42,400","41,400","42,100","44,040.00","45,245.00","45,831.67","253,064","10,631,426,100"
2020-02-25,"41,900","43,100","41,800","42,600","45,100.00","45,375.00","45,837.92","312,610","13,312,336,600"
2020-02-24,"44,100","44,500","42,050","42,200","46,150.00","45,482.50","45,834.17","626,426","26,999,368,150"
2020-02-21,"46,500","48,000","46,000","46,300","47,400.00","45,842.50","45,832.50","197,180","9,248,093,950"
2020-02-20,"49,000","49,750","47,000","47,000","47,670.00","46,077.50","45,797.50","351,702","16,893,003,250"
2020-02-19,"47,900","48,300","46,750","47,400","47,800.00","46,262.50","45,768.75","116,636","5,543,600,500"
2020-02-18,"48,600","48,600","47,650","47,850","47,750.00","46,472.50","45,742.92","99,667","4,779,039,750"
2020-02-17,"48,000","48,700","47,650","48,450","47,420.00","46,715.00","45,714.17","164,355","7,933,829,800"
2020-02-14,"47,950","47,950","47,000","47,650","46,780.00","46,952.50","45,684.58","118,219","5,615,293,300"
2020-02-13,"47,300","48,650","47,300","47,650","46,270.00","47,215.00","45,654.17","276,294","13,236,792,300"
2020-02-12,"46,700","47,400","46,300","47,150","45,830.00","47,477.50","45,624.17","215,372","10,119,333,750"
2020-02-11,"45,500","46,600","45,300","46,200","45,260.00","47,770.00","45,594.17","157,403","7,259,071,800"
2020-02-10,"45,000","45,350","44,250","45,250","44,820.00","47,900.00","45,596.67","116,096","5,206,165,000"
2020-02-07,"45,550","45,550","44,700","45,100","44,330.00","48,045.00","45,610.42","118,576","5,330,729,800"
2020-02-06,"44,650","45,450","44,550","45,450","43,760.00","48,120.00","45,632.50","128,335","5,787,939,050"
2020-02-05,"44,500","45,600","44,200","44,300","43,310.00","48,252.50","45,672.08","253,848","11,392,799,000"
2020-02-04,"42,850","44,600","42,800","44,000","43,390.00","48,317.50","45,704.17","211,922","9,311,681,350"
2020-02-03,"40,850","42,950","40,650","42,800","43,540.00","48,492.50","45,752.50","241,768","10,159,494,350"
2020-01-31,"43,150","43,700","42,200","42,250","44,860.00","48,777.50","45,812.50","233,585","10,020,216,750"
2020-01-30,"44,700","44,950","42,600","43,200","46,610.00","49,027.50","45,898.75","371,257","16,161,587,550"
2020-01-29,"45,400","45,600","44,500","44,700","48,110.00","49,217.50","45,989.58","294,190","13,223,024,400"
2020-01-28,"46,000","46,150","44,500","44,750","49,490.00","49,317.50","46,078.75","505,457","22,897,399,650"
2020-01-23,"50,000","50,400","49,150","49,400","51,080.00","49,407.50","46,163.33","289,832","14,374,926,850"
2020-01-22,"50,100","51,300","49,950","51,000","51,840.00","49,295.00","46,209.17","180,036","9,130,398,450"
2020-01-21,"51,400","52,300","50,100","50,700","52,220.00","49,130.00","46,253.33","189,605","9,648,529,900"
2020-01-20,"52,700","53,900","50,800","51,600","52,660.00","48,922.50","46,299.17","342,463","17,919,578,100"
2020-01-17,"53,000","53,800","52,700","52,700","52,940.00","48,655.00","46,335.83","156,781","8,316,480,100"
2020-01-16,"53,800","53,800","52,500","53,200","52,160.00","48,332.50","46,369.17","172,945","9,165,551,700"
2020-01-15,"52,900","54,200","52,300","52,900","51,150.00","48,002.50","46,395.83","277,965","14,795,632,900"
2020-01-14,"54,300","54,300","52,000","52,900","49,890.00","47,730.00","46,428.33","526,807","27,932,423,300"
2020-01-13,"49,300","54,700","49,050","53,000","48,930.00","47,397.50","46,451.67","1,243,114","65,317,956,100"
2020-01-10,"48,600","49,150","48,250","48,800","47,450.00","47,050.00","46,483.33","214,309","10,438,166,400"
2020-01-09,"47,750","48,650","47,400","48,150","47,190.00","46,885.00","46,560.00","275,581","13,267,052,950"
2020-01-08,"47,650","47,850","46,100","46,600","47,260.00","46,720.00","46,625.42","307,728","14,439,525,300"
2020-01-07,"46,350","48,200","46,000","48,100","47,390.00","46,687.50","46,718.75","393,563","18,722,907,050"
2020-01-06,"46,700","47,300","45,450","45,600","47,170.00","46,597.50","46,802.92","267,095","12,317,376,500"
2020-01-03,"48,850","49,050","47,450","47,500","47,390.00","46,677.50","46,904.58","269,112","12,933,121,400"
2020-01-02,"47,450","48,600","46,850","48,500","47,200.00","46,655.00","46,992.08","232,506","11,114,849,050"
2019-12-30,"47,000","47,800","46,750","47,250","46,930.00","46,592.50","47,080.42","111,420","5,275,738,850"
2019-12-27,"46,700","47,300","46,200","47,000","47,020.00","46,597.50","47,194.17","134,984","6,321,887,250"
2019-12-26,"46,950","47,250","46,350","46,700","46,930.00","46,582.50","47,301.67","119,864","5,597,846,150"
2019-12-24,"47,400","47,400","46,500","46,550","46,840.00","46,577.50","47,410.83","92,655","4,333,513,250"
2019-12-23,"48,000","48,000","47,150","47,150","46,780.00","46,592.50","47,526.25","141,877","6,724,745,900"
2019-12-20,"46,650","47,700","46,650","47,700","46,670.00","46,547.50","47,641.67","172,920","8,193,246,850"
2019-12-19,"46,350","46,550","45,850","46,550","46,620.00","46,335.00","47,747.50","100,233","4,631,399,050"
2019-12-18,"46,450","46,950","46,050","46,250","46,560.00","46,165.00","47,864.58","113,205","5,246,661,250"
2019-12-17,"46,550","46,550","46,250","46,250","46,520.00","46,050.00","47,989.17","121,775","5,647,834,800"
2019-12-16,"47,500","47,600","46,450","46,600","46,370.00","45,987.50","48,122.08","153,047","7,164,165,800"
2019-12-13,"46,800","48,350","46,700","47,450","46,020.00","45,947.50","48,249.58","295,483","14,084,087,950"
2019-12-12,"46,300","47,100","46,200","46,250","45,720.00","45,882.50","48,372.50","131,220","6,096,417,950"
2019-12-11,"45,900","46,200","45,300","46,050","45,730.00","45,842.50","48,512.92","72,292","3,314,644,850"
2019-12-10,"45,100","45,750","44,950","45,500","45,960.00","45,847.50","48,655.83","62,695","2,850,021,300"
2019-12-09,"46,000","46,000","44,800","44,850","46,270.00","45,912.50","48,795.83","136,195","6,135,396,200"
2019-12-06,"45,700","46,700","45,700","45,950","46,750.00","46,005.00","48,938.75","98,290","4,529,059,000"
2019-12-05,"47,150","47,650","45,500","46,300","47,030.00","46,075.00","49,089.17","147,614","6,846,700,150"
2019-12-04,"46,600","47,350","46,300","47,200","47,110.00","46,170.00","49,242.50","111,286","5,219,945,900"
2019-12-03,"47,000","47,100","45,900","47,050","46,990.00","46,240.00","49,385.83","97,340","4,535,081,650"
2019-12-02,"47,400","47,850","46,900","47,250","46,950.00","46,275.00","49,527.08","156,358","7,412,567,700"
2019-11-29,"47,600","48,400","47,000","47,350","46,750.00","46,290.00","49,666.67","510,815","24,362,556,050"
2019-11-28,"46,300","46,950","46,050","46,700","45,970.00","46,265.00","49,801.25","98,818","4,607,783,200"
2019-11-27,"47,150","47,600","46,250","46,600","45,260.00","46,337.50","49,932.92","166,134","7,774,126,700"
2019-11-26,"46,500","47,150","45,450","46,850","44,730.00","46,360.00","50,066.25","194,463","9,052,492,300"
2019-11-25,"44,150","46,250","44,100","46,250","44,360.00","46,270.00","50,201.67","237,637","10,820,948,200"
2019-11-22,"42,950","44,500","42,950","43,450","44,270.00","46,172.50","50,343.75","78,436","3,423,764,400"
2019-11-21,"43,950","44,300","43,050","43,150","44,810.00","46,220.00","50,504.17","132,873","5,774,721,850"
2019-11-20,"44,900","44,950","43,650","43,950","45,270.00","46,290.00","50,675.42","174,784","7,705,304,450"
2019-11-19,"45,800","45,850","44,950","45,000","45,710.00","46,322.50","50,840.83","104,468","4,713,560,950"
2019-11-18,"46,350","46,350","45,300","45,800","46,070.00","46,327.50","50,998.33","96,090","4,386,157,250"
2019-11-15,"44,950","46,300","44,350","46,150","46,250.00","46,240.00","51,142.50","208,024","9,428,778,700"
2019-11-14,"46,150","46,500","45,000","45,450","46,490.00","46,182.50","51,292.92","186,757","8,482,646,750"
2019-11-13,"46,950","46,950","46,050","46,150","47,040.00","46,155.00","51,455.83","88,362","4,089,915,600"
2019-11-12,"46,550","47,300","46,350","46,800","47,530.00","46,055.00","51,617.08","96,152","4,491,833,600"
2019-11-11,"47,550","47,750","46,150","46,700","47,720.00","45,925.00","51,774.58","136,950","6,389,070,850"
2019-11-08,"48,800","49,000","46,900","47,350","47,890.00","45,727.50","51,944.58","237,182","11,297,295,900"
2019-11-07,"48,500","48,850","48,000","48,200","47,790.00","45,430.00","52,125.00","133,541","6,455,584,150"
2019-11-06,"47,750","49,300","47,500","48,600","47,780.00","45,112.50","52,312.50","289,641","14,096,315,650"
2019-11-05,"47,600","48,100","47,100","47,750","47,470.00","44,762.50","52,462.50","183,510","8,733,802,600"
2019-11-04,"47,350","48,100","46,350","47,550","46,930.00","44,400.00","52,622.08","212,546","10,072,695,750"
2019-11-01,"48,500","49,450","46,700","46,850","46,280.00","43,985.00","52,800.00","457,182","21,794,491,300"
2019-10-31,"47,550","49,650","46,600","48,150","45,790.00","43,720.00","52,983.75","778,054","37,663,989,400"
2019-10-30,"45,500","47,550","44,500","47,050","45,070.00","43,440.00","53,170.00","429,739","19,871,967,700"
2019-10-29,"44,700","45,500","44,600","45,050","44,580.00","43,197.50","53,372.92","181,668","8,210,133,700"
2019-10-28,"44,800","44,950","44,100","44,300","44,590.00","43,105.00","53,601.67","100,728","4,484,046,800"
2019-10-25,"44,550","44,850","44,000","44,400","44,540.00","43,052.50","53,845.83","75,443","3,339,377,700"
2019-10-24,"44,550","44,600","43,400","44,550","44,660.00","43,000.00","54,092.50","145,519","6,411,745,200"
2019-10-23,"45,100","45,100","44,350","44,600","44,730.00","42,990.00","54,345.42","113,077","5,052,719,350"
2019-10-22,"44,150","45,200","44,150","45,100","44,640.00","42,972.50","54,590.42","186,294","8,360,969,100"
2019-10-21,"45,000","45,350","43,900","44,050","44,460.00","42,950.00","54,837.92","153,997","6,814,428,100"
2019-10-18,"45,300","45,300","44,300","45,000","44,200.00","42,975.00","55,096.67","167,446","7,533,187,800"
2019-10-17,"44,150","45,600","44,150","44,900","43,480.00","42,970.00","55,360.00","250,312","11,297,880,750"
2019-10-16,"44,350","44,350","43,650","44,150","42,870.00","42,982.50","55,622.50","178,105","7,860,414,700"
