시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-09,"197,400","198,300","196,300","197,100","198,140.00","203,185.00","180,861.67","421,616","83,186,183,400"
2023-06-08,"195,500","197,200","194,000","196,700","198,220.00","203,830.00","180,548.33","928,559","182,133,105,750"
2023-06-07,"202,500","203,000","195,400","196,400","198,880.00","204,245.00","180,271.67","960,900","190,409,002,700"
2023-06-05,"201,500","203,500","200,000","201,000","199,700.00","204,550.00","179,989.17","454,150","91,403,161,064"
2023-06-02,"198,500","199,800","198,100","199,500","200,600.00","204,460.00","179,664.17","418,613","83,334,690,900"
2023-06-01,"199,800","199,800","196,300","197,500","201,400.00","204,535.00","179,360.00","791,585","156,299,759,500"
2023-05-31,"200,500","203,000","200,000","200,000","203,400.00","204,735.00","179,085.00","879,887","176,352,155,900"
2023-05-30,"207,000","207,000","200,000","200,500","204,900.00","204,610.00","178,797.50","861,994","173,612,822,000"
2023-05-26,"204,500","205,500","201,000","205,500","206,300.00","204,685.00","178,535.00","596,247","121,242,165,000"
2023-05-25,"206,000","206,500","203,000","203,500","206,300.00","204,485.00","178,251.67","528,730","107,932,776,500"
2023-05-24,"206,000","208,000","205,500","207,500","206,900.00","204,360.00","177,964.17","305,061","63,065,002,500"
2023-05-23,"209,000","209,000","207,000","207,500","206,300.00","203,580.00","177,643.33","356,438","74,049,650,000"
2023-05-22,"206,000","208,500","204,500","207,500","205,300.00","202,725.00","177,310.00","469,209","97,235,577,500"
2023-05-19,"206,000","207,500","204,000","205,500","205,400.00","201,975.00","176,964.17","528,680","108,795,949,000"
2023-05-18,"207,000","207,000","205,000","206,500","206,000.00","201,380.00","176,647.50","476,896","98,245,772,500"
2023-05-17,"202,500","205,500","202,500","204,500","206,300.00","200,625.00","176,310.00","550,297","112,325,438,500"
2023-05-16,"206,500","207,500","201,000","202,500","207,400.00","200,150.00","175,985.00","874,247","177,666,559,000"
2023-05-15,"207,000","209,000","204,000","208,000","207,900.00","199,830.00","175,697.50","594,282","122,628,135,500"
2023-05-12,"207,000","209,500","205,500","208,500","206,800.00","199,375.00","175,376.67","539,737","112,204,227,500"
2023-05-11,"211,500","211,500","208,000","208,000","204,940.00","198,860.00","175,055.83","919,476","192,458,501,000"
2023-05-10,"206,000","211,000","205,000","210,000","203,540.00","198,065.00","174,755.83","1,476,327","308,850,749,500"
2023-05-09,"202,000","205,500","199,900","205,000","201,840.00","196,860.00","174,460.00","704,155","143,158,160,000"
2023-05-08,"201,000","203,000","200,000","202,500","200,340.00","195,865.00","174,218.33","590,557","119,150,952,000"
2023-05-04,"200,000","201,000","197,400","199,200","200,240.00","194,995.00","173,964.17","472,704","93,871,604,800"
2023-05-03,"200,500","202,000","198,500","201,000","200,700.00","194,370.00","173,716.67","460,771","92,324,763,700"
2023-05-02,"198,500","202,000","197,700","201,500","200,700.00","193,510.00","173,454.17","573,959","115,034,883,100"
2023-04-28,"203,000","203,500","196,200","197,500","198,780.00","192,615.00","173,191.67","1,056,770","209,364,721,900"
2023-04-27,"201,500","205,000","200,500","202,000","197,360.00","191,965.00","172,958.33","976,414","197,290,853,500"
2023-04-26,"205,500","207,500","199,900","201,500","195,460.00","190,925.00","172,633.33","2,214,068","450,841,800,200"
2023-04-25,"193,000","201,500","191,200","201,000","193,880.00","189,870.00","172,304.17","2,084,924","410,681,287,200"
2023-04-24,"190,600","193,100","190,600","191,900","191,960.00","188,675.00","172,004.17","434,584","83,327,638,300"
2023-04-21,"191,100","191,800","188,300","190,400","192,580.00","187,885.00","171,775.83","454,248","86,199,249,900"
2023-04-20,"193,000","194,100","191,400","192,500","193,720.00","187,250.00","171,560.00","423,616","81,558,191,600"
2023-04-19,"191,400","194,200","190,300","193,600","195,000.00","186,650.00","171,322.50","571,094","109,962,096,800"
2023-04-18,"192,700","193,000","188,200","191,400","195,920.00","185,985.00","171,059.17","961,739","183,073,700,400"
2023-04-17,"195,400","196,100","193,800","195,000","196,060.00","185,205.00","170,801.67","497,443","96,971,457,600"
2023-04-14,"199,500","199,700","196,000","196,100","194,240.00","184,210.00","170,530.83","670,548","132,552,273,800"
2023-04-13,"199,000","199,900","196,200","198,900","192,040.00","183,235.00","170,242.50","824,006","163,346,671,900"
2023-04-12,"195,000","199,500","194,600","198,200","189,280.00","181,990.00","169,976.67","1,517,626","299,900,408,100"
2023-04-11,"186,600","192,400","185,100","192,100","186,980.00","180,795.00","169,729.17","1,067,237","203,207,890,500"
2023-04-10,"186,000","188,500","184,200","185,900","185,320.00","179,740.00","169,528.33","480,371","89,464,130,600"
2023-04-07,"185,400","186,500","184,600","185,100","184,860.00","179,245.00","169,379.17","435,717","80,684,488,800"
2023-04-06,"186,900","189,400","184,700","185,100","184,740.00","178,740.00","169,228.33","667,512","124,842,619,000"
2023-04-05,"185,100","187,200","184,000","186,700","183,960.00","178,300.00","169,077.50","509,578","94,739,664,700"
2023-04-04,"184,000","186,500","183,300","183,800","182,700.00","177,710.00","168,892.50","510,739","94,347,952,300"
2023-04-03,"184,600","185,500","182,300","183,600","181,360.00","177,275.00","168,760.83","534,323","98,177,726,628"
2023-03-31,"182,000","184,900","181,900","184,500","179,860.00","176,970.00","168,630.83","668,373","122,913,133,000"
2023-03-30,"179,200","181,900","178,800","181,200","178,500.00","176,550.00","168,555.83","525,981","95,159,849,700"
2023-03-29,"175,800","180,700","175,800","180,400","178,360.00","176,415.00","168,529.17","571,771","102,146,472,600"
2023-03-28,"177,100","178,300","175,800","177,100","178,340.00","176,210.00","168,500.83","341,408","60,318,965,400"
2023-03-27,"177,700","177,700","174,800","176,100","178,080.00","176,020.00","168,520.83","402,749","70,883,142,400"
2023-03-24,"180,600","180,600","175,300","177,700","177,880.00","175,910.00","168,524.17","649,952","115,087,925,500"
2023-03-23,"179,300","182,400","178,700","180,500","177,660.00","175,835.00","168,555.83","591,091","106,824,510,700"
2023-03-22,"177,000","180,500","176,700","180,300","176,360.00","175,520.00","168,547.50","718,542","128,610,816,400"
2023-03-21,"175,900","176,900","174,800","175,800","175,160.00","175,415.00","168,595.00","297,779","52,346,486,500"
2023-03-20,"176,500","177,000","174,800","175,100","174,200.00","175,535.00","168,650.83","366,357","64,398,545,200"
2023-03-17,"175,200","176,600","173,200","176,600","174,380.00","175,730.00","168,779.17","507,745","89,010,062,500"
2023-03-16,"172,800","174,800","171,800","174,000","174,060.00","175,865.00","168,920.00","392,030","68,077,193,500"
2023-03-15,"172,700","175,500","172,700","174,300","174,520.00","175,800.00","169,111.67","481,716","83,821,575,400"
2023-03-14,"175,200","175,900","170,500","171,000","174,640.00","175,770.00","169,313.33","589,581","101,536,725,300"
2023-03-13,"174,400","176,300","173,500","176,000","175,460.00","175,800.00","169,567.50","529,759","92,644,976,400"
2023-03-10,"174,700","176,700","174,600","175,000","175,760.00","175,670.00","169,775.83","443,221","77,696,867,900"
2023-03-09,"176,600","180,400","175,700","176,300","175,980.00","175,550.00","169,967.50","808,110","143,477,271,800"
2023-03-08,"174,300","176,100","174,100","174,900","176,420.00","175,370.00","170,152.50","497,195","87,099,817,800"
2023-03-07,"176,500","177,500","175,100","175,100","176,700.00","175,150.00","170,365.83","462,996","81,371,920,600"
2023-03-06,"177,800","178,500","176,000","177,500","176,340.00","174,930.00","170,573.33","547,005","97,017,090,400"
2023-03-03,"177,500","178,200","175,000","176,100","175,620.00","174,695.00","170,777.50","549,203","96,940,573,700"
2023-03-02,"176,500","179,800","176,500","178,500","175,640.00","174,385.00","170,985.00","747,929","133,447,701,944"
2023-02-28,"174,100","178,100","174,000","176,300","174,780.00","173,960.00","171,164.17","824,763","145,827,349,300"
2023-02-27,"173,100","173,600","170,200","173,300","175,160.00","173,495.00","171,332.50","427,027","73,526,625,700"
2023-02-24,"176,200","177,300","173,800","173,900","176,140.00","173,330.00","171,517.50","382,070","66,910,190,100"
2023-02-23,"174,400","178,600","174,300","176,200","177,160.00","173,330.00","171,701.67","446,435","78,842,006,300"
2023-02-22,"175,800","176,900","174,000","174,200","177,780.00","173,265.00","171,862.50","432,567","75,812,040,700"
2023-02-21,"178,500","179,000","175,500","178,200","177,480.00","172,840.00","171,981.67","454,862","80,676,210,700"
2023-02-20,"179,400","179,400","176,600","178,200","176,580.00","172,155.00","172,109.17","404,747","72,074,186,200"
2023-02-17,"177,400","179,800","177,000","179,000","175,260.00","171,445.00","172,224.17","457,976","81,825,818,100"
2023-02-16,"173,400","180,000","173,300","179,300","174,140.00","170,720.00","172,299.17","1,070,527","190,461,571,700"
2023-02-15,"174,600","175,300","171,800","172,700","172,800.00","170,055.00","172,380.00","451,687","78,295,435,000"
2023-02-14,"172,900","175,700","172,700","173,700","172,800.00","169,745.00","172,515.83","502,938","87,655,575,000"
2023-02-13,"172,700","174,300","171,300","171,600","172,160.00","169,510.00","172,651.67","373,651","64,407,180,100"
2023-02-10,"171,600","173,500","171,100","173,400","171,980.00","169,255.00","172,771.67","372,830","64,383,309,000"
2023-02-09,"171,900","174,000","171,500","172,600","171,860.00","168,785.00","172,910.00","583,923","101,024,753,300"
2023-02-08,"171,500","173,000","170,200","172,700","171,320.00","168,305.00","173,117.50","442,701","76,142,561,800"
2023-02-07,"171,000","171,200","169,500","170,500","170,780.00","167,870.00","173,311.67","533,337","90,751,497,100"
2023-02-06,"174,000","174,700","170,700","170,700","170,080.00","167,320.00","173,499.17","582,407","100,517,037,900"
2023-02-03,"170,100","174,500","169,600","172,800","169,940.00","166,735.00","173,680.83","770,290","133,242,173,200"
2023-02-02,"171,500","172,900","169,300","169,900","170,160.00","166,120.00","173,853.33","548,264","93,670,886,500"
2023-02-01,"169,200","171,500","168,700","170,000","171,160.00","165,575.00","174,070.83","599,556","101,924,163,800"
2023-01-31,"169,000","170,400","167,000","167,000","170,300.00","164,925.00","174,275.00","698,589","117,508,559,520"
2023-01-30,"174,400","175,700","169,400","170,000","169,800.00","164,125.00","174,520.83","831,088","142,851,993,500"
2023-01-27,"177,000","177,600","173,300","173,900","168,600.00","163,325.00","174,745.83","1,174,428","206,000,701,200"
2023-01-26,"166,600","176,200","166,600","174,900","166,720.00","162,530.00","174,934.17","1,692,960","291,228,887,900"
2023-01-25,"166,100","166,500","165,200","165,700","164,940.00","161,685.00","175,110.00","359,163","59,589,280,200"
2023-01-20,"163,000","164,500","163,000","164,500","165,100.00","161,250.00","175,362.50","296,063","48,530,485,000"
2023-01-19,"162,000","164,000","162,000","164,000","166,000.00","160,950.00","175,616.67","353,522","57,711,211,000"
2023-01-18,"166,500","166,500","162,500","164,500","166,500.00","160,550.00","175,883.33","499,603","81,910,293,500"
2023-01-17,"166,500","167,000","164,500","166,000","166,400.00","160,175.00","176,145.83","452,113","75,028,553,500"
2023-01-16,"166,500","167,500","163,500","166,500","165,800.00","159,825.00","176,395.83","797,353","132,177,574,500"
2023-01-13,"167,500","170,000","167,000","169,000","165,300.00","159,625.00","176,600.00","707,095","119,517,774,000"
2023-01-12,"166,000","168,000","164,500","166,500","163,400.00","159,275.00","176,766.67","869,403","144,835,338,500"
2023-01-11,"163,500","165,000","163,000","164,000","161,900.00","159,125.00","176,954.17","367,725","60,384,047,500"
2023-01-10,"162,500","164,000","161,500","163,000","161,200.00","158,900.00","177,158.33","414,613","67,478,253,000"
2023-01-09,"161,000","164,500","160,000","164,000","160,400.00","158,925.00","177,345.83","614,204","100,337,793,000"
2023-01-06,"157,500","161,500","157,500","159,500","159,000.00","158,850.00","177,508.33","502,420","80,413,938,500"
2023-01-05,"161,000","161,500","158,000","159,000","157,300.00","158,975.00","177,700.00","577,152","91,804,602,500"
2023-01-04,"157,500","161,000","157,500","160,500","156,300.00","159,175.00","177,904.17","463,444","73,986,893,000"
2023-01-03,"158,500","160,500","156,000","159,000","155,800.00","159,375.00","178,058.33","787,752","124,884,679,500"
2023-01-02,"154,000","161,000","154,000","157,000","155,600.00","159,700.00","178,225.00","1,132,256","179,473,609,000"
2022-12-29,"153,000","154,000","150,500","151,000","155,600.00","160,300.00","178,400.00","552,974","83,810,742,000"
2022-12-28,"156,000","156,500","154,000","154,000","157,100.00","161,325.00","178,600.00","556,921","86,241,911,000"
2022-12-27,"158,500","160,000","157,000","158,000","157,500.00","162,075.00","178,754.17","637,139","100,825,454,610"
2022-12-26,"157,000","159,000","157,000","158,000","157,300.00","162,625.00","178,916.67","387,872","61,242,253,500"
2022-12-23,"157,000","158,000","155,500","157,000","157,500.00","163,100.00","179,083.33","336,597","52,882,524,000"
2022-12-22,"156,500","159,500","156,500","158,500","158,600.00","163,550.00","179,275.00","452,454","71,605,970,000"
2022-12-21,"157,000","157,500","155,500","156,000","159,300.00","164,000.00","179,458.33","531,850","83,139,976,500"
2022-12-20,"158,000","158,500","154,500","157,000","160,800.00","164,500.00","179,620.83","1,039,931","162,723,768,500"
2022-12-19,"160,500","161,500","157,500","159,000","161,300.00","164,925.00","179,862.50","734,465","116,244,570,500"
2022-12-16,"160,000","163,000","160,000","162,500","162,200.00","165,375.00","180,062.50","446,581","72,293,345,000"
2022-12-15,"162,500","165,000","162,000","162,000","162,200.00","165,725.00","180,150.00","383,741","62,595,146,000"
2022-12-14,"160,000","165,000","159,500","163,500","162,200.00","166,125.00","180,225.00","614,474","100,177,420,500"
2022-12-13,"164,000","164,000","158,000","159,500","162,100.00","166,550.00","180,291.67","756,323","121,158,603,500"
2022-12-12,"162,000","163,500","162,000","163,500","163,100.00","167,300.00","180,400.00","232,963","37,948,537,500"
2022-12-09,"163,500","164,000","162,000","162,500","163,500.00","167,925.00","180,458.33","464,194","75,480,271,000"
2022-12-08,"163,500","163,500","161,000","162,000","164,800.00","168,400.00","180,520.83","703,551","113,913,715,500"
2022-12-07,"163,500","165,000","163,000","163,000","166,700.00","168,775.00","180,612.50","379,112","62,063,771,000"
2022-12-06,"164,000","165,000","162,500","164,500","167,900.00","169,100.00","180,704.17","434,862","71,302,111,000"
2022-12-05,"169,500","170,000","164,500","165,500","168,800.00","169,375.00","180,762.50","788,455","131,346,366,875"
2022-12-02,"172,000","172,500","168,500","169,000","169,200.00","169,575.00","180,841.67","453,689","77,104,484,500"
2022-12-01,"172,000","173,000","170,500","171,500","168,600.00","169,275.00","180,970.83","499,538","85,596,513,500"
2022-11-30,"169,000","170,500","168,500","169,000","167,800.00","168,800.00","181,062.50","633,720","107,252,827,000"
