시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-10-30,"12,570","12,663","12,478","12,478","12,662.80","12,891.35","14,209.58","1,475,930","18,503,988,250"
2019-10-29,"12,847","12,940","12,570","12,663","12,792.20","12,921.35","14,248.86","1,113,022","14,150,300,550"
2019-10-28,"12,709","13,125","12,663","12,755","12,940.00","12,921.35","14,292.76","1,399,522","17,946,605,000"
2019-10-25,"12,755","12,847","12,478","12,663","13,078.60","12,930.60","14,337.82","1,437,121","18,271,756,600"
2019-10-24,"12,847","12,986","12,339","12,755","13,134.00","12,951.35","14,385.95","2,764,028","35,206,275,850"
2019-10-23,"13,356","13,402","13,032","13,125","13,198.60","12,974.45","14,435.63","2,646,422","34,650,598,900"
2019-10-22,"13,448","13,541","13,217","13,402","13,217.00","12,976.75","14,477.99","1,866,838","25,018,509,000"
2019-10-21,"12,940","13,494","12,940","13,448","13,161.60","12,981.35","14,517.28","2,753,289","36,619,403,150"
2019-10-18,"13,125","13,217","12,894","12,940","13,106.20","12,988.30","14,558.48","921,023","12,037,135,900"
2019-10-17,"13,263","13,356","13,032","13,078","13,143.20","13,004.45","14,614.33","945,747","12,445,224,850"
2019-10-16,"13,217","13,402","13,078","13,217","13,124.80","13,029.90","14,669.02","1,729,631","22,877,830,650"
2019-10-15,"13,310","13,310","13,078","13,125","12,986.20","13,059.95","14,724.48","790,170","10,405,794,550"
2019-10-14,"13,310","13,356","13,078","13,171","12,847.40","13,087.65","14,782.63","1,245,858","16,409,037,500"
2019-10-11,"13,217","13,263","13,032","13,125","12,699.40","13,087.65","14,840.01","1,558,346","20,506,382,800"
2019-10-10,"12,570","13,125","12,524","12,986","12,579.20","13,089.95","14,898.93","3,031,004","39,076,229,150"
