시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"229,000","229,000","219,500","219,500","222,900.00","225,450.00","216,145.83","284,225","63,267,892,698"
2023-06-05,"224,000","228,500","224,000","227,500","223,700.00","225,550.00","216,054.17","157,552","35,682,335,500"
2023-06-02,"223,000","224,500","220,000","223,000","223,600.00","225,075.00","215,875.00","244,575","54,409,156,750"
2023-06-01,"225,000","226,000","221,000","221,500","224,400.00","224,975.00","215,745.83","186,142","41,431,019,500"
2023-05-31,"223,500","229,000","223,000","223,000","226,100.00","225,050.00","215,616.67","318,428","71,358,776,000"
2023-05-30,"228,000","228,500","223,000","223,500","227,200.00","224,775.00","215,500.00","170,434","38,268,342,500"
2023-05-26,"225,500","227,500","223,000","227,000","228,300.00","224,675.00","215,416.67","149,084","33,698,307,000"
2023-05-25,"227,500","229,000","226,000","227,000","228,200.00","224,425.00","215,304.17","169,977","38,663,362,500"
2023-05-24,"227,500","230,500","226,500","230,000","228,600.00","224,950.00","215,187.50","179,569","41,199,668,500"
2023-05-23,"229,500","230,500","227,000","228,500","227,200.00","225,050.00","215,008.33","121,656","27,795,095,500"
2023-05-22,"227,500","231,000","225,500","229,000","225,600.00","225,125.00","214,841.67","192,786","44,015,334,500"
2023-05-19,"227,000","229,000","225,000","226,500","224,800.00","225,075.00","214,679.17","172,196","39,046,335,000"
2023-05-18,"225,000","230,000","223,500","229,000","224,500.00","225,100.00","214,533.33","304,794","69,509,767,500"
2023-05-17,"220,000","224,500","220,000","223,000","224,700.00","224,900.00","214,383.33","128,404","28,643,927,500"
2023-05-16,"222,500","223,500","219,000","220,500","225,400.00","225,150.00","214,279.17","143,897","31,842,743,000"
2023-05-15,"224,500","226,000","221,500","225,000","226,100.00","225,675.00","214,237.50","183,199","41,013,599,500"
2023-05-12,"228,000","229,000","224,000","225,000","225,400.00","226,000.00","214,162.50","169,401","38,310,065,500"
2023-05-11,"228,500","230,500","226,500","230,000","224,000.00","226,350.00","214,045.83","207,207","47,559,773,500"
2023-05-10,"224,000","229,000","223,500","226,500","222,200.00","225,900.00","213,929.17","161,476","36,595,875,500"
2023-05-09,"221,000","225,000","219,000","224,000","221,500.00","225,250.00","213,879.17","168,218","37,503,322,500"
2023-05-08,"219,000","223,000","219,000","221,500","220,200.00","224,725.00","213,837.50","140,545","31,118,661,000"
2023-05-04,"220,000","220,500","217,500","218,000","220,200.00","224,450.00","213,820.83","152,334","33,290,824,500"
2023-05-03,"221,500","224,000","219,500","221,000","221,000.00","224,450.00","213,841.67","133,544","29,539,210,000"
2023-05-02,"218,500","223,000","218,000","223,000","224,300.00","224,150.00","213,837.50","252,610","55,664,417,500"
2023-04-28,"221,500","222,000","216,500","217,500","226,100.00","223,700.00","213,791.67","296,733","64,780,807,000"
2023-04-27,"220,000","225,000","218,500","221,500","228,600.00","223,625.00","213,820.83","232,525","51,442,164,500"
2023-04-26,"237,000","237,500","218,000","222,000","229,900.00","223,200.00","213,800.00","824,054","186,050,764,000"
2023-04-25,"234,500","239,500","231,500","237,500","230,900.00","222,875.00","213,770.83","473,965","111,751,879,000"
2023-04-24,"232,000","237,500","229,500","232,000","228,400.00","221,675.00","213,616.67","299,770","69,687,367,500"
2023-04-21,"226,500","230,500","225,500","230,000","227,600.00","220,650.00","213,491.67","259,924","59,320,293,000"
2023-04-20,"227,500","230,000","225,500","228,000","227,800.00","219,675.00","213,400.00","195,478","44,524,447,500"
2023-04-19,"225,000","228,500","225,000","227,000","228,500.00","219,150.00","213,325.00","140,122","31,811,891,880"
2023-04-18,"228,000","229,500","223,000","225,000","229,500.00","218,600.00","213,133.33","222,353","50,069,479,500"
2023-04-17,"230,000","231,000","226,500","228,000","228,700.00","218,100.00","212,908.33","183,679","41,881,232,500"
2023-04-14,"232,000","233,500","229,000","231,000","225,800.00","217,325.00","212,666.67","193,161","44,706,759,500"
2023-04-13,"230,500","232,500","227,000","231,500","222,300.00","216,650.00","212,391.67","288,445","66,446,404,000"
2023-04-12,"224,500","233,500","223,500","232,000","219,200.00","215,800.00","212,162.50","648,158","149,288,788,500"
2023-04-11,"213,500","221,000","212,000","221,000","216,400.00","215,150.00","211,945.83","379,485","82,750,218,500"
2023-04-10,"213,000","216,000","212,500","213,500","215,200.00","214,775.00","211,833.33","180,948","38,733,109,000"
2023-04-07,"215,500","215,500","213,000","213,500","215,300.00","215,025.00","211,754.17","168,018","35,974,569,500"
2023-04-06,"218,000","219,500","215,500","216,000","215,800.00","215,175.00","211,600.00","176,930","38,360,371,500"
2023-04-05,"215,500","218,500","215,000","218,000","215,200.00","215,375.00","211,425.00","132,562","28,822,304,000"
2023-04-04,"215,500","217,000","214,000","215,000","214,700.00","215,250.00","211,237.50","146,996","31,592,871,500"
2023-04-03,"216,500","217,000","213,000","214,000","214,400.00","215,400.00","211,075.00","183,488","39,341,541,500"
2023-03-31,"215,000","218,000","214,500","216,000","213,900.00","215,650.00","210,970.83","180,317","38,975,262,500"
2023-03-30,"213,500","215,000","211,000","213,000","212,800.00","215,675.00","210,854.17","210,772","44,959,752,000"
2023-03-29,"214,000","215,500","213,000","215,500","213,700.00","215,875.00","210,754.17","137,789","29,574,729,000"
2023-03-28,"212,000","214,000","211,000","213,500","213,800.00","215,725.00","210,645.83","111,625","23,772,157,000"
2023-03-27,"212,000","213,500","210,500","211,500","214,100.00","215,750.00","210,516.67","160,040","33,934,030,500"
2023-03-24,"216,000","216,000","210,000","210,500","214,300.00","216,125.00","210,345.83","231,455","48,939,909,500"
2023-03-23,"215,000","219,500","214,500","217,500","215,700.00","216,475.00","210,237.50","215,428","46,950,672,000"
2023-03-22,"216,000","216,500","214,000","216,000","215,100.00","216,300.00","210,045.83","105,777","22,776,979,500"
2023-03-21,"214,000","216,500","213,000","215,000","215,700.00","216,250.00","209,908.33","122,138","26,202,336,000"
2023-03-20,"217,500","217,500","212,500","212,500","215,400.00","216,175.00","209,783.33","134,586","28,797,631,000"
2023-03-17,"216,000","219,000","215,000","217,500","216,600.00","216,200.00","209,733.33","169,457","36,781,299,500"
2023-03-16,"217,000","218,500","214,000","214,500","216,400.00","216,075.00","209,666.67","133,922","28,782,428,000"
2023-03-15,"215,500","220,500","214,000","219,000","217,500.00","215,925.00","209,645.83","166,384","36,312,922,000"
2023-03-14,"216,500","217,500","211,500","213,500","216,800.00","215,625.00","209,616.67","173,600","37,165,987,000"
2023-03-13,"217,000","219,500","215,500","218,500","217,700.00","215,325.00","209,579.17","152,414","33,185,042,000"
2023-03-10,"217,000","218,500","215,000","216,500","217,800.00","214,800.00","209,508.33","140,681","30,478,619,000"
2023-03-09,"216,000","222,000","215,000","220,000","217,800.00","214,300.00","209,445.83","343,810","75,697,132,000"
2023-03-08,"216,000","217,000","214,000","215,500","217,200.00","213,675.00","209,395.83","159,118","34,240,728,000"
2023-03-07,"219,500","220,000","217,000","218,000","216,600.00","213,225.00","209,408.33","157,129","34,351,041,500"
2023-03-06,"218,000","220,000","216,500","219,000","215,800.00","212,600.00","209,420.83","189,047","41,347,870,500"
2023-03-03,"218,500","219,500","216,000","216,500","215,800.00","212,075.00","209,404.17","132,114","28,736,704,500"
2023-03-02,"213,000","219,500","213,000","217,000","216,000.00","211,550.00","209,408.33","286,515","62,324,510,496"
2023-02-28,"214,000","218,000","212,500","212,500","215,400.00","211,100.00","209,387.50","300,780","64,318,762,000"
2023-02-27,"216,500","217,000","210,000","214,000","215,900.00","210,750.00","209,400.00","176,957","37,690,733,500"
2023-02-24,"217,500","220,500","217,000","219,000","215,800.00","210,375.00","209,383.33","202,078","44,146,300,853"
2023-02-23,"215,000","221,000","215,000","217,500","214,600.00","210,150.00","209,350.00","253,734","55,373,543,000"
2023-02-22,"213,000","215,500","212,000","214,000","214,100.00","210,250.00","209,316.67","174,133","37,168,915,000"
2023-02-21,"214,000","217,000","212,000","215,000","213,600.00","210,175.00","209,254.17","155,284","33,322,873,500"
2023-02-20,"213,500","214,000","210,000","213,500","213,200.00","209,900.00","209,233.33","106,659","22,669,373,500"
2023-02-17,"213,500","216,000","212,500","213,000","212,000.00","209,625.00","209,220.83","163,978","35,067,145,250"
2023-02-16,"213,000","216,000","212,500","215,000","211,000.00","209,425.00","209,187.50","193,256","41,510,539,000"
2023-02-15,"213,500","216,000","210,500","211,500","209,300.00","209,450.00","209,154.17","175,771","37,322,072,348"
2023-02-14,"209,500","217,500","208,000","213,000","208,500.00","209,625.00","209,158.33","436,812","92,985,160,000"
2023-02-13,"207,500","209,500","205,000","207,500","207,200.00","209,800.00","209,170.83","163,679","33,897,326,500"
2023-02-10,"206,000","208,000","205,500","208,000","206,800.00","210,100.00","209,200.00","150,239","31,054,272,000"
2023-02-09,"207,000","209,500","206,500","206,500","206,900.00","210,575.00","209,279.17","218,180","45,308,185,500"
2023-02-08,"207,000","208,500","206,500","207,500","206,800.00","211,125.00","209,379.17","134,260","27,865,709,000"
2023-02-07,"207,000","208,500","205,500","206,500","206,900.00","211,575.00","209,537.50","219,229","45,247,137,900"
2023-02-06,"208,500","208,500","205,000","205,500","206,700.00","211,950.00","209,691.67","151,542","31,299,303,000"
2023-02-03,"206,500","210,500","205,000","208,500","206,900.00","212,025.00","209,841.67","270,694","56,364,208,000"
2023-02-02,"209,000","210,000","206,000","206,000","208,100.00","211,750.00","209,966.67","284,424","58,966,801,550"
2023-02-01,"206,500","208,500","205,500","208,000","210,800.00","211,550.00","210,133.33","245,677","50,900,771,000"
2023-01-31,"207,000","208,000","205,500","205,500","211,700.00","211,275.00","210,270.83","316,221","65,270,422,250"
2023-01-30,"215,500","216,500","206,000","206,500","212,500.00","211,025.00","210,466.67","465,685","97,322,275,000"
2023-01-27,"220,500","222,000","213,500","214,500","212,800.00","211,050.00","210,666.67","335,267","72,846,709,072"
2023-01-26,"213,000","220,500","213,000","219,500","211,700.00","210,825.00","210,762.50","175,759","38,177,172,500"
2023-01-25,"210,000","213,500","209,500","212,500","210,900.00","210,325.00","210,825.00","116,882","24,804,117,000"
2023-01-20,"207,000","210,000","207,000","209,500","211,400.00","210,025.00","210,958.33","130,609","27,256,413,000"
2023-01-19,"208,000","209,000","206,000","208,000","212,800.00","209,950.00","211,120.83","178,213","37,048,535,000"
2023-01-18,"214,500","215,500","207,500","209,000","213,900.00","209,700.00","211,279.17","254,893","53,522,031,075"
2023-01-17,"215,500","218,500","213,500","215,500","215,600.00","209,350.00","211,429.17","188,237","40,619,130,500"
2023-01-16,"217,000","217,500","214,000","215,000","216,000.00","208,725.00","211,516.67","159,178","34,376,548,500"
2023-01-13,"213,500","218,500","213,500","216,500","216,300.00","208,300.00","211,545.83","191,835","41,598,936,500"
2023-01-12,"218,000","219,500","213,500","213,500","215,800.00","207,775.00","211,570.83","265,267","57,013,859,809"
2023-01-11,"218,500","221,000","215,000","217,500","214,500.00","207,425.00","211,616.67","217,774","47,361,651,500"
2023-01-10,"217,000","219,000","216,000","217,500","211,600.00","206,575.00","211,633.33","194,802","42,435,031,500"
2023-01-09,"217,500","218,000","213,500","216,500","208,500.00","206,100.00","211,608.33","210,384","45,582,736,000"
2023-01-06,"204,000","216,500","204,000","214,000","205,700.00","205,700.00","211,566.67","313,496","66,889,530,000"
2023-01-05,"202,000","209,000","202,000","207,000","203,000.00","205,300.00","211,545.83","207,296","42,835,501,000"
2023-01-04,"201,500","205,500","200,000","203,000","203,000.00","205,325.00","211,570.83","159,891","32,558,369,000"
2023-01-03,"201,500","205,500","197,500","202,000","204,400.00","205,475.00","211,579.17","201,008","40,448,636,500"
2023-01-02,"201,000","206,500","201,000","202,500","205,900.00","205,825.00","211,570.83","148,736","30,318,569,500"
2022-12-29,"205,000","205,500","200,000","200,500","206,700.00","206,375.00","211,587.50","215,394","43,471,715,000"
2022-12-28,"206,500","209,500","204,000","207,000","208,200.00","207,025.00","211,529.17","187,895","38,928,689,000"
2022-12-27,"210,000","211,500","208,500","210,000","207,400.00","207,325.00","211,408.33","193,510","40,696,960,000"
2022-12-26,"206,000","211,500","205,500","209,500","205,800.00","207,250.00","211,333.33","158,374","33,125,857,000"
2022-12-23,"206,000","209,000","204,500","206,500","204,500.00","207,200.00","211,266.67","152,145","31,583,791,500"
2022-12-22,"203,000","208,000","202,500","208,000","204,500.00","207,350.00","211,225.00","157,746","32,501,529,000"
2022-12-21,"203,500","204,500","200,500","203,000","204,100.00","207,400.00","211,150.00","101,356","20,584,312,000"
2022-12-20,"202,500","204,000","199,000","202,000","204,800.00","207,800.00","211,116.67","162,664","32,736,681,500"
2022-12-19,"205,500","206,000","200,000","203,000","204,500.00","208,225.00","211,154.17","163,715","33,115,671,200"
2022-12-16,"205,000","209,000","204,500","206,500","205,500.00","208,850.00","211,158.33","176,039","36,432,736,500"
2022-12-15,"205,000","208,500","205,000","206,000","205,900.00","209,325.00","211,083.33","122,121","25,273,485,500"
2022-12-14,"202,000","208,500","199,500","206,500","205,900.00","209,575.00","211,004.17","220,378","45,322,840,000"
2022-12-13,"208,000","208,500","200,000","200,500","206,100.00","210,050.00","210,933.33","231,580","47,032,914,500"
2022-12-12,"208,500","210,000","207,000","208,000","207,200.00","211,050.00","210,937.50","115,647","24,143,428,000"
2022-12-09,"209,500","210,000","205,500","208,500","207,400.00","211,600.00","210,866.67","170,385","35,501,965,000"
2022-12-08,"210,000","210,000","204,000","206,000","208,400.00","212,150.00","210,812.50","235,806","48,648,138,500"
2022-12-07,"208,000","210,000","204,500","207,500","209,900.00","212,875.00","210,795.83","128,718","26,765,414,000"
2022-12-06,"207,500","208,000","205,000","206,000","211,000.00","213,525.00","210,779.17","159,198","32,791,889,000"
2022-12-05,"213,500","214,000","208,000","209,000","211,500.00","214,100.00","210,775.00","185,440","38,896,669,500"
2022-12-02,"213,500","216,000","211,500","213,500","211,400.00","214,700.00","210,783.33","151,042","32,311,957,000"
2022-12-01,"215,000","216,500","212,000","213,500","210,600.00","214,975.00","210,816.67","190,377","40,743,906,000"
2022-11-30,"209,000","214,000","207,000","213,000","209,700.00","215,225.00","210,887.50","317,729","67,413,473,000"
2022-11-29,"210,500","211,000","205,000","208,500","209,300.00","215,525.00","210,908.33","145,060","30,119,611,000"
2022-11-28,"208,000","209,000","203,000","208,500","209,700.00","215,950.00","210,975.00","169,646","34,967,099,500"
2022-11-25,"210,000","211,000","208,000","209,500","211,100.00","216,475.00","211,029.17","73,832","15,474,592,500"
2022-11-24,"212,000","212,500","208,000","209,000","212,400.00","216,950.00","211,079.17","114,099","23,861,437,500"
