시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-08-27,"10,600","10,600","10,100","10,500","10,480.00","11,082.50","11,922.92","61,994","645,233,000"
2021-08-26,"10,750","10,800","10,400","10,600","10,380.00","11,125.00","11,936.25","41,130","437,498,250"
2021-08-25,"10,500","10,700","10,350","10,700","10,340.00","11,160.00","11,951.67","65,419","687,180,100"
2021-08-24,"10,200","10,550","10,100","10,500","10,380.00","11,205.00","11,970.83","81,554","850,262,300"
2021-08-23,"10,200","10,300","10,050","10,100","10,420.00","11,260.00","11,992.08","79,679","808,520,200"
2021-08-20,"10,400","10,500","9,950","10,000","10,620.00","11,350.00","12,021.25","171,940","1,739,586,680"
2021-08-19,"10,650","10,850","10,350","10,400","10,920.00","11,460.00","12,051.25","128,042","1,345,777,850"
2021-08-18,"10,450","11,000","10,350","10,900","11,130.00","11,537.50","12,076.25","87,212","933,717,250"
2021-08-17,"11,300","11,300","10,500","10,700","11,360.00","11,592.50","12,097.50","154,689","1,673,595,750"
2021-08-13,"11,500","11,550","11,000","11,100","11,650.00","11,662.50","12,120.42","138,893","1,548,070,800"
2021-08-12,"11,550","11,650","11,400","11,500","11,760.00","11,727.50","12,145.42","85,351","983,861,650"
2021-08-11,"11,850","12,000","11,450","11,450","11,810.00","11,782.50","12,169.17","150,870","1,752,838,600"
2021-08-10,"12,300","12,300","11,750","12,050","11,790.00","11,845.00","12,196.25","135,724","1,624,414,650"
2021-08-09,"11,650","12,150","11,450","12,150","11,650.00","11,860.00","12,219.17","206,239","2,454,066,450"
2021-08-06,"11,750","11,750","11,450","11,650","11,520.00","11,867.50","12,244.58","66,465","769,168,700"
2021-08-05,"11,350","11,750","11,300","11,750","11,470.00","11,915.00","12,274.17","87,659","1,016,799,300"
2021-08-04,"11,350","11,450","11,250","11,350","11,390.00","11,970.00","12,301.25","40,590","460,686,500"
2021-08-03,"11,500","11,500","11,250","11,350","11,380.00","12,047.50","12,325.83","52,462","595,437,950"
2021-08-02,"11,350","11,500","11,200","11,500","11,430.00","12,087.50","12,351.67","54,347","614,555,400"
2021-07-30,"11,500","11,500","11,250","11,400","11,450.00","12,100.00","12,376.67","51,922","589,141,750"
2021-07-29,"11,400","11,600","11,250","11,350","11,550.00","12,095.00","12,402.92","70,612","806,207,200"
2021-07-28,"11,650","11,650","11,200","11,300","11,720.00","12,100.00","12,426.67","135,746","1,543,354,200"
2021-07-27,"11,550","11,850","11,550","11,600","11,850.00","12,102.50","12,453.33","48,369","566,260,200"
2021-07-26,"11,900","11,950","11,550","11,600","11,930.00","12,087.50","12,479.17","78,600","924,328,000"
2021-07-23,"12,300","12,300","11,900","11,900","12,030.00","12,072.50","12,507.08","87,918","1,054,483,950"
2021-07-22,"12,050","12,300","12,000","12,200","12,130.00","12,042.50","12,529.17","138,889","1,687,729,500"
2021-07-21,"12,150","12,250","11,900","11,950","12,210.00","11,992.50","12,555.00","105,212","1,268,750,650"
2021-07-20,"11,900","12,150","11,750","12,000","12,360.00","11,965.00","12,588.75","104,564","1,247,156,950"
2021-07-19,"12,400","12,550","11,950","12,100","12,430.00","11,945.00","12,623.75","134,848","1,632,518,450"
2021-07-16,"12,650","12,650","12,400","12,400","12,470.00","11,902.50","12,659.17","68,707","855,848,850"
2021-07-15,"12,700","12,950","12,500","12,600","12,510.00","11,850.00","12,692.08","141,401","1,790,371,650"
2021-07-14,"12,350","12,750","12,200","12,700","12,560.00","11,782.50","12,721.67","156,981","1,959,856,900"
2021-07-13,"12,400","12,700","12,300","12,350","12,600.00","11,710.00","12,745.83","132,717","1,653,699,850"
2021-07-12,"12,450","12,800","12,250","12,300","12,560.00","11,645.00","12,772.08","134,386","1,681,060,750"
2021-07-09,"12,550","12,600","12,200","12,600","12,450.00","11,570.00","12,795.83","227,908","2,823,421,650"
2021-07-08,"13,100","13,150","12,300","12,850","12,190.00","11,465.00","12,823.33","428,915","5,430,753,650"
2021-07-07,"12,650","12,900","12,300","12,900","11,910.00","11,380.00","12,851.25","852,114","10,774,536,750"
2021-07-06,"11,800","12,450","11,800","12,150","11,600.00","11,292.50","12,877.08","461,995","5,650,064,800"
2021-07-05,"11,450","11,850","11,250","11,750","11,430.00","11,247.50","12,903.75","240,080","2,791,012,500"
2021-07-02,"11,550","11,550","11,300","11,300","11,340.00","11,232.50","12,934.58","84,840","965,350,350"
2021-07-01,"11,250","11,600","11,200","11,450","11,340.00","11,247.50","12,972.08","81,518","929,861,400"
2021-06-30,"11,600","11,600","11,300","11,350","11,290.00","11,257.50","13,004.58","74,418","849,302,550"
2021-06-29,"11,250","11,400","11,250","11,300","11,300.00","11,267.50","13,036.25","48,172","544,218,700"
2021-06-28,"11,350","11,450","11,250","11,300","11,360.00","11,285.00","13,071.67","48,772","551,416,150"
2021-06-25,"11,200","11,400","11,200","11,300","11,350.00","11,295.00","13,110.42","64,018","724,564,900"
2021-06-24,"11,350","11,550","11,200","11,200","11,360.00","11,285.00","13,146.25","82,896","936,622,200"
2021-06-23,"11,650","11,650","11,350","11,400","11,370.00","11,270.00","13,181.25","112,361","1,293,385,900"
2021-06-22,"11,300","11,700","11,200","11,600","11,340.00","11,245.00","13,206.67","248,684","2,861,927,100"
2021-06-21,"11,250","11,300","11,100","11,250","11,230.00","11,205.00","13,228.33","93,079","1,042,082,100"
2021-06-18,"11,450","11,450","11,250","11,350","11,140.00","11,190.00","13,250.83","81,681","926,212,750"
2021-06-17,"11,150","11,500","11,050","11,250","10,970.00","11,187.50","13,267.92","120,938","1,369,500,500"
2021-06-16,"11,050","11,350","10,900","11,250","10,950.00","11,190.00","13,288.75","81,085","901,048,900"
2021-06-15,"10,900","11,150","10,800","11,050","10,930.00","11,172.50","13,311.67","106,982","1,177,704,700"
2021-06-14,"10,550","10,900","10,500","10,800","10,970.00","11,162.50","13,337.08","208,816","2,224,916,900"
2021-06-11,"11,150","11,250","10,500","10,500","11,100.00","11,177.50","13,360.83","438,965","4,706,590,000"
2021-06-10,"11,250","11,350","11,050","11,150","11,320.00","11,227.50","13,385.83","82,809","927,801,950"
2021-06-09,"11,250","11,250","10,950","11,150","11,420.00","11,265.00","13,405.42","106,472","1,174,158,050"
2021-06-08,"11,300","11,400","11,150","11,250","11,500.00","11,307.50","13,425.42","75,404","849,541,250"
2021-06-07,"11,600","11,700","11,350","11,450","11,580.00","11,360.00","13,441.25","49,533","568,395,300"
2021-06-04,"11,500","11,600","11,450","11,600","11,590.00","11,402.50","13,455.42","42,250","487,457,650"
2021-06-03,"11,600","11,700","11,400","11,650","11,490.00","11,432.50","13,465.83","60,475","700,469,150"
2021-06-02,"11,700","11,750","11,450","11,550","11,340.00","11,462.50","13,475.83","62,945","727,708,500"
2021-06-01,"11,500","11,800","11,450","11,650","11,210.00","11,487.50","13,486.67","102,790","1,200,134,200"
2021-05-31,"11,200","11,550","11,000","11,500","11,040.00","11,517.50","13,498.33","125,903","1,425,673,700"
2021-05-28,"10,900","11,150","10,850","11,100","10,930.00","11,567.50","13,513.75","71,039","783,658,150"
2021-05-27,"10,850","10,900","10,700","10,900","10,970.00","11,642.50","13,533.75","50,869","548,736,600"
2021-05-26,"10,900","11,000","10,750","10,900","11,050.00","11,742.50","13,555.83","81,439","883,925,350"
2021-05-25,"11,150","11,150","10,800","10,800","11,050.00","11,857.50","13,576.67","57,775","629,768,200"
2021-05-24,"11,350","11,400","10,850","10,950","11,060.00","11,977.50","13,597.08","77,348","852,249,150"
2021-05-21,"11,350","11,350","11,100","11,300","11,090.00","12,090.00","13,617.08","66,436","742,797,400"
2021-05-20,"10,750","11,300","10,750","11,300","11,130.00","12,190.00","13,635.83","119,723","1,328,145,350"
2021-05-18,"10,850","11,100","10,700","10,900","11,250.00","12,307.50","13,651.67","118,670","1,291,442,050"
2021-05-17,"11,300","11,300","10,850","10,850","11,470.00","12,450.00","13,671.67","107,888","1,191,460,100"
2021-05-14,"11,500","11,600","10,700","11,100","11,760.00","12,585.00","13,691.25","351,183","3,901,322,950"
2021-05-13,"11,500","11,700","11,450","11,500","12,000.00","12,690.00","13,709.17","109,547","1,265,270,000"
2021-05-12,"12,100","12,100","11,700","11,900","12,140.00","12,780.00","13,725.00","104,330","1,234,315,150"
2021-05-11,"12,100","12,250","11,900","12,000","12,210.00","12,842.50","13,738.75","111,615","1,339,132,150"
2021-05-10,"12,200","12,300","12,150","12,300","12,220.00","12,895.00","13,750.83","73,431","898,746,450"
2021-05-07,"12,300","12,350","12,100","12,300","12,210.00","12,930.00","13,762.08","64,611","789,254,850"
2021-05-06,"12,200","12,450","12,150","12,200","12,250.00","12,977.50","13,775.42","51,726","635,701,850"
2021-05-04,"12,100","12,350","11,950","12,250","12,330.00","13,010.00","13,791.67","91,886","1,111,288,200"
2021-05-03,"12,100","12,600","12,050","12,050","12,460.00","13,025.00","13,806.25","75,230","924,998,050"
2021-04-30,"12,550","12,600","12,150","12,250","12,690.00","13,047.50","13,818.75","93,551","1,149,861,050"
2021-04-29,"12,600","12,700","12,250","12,500","12,880.00","13,060.00","13,832.08","91,699","1,141,622,200"
2021-04-28,"12,900","12,950","12,550","12,600","13,020.00","13,060.00","13,841.67","123,866","1,566,955,600"
2021-04-27,"13,200","13,250","12,900","12,900","13,160.00","13,052.50","13,848.33","116,631","1,516,769,700"
2021-04-26,"13,250","13,350","13,100","13,200","13,310.00","13,032.50","13,850.42","96,686","1,276,601,600"
2021-04-23,"13,050","13,300","12,950","13,200","13,420.00","12,995.00","13,849.17","110,224","1,444,580,750"
2021-04-22,"13,300","13,500","13,200","13,200","13,490.00","12,967.50","13,848.33","82,016","1,092,598,850"
2021-04-21,"13,600","13,600","13,200","13,300","13,490.00","12,950.00","13,847.08","133,250","1,777,554,150"
2021-04-20,"13,700","13,800","13,500","13,650","13,490.00","12,937.50","13,842.08","131,713","1,795,471,050"
2021-04-19,"13,700","13,950","13,550","13,750","13,390.00","12,892.50","13,835.00","322,146","4,437,518,400"
2021-04-16,"13,300","13,600","13,200","13,550","13,250.00","12,852.50","13,835.42","222,751","2,998,861,650"
2021-04-15,"13,300","13,350","13,100","13,200","13,140.00","12,832.50","13,835.00","90,012","1,191,027,400"
2021-04-14,"13,200","13,400","13,150","13,300","13,150.00","12,825.00","13,843.33","118,063","1,564,963,150"
2021-04-13,"13,200","13,250","13,000","13,150","13,060.00","12,807.50","13,850.83","102,460","1,346,203,100"
2021-04-12,"13,350","13,350","13,000","13,050","12,940.00","12,802.50","13,860.00","129,871","1,704,111,800"
2021-04-09,"13,300","13,350","12,800","13,000","12,830.00","12,775.00","13,874.17","171,651","2,223,066,900"
2021-04-08,"12,850","14,050","12,800","13,250","12,730.00","12,752.50","13,886.25","702,334","9,407,987,150"
2021-04-07,"12,500","12,850","12,500","12,850","12,580.00","12,712.50","13,899.17","98,167","1,247,157,050"
2021-04-06,"12,550","12,750","12,400","12,550","12,500.00","12,670.00","13,910.83","106,522","1,337,739,900"
2021-04-05,"12,500","12,550","12,300","12,500","12,490.00","12,647.50","13,925.00","68,867","855,194,950"
2021-04-02,"12,550","12,650","12,500","12,500","12,480.00","12,645.00","13,939.17","73,127","918,689,550"
2021-04-01,"12,550","12,600","12,400","12,500","12,510.00","12,670.00","13,955.42","84,050","1,049,000,150"
2021-03-31,"12,600","12,650","12,350","12,450","12,580.00","12,697.50","13,974.17","89,094","1,105,109,050"
2021-03-30,"12,500","12,650","12,400","12,500","12,700.00","12,755.00","13,991.67","90,048","1,127,273,050"
2021-03-29,"12,650","12,650","12,350","12,450","12,750.00","12,810.00","14,008.75","117,434","1,463,225,250"
2021-03-26,"12,850","12,900","12,650","12,650","12,850.00","12,857.50","14,026.67","83,001","1,059,261,300"
2021-03-25,"13,000","13,100","12,800","12,850","12,950.00","12,897.50","14,038.75","106,007","1,371,944,450"
2021-03-24,"12,750","13,300","12,400","13,050","12,990.00","12,927.50","14,051.25","259,303","3,341,232,950"
2021-03-23,"12,900","13,100","12,750","12,750","12,970.00","12,980.00","14,060.42","86,746","1,114,422,900"
2021-03-22,"13,400","13,400","12,850","12,950","13,030.00","13,060.00","14,072.08","81,874","1,062,360,700"
2021-03-19,"12,650","13,200","12,650","13,150","12,940.00","13,147.50","14,087.08","93,005","1,211,746,150"
2021-03-18,"13,050","13,200","13,000","13,050","12,820.00","13,230.00","14,104.58","87,887","1,151,467,050"
2021-03-17,"13,050","13,050","12,850","12,950","12,700.00","13,337.50","14,128.33","78,503","1,015,152,350"
2021-03-16,"12,700","13,200","12,600","13,050","12,510.00","13,450.00","14,148.75","261,871","3,382,348,350"
2021-03-15,"12,550","12,700","12,250","12,500","12,320.00","13,547.50","14,166.25","78,117","975,158,600"
2021-03-12,"12,700","12,750","12,500","12,550","12,310.00","13,637.50","14,187.50","94,145","1,184,933,100"
2021-03-11,"12,000","12,500","12,000","12,450","12,400.00","13,732.50","14,205.83","107,616","1,328,397,600"
2021-03-10,"12,550","12,600","12,000","12,000","12,520.00","13,835.00","14,221.25","127,168","1,562,772,650"
2021-03-09,"12,450","12,450","11,650","12,100","12,840.00","13,962.50","14,240.00","253,341","3,023,244,350"
2021-03-08,"12,950","13,050","12,450","12,450","13,140.00","14,067.50","14,257.08","204,087","2,567,613,700"
2021-03-05,"12,900","13,050","12,650","13,000","13,330.00","14,170.00","14,273.33","137,619","1,760,936,950"
2021-03-04,"13,350","13,450","12,950","13,050","13,420.00","14,255.00","14,283.33","145,269","1,908,522,500"
2021-03-03,"13,450","13,600","13,350","13,600","13,500.00","14,350.00","14,295.83","73,288","990,408,150"
2021-03-02,"13,650","13,950","13,250","13,600","13,600.00","14,397.50","14,303.75","310,623","4,226,121,200"
2021-02-26,"12,800","13,450","12,800","13,400","13,750.00","14,482.50","14,306.25","189,549","2,469,040,300"
2021-02-25,"13,600","13,750","13,100","13,450","14,010.00","14,612.50","14,304.58","294,456","3,922,741,550"
2021-02-24,"14,500","14,500","13,350","13,450","14,280.00","14,750.00","14,302.92","282,888","3,894,916,850"
2021-02-23,"14,000","14,250","13,800","14,100","14,630.00","14,895.00","14,300.83","191,847","2,684,336,050"
2021-02-22,"14,700","14,700","14,250","14,350","14,850.00","15,007.50","14,296.25","199,326","2,874,762,350"
2021-02-19,"14,800","14,900","14,300","14,700","14,980.00","15,097.50","14,290.83","190,699","2,776,795,400"
2021-02-18,"15,100","15,200","14,750","14,800","14,900.00","15,142.50","14,280.00","167,641","2,510,860,900"
2021-02-17,"15,200","15,250","14,950","15,200","14,830.00","15,177.50","14,266.25","138,191","2,080,905,400"
2021-02-16,"15,250","15,250","14,900","15,200","14,690.00","15,175.00","14,248.75","216,533","3,263,146,850"
2021-02-15,"14,700","15,150","14,450","15,000","14,560.00","15,210.00","14,236.25","352,903","5,264,540,100"
2021-02-10,"14,450","14,500","14,150","14,300","14,400.00","15,270.00","14,222.92","125,858","1,798,350,750"
2021-02-09,"14,550","14,600","14,350","14,450","14,440.00","15,355.00","14,222.08","130,429","1,889,811,600"
2021-02-08,"14,600","14,650","14,350","14,500","14,490.00","15,400.00","14,225.83","110,675","1,598,566,200"
2021-02-05,"14,300","14,550","14,050","14,550","14,580.00","15,447.50","14,233.75","186,201","2,660,113,550"
2021-02-04,"14,550","14,600","14,000","14,200","14,580.00","15,510.00","14,244.58","295,444","4,205,120,300"
2021-02-03,"14,850","15,000","14,350","14,500","14,800.00","15,567.50","14,237.08","250,077","3,632,408,700"
2021-02-02,"14,950","15,050","14,600","14,700","15,100.00","15,600.00","14,222.08","238,215","3,533,891,600"
2021-02-01,"14,450","14,950","14,150","14,950","15,400.00","15,642.50","14,206.25","279,581","4,090,863,250"
2021-01-29,"15,400","15,450","14,300","14,550","15,680.00","15,692.50","14,192.08","585,922","8,627,501,300"
2021-01-28,"15,350","15,700","15,150","15,300","16,040.00","15,745.00","14,177.50","457,988","7,053,778,150"
2021-01-27,"16,800","17,000","16,000","16,000","16,210.00","15,750.00","14,157.08","1,148,969","19,014,030,500"
2021-01-26,"16,350","16,350","16,050","16,200","16,130.00","15,672.50","14,130.83","288,819","4,685,198,300"
2021-01-25,"16,450","16,450","16,050","16,350","15,990.00","15,572.50","14,105.83","324,796","5,263,260,100"
2021-01-22,"16,150","16,450","15,850","16,350","15,750.00","15,452.50","14,073.33","442,774","7,133,050,700"
2021-01-21,"15,650","16,300","15,550","16,150","15,660.00","15,305.00","14,041.25","734,064","11,776,796,400"
2021-01-20,"15,600","15,650","15,150","15,600","15,670.00","15,185.00","14,011.25","263,526","4,062,469,500"
2021-01-19,"15,100","15,650","14,900","15,500","15,750.00","15,105.00","13,982.92","400,098","6,136,910,050"
2021-01-18,"15,750","16,050","15,100","15,150","15,720.00","15,035.00","13,959.17","465,300","7,222,057,950"
2021-01-15,"16,200","16,300","15,700","15,900","15,780.00","14,960.00","13,937.92","389,862","6,221,137,500"
2021-01-14,"16,050","16,450","15,700","16,200","15,760.00","14,840.00","13,911.25","801,239","12,926,284,600"
2021-01-13,"15,350","16,150","15,350","16,000","15,590.00","14,705.00","13,882.50","707,661","11,222,690,000"
2021-01-12,"15,450","15,900","15,050","15,350","15,420.00","14,582.50","13,858.33","532,425","8,233,867,450"
2021-01-11,"16,050","16,250","14,800","15,450","15,460.00","14,472.50","13,842.08","952,489","14,912,432,750"
2021-01-08,"15,950","16,150","15,400","15,800","15,560.00","14,357.50","13,823.75","886,375","13,973,620,150"
2021-01-07,"15,300","15,550","15,150","15,350","15,520.00","14,210.00","13,800.42","384,490","5,905,688,750"
2021-01-06,"15,600","15,800","14,850","15,150","15,530.00","14,085.00","13,785.00","709,369","10,805,971,750"
2021-01-05,"15,800","15,850","15,300","15,550","15,390.00","13,970.00","13,771.25","623,366","9,666,908,250"
2021-01-04,"16,150","16,500","15,800","15,950","15,120.00","13,845.00","13,756.67","967,102","15,561,851,150"
2020-12-30,"15,350","16,000","15,050","15,600","14,720.00","13,715.00","13,737.50","1,019,174","15,997,139,450"
2020-12-29,"14,700","15,950","14,450","15,400","14,280.00","13,610.00","13,714.17","1,593,262","24,323,318,900"
2020-12-28,"14,300","14,550","14,250","14,450","13,950.00","13,517.50","13,692.50","414,014","5,972,550,450"
2020-12-24,"14,350","14,500","14,050","14,200","13,860.00","13,465.00","13,679.17","587,423","8,389,953,600"
2020-12-23,"13,650","14,150","13,600","13,950","13,840.00","13,417.50","13,667.50","506,523","7,032,545,950"
2020-12-22,"13,700","13,900","13,300","13,400","13,780.00","13,387.50","13,652.50","251,971","3,425,001,800"
