시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"33,144","33,478","32,190","32,286","33,773.40","34,913.30","32,075.18","1,142,643","37,342,072,350"
2023-06-13,"33,716","34,432","33,001","33,096","34,364.60","34,968.15","32,054.58","945,209","31,682,208,650"
2023-06-12,"34,336","34,575","33,573","33,573","35,099.00","34,982.50","32,027.99","967,172","32,813,975,700"
2023-06-09,"35,290","35,529","34,527","34,670","35,642.80","35,008.75","31,998.58","824,850","28,819,817,800"
2023-06-08,"35,099","35,719","34,670","35,242","35,929.00","35,006.35","31,962.30","952,957","33,536,774,700"
2023-06-07,"36,721","37,055","35,242","35,242","35,938.60","34,946.75","31,918.21","1,279,091","45,830,354,550"
2023-06-05,"36,387","37,627","36,149","36,768","35,996.00","34,887.15","31,874.12","1,193,432","43,933,880,350"
2023-06-02,"36,196","36,339","35,290","36,292","35,643.20","34,717.90","31,810.44","963,316","34,570,233,750"
2023-06-01,"35,338","36,149","34,813","36,101","35,194.80","34,541.45","31,751.12","836,027","29,884,836,150"
2023-05-31,"35,433","36,196","35,195","35,290","34,946.80","34,427.00","31,693.38","897,987","31,965,139,950"
2023-05-30,"35,576","35,958","35,099","35,529","35,051.80","34,348.30","31,645.46","869,641","30,856,345,050"
2023-05-26,"34,146","35,815","33,859","35,004","34,889.60","34,241.00","31,592.49","1,433,027","50,102,117,150"
2023-05-25,"34,861","35,147","34,050","34,050","34,822.80","34,112.25","31,554.20","811,645","27,994,716,750"
2023-05-24,"35,719","36,149","34,861","34,861","34,851.40","34,035.95","31,518.90","1,058,682","37,395,585,750"
2023-05-23,"34,718","36,482","34,527","35,815","35,433.20","33,911.95","31,476.46","1,970,599","70,464,639,500"
2023-05-22,"34,289","34,956","34,146","34,718","34,889.40","33,785.55","31,431.41","1,065,223","36,860,593,300"
2023-05-19,"34,002","34,813","33,669","34,670","34,622.40","33,711.60","31,412.29","1,611,034","55,228,607,050"
2023-05-18,"38,247","38,247","34,050","34,193","34,365.00","33,642.45","31,405.79","4,965,888","176,279,800,100"
2023-05-17,"33,239","40,011","33,239","37,770","34,346.00","33,616.25","31,402.50","8,580,239","319,592,677,400"
2023-05-16,"33,383","33,573","32,810","33,096","33,716.40","33,451.70","31,364.06","541,703","17,962,914,100"
2023-05-15,"33,096","33,907","32,667","33,383","33,907.20","33,561.40","31,358.46","632,214","21,090,886,500"
2023-05-12,"34,861","35,338","33,335","33,383","34,040.60","33,683.00","31,356.58","1,308,459","44,765,923,600"
2023-05-11,"34,909","35,147","33,955","34,098","34,040.60","33,799.80","31,357.74","768,050","26,423,960,950"
2023-05-10,"33,955","34,670","33,335","34,622","33,773.60","33,821.25","31,360.97","694,879","23,688,589,200"
2023-05-09,"34,241","34,909","33,955","34,050","33,611.60","33,802.20","31,368.60","1,063,136","36,541,421,250"
2023-05-08,"33,907","34,527","33,669","34,050","33,544.80","33,787.90","31,382.91","651,766","22,188,427,800"
2023-05-04,"32,906","34,622","32,763","33,383","33,411.40","33,809.35","31,394.55","1,402,801","47,616,787,900"
2023-05-03,"33,526","33,859","32,524","32,763","33,220.60","33,852.25","31,390.38","833,856","27,438,004,750"
2023-05-02,"34,098","34,670","33,573","33,812","33,172.80","33,873.70","31,400.53","856,153","29,132,178,750"
2023-04-28,"33,383","34,193","33,192","33,716","32,886.60","33,785.45","31,404.61","1,028,699","34,625,944,550"
2023-04-27,"32,286","33,859","31,952","33,383","32,800.80","33,756.85","31,408.73","716,648","23,584,019,550"
2023-04-26,"31,999","32,619","31,856","32,429","32,772.00","33,678.15","31,417.14","519,128","16,786,806,550"
2023-04-25,"32,572","33,430","31,999","32,524","32,943.60","33,625.70","31,434.66","793,719","25,882,521,900"
2023-04-24,"33,287","33,430","32,333","32,381","33,172.60","33,620.95","31,458.25","663,593","21,642,179,650"
2023-04-21,"33,573","33,716","32,906","33,287","33,592.20","33,620.95","31,483.42","628,226","20,915,627,800"
2023-04-20,"33,335","34,718","32,810","33,239","33,992.80","33,620.95","31,515.16","1,246,222","41,929,204,250"
2023-04-19,"33,383","33,859","32,953","33,287","34,508.00","33,685.35","31,543.10","723,965","24,052,040,500"
2023-04-18,"34,098","34,670","33,287","33,669","34,994.40","33,799.80","31,571.03","1,025,998","34,682,804,550"
2023-04-17,"35,672","35,815","34,241","34,479","35,166.00","33,928.55","31,588.51","1,023,189","35,551,337,900"
2023-04-14,"36,053","36,816","34,670","35,290","35,118.40","33,961.95","31,601.92","1,880,835","67,561,750,250"
2023-04-13,"36,196","36,482","34,384","35,815","34,813.20","33,907.10","31,606.66","1,443,747","51,175,482,500"
2023-04-12,"34,766","35,958","34,575","35,719","34,546.00","33,733.00","31,589.47","1,394,992","49,377,378,650"
2023-04-11,"34,050","35,242","33,669","34,527","34,250.40","33,589.95","31,583.38","1,105,696","38,346,816,500"
2023-04-10,"33,383","34,527","32,810","34,241","33,983.40","33,461.20","31,596.39","1,321,556","44,596,901,950"
2023-04-07,"34,384","34,622","32,858","33,764","33,544.60","33,446.90","31,625.53","1,214,113","40,669,174,700"
2023-04-06,"35,004","36,721","34,289","34,479","33,420.60","33,427.85","31,641.46","3,711,883","132,094,751,050"
2023-04-05,"33,192","35,052","33,049","34,241","32,886.60","33,368.25","31,662.12","1,894,164","64,730,153,600"
2023-04-04,"32,143","33,287","31,618","33,192","32,314.40","33,194.20","31,678.28","1,147,660","37,303,622,750"
2023-04-03,"33,144","33,716","31,999","32,047","32,161.80","33,167.95","31,708.52","1,109,231","35,969,156,200"
2023-03-31,"31,809","33,955","31,380","33,144","32,228.60","33,070.20","31,751.66","1,329,364","43,302,964,400"
2023-03-30,"31,761","32,619","31,284","31,809","32,257.20","32,943.80","31,803.60","974,617","31,001,343,550"
2023-03-29,"32,429","32,429","31,236","31,380","32,800.80","32,867.50","31,871.15","1,044,977","33,129,217,650"
2023-03-28,"32,810","32,906","32,047","32,429","33,640.00","32,838.85","31,933.68","660,951","21,447,575,100"
2023-03-27,"32,953","33,192","31,761","32,381","34,403.00","32,760.15","31,998.68","1,132,909","36,665,309,400"
2023-03-24,"34,289","34,861","33,144","33,287","34,956.20","32,741.05","32,049.13","1,117,821","37,662,461,850"
2023-03-23,"35,147","35,624","33,764","34,527","35,137.40","32,760.15","32,084.18","1,515,919","52,370,973,800"
2023-03-22,"37,102","37,102","35,099","35,576","34,698.60","32,676.70","32,101.80","1,210,431","43,485,213,100"
2023-03-21,"35,767","37,436","35,576","36,244","34,155.00","32,679.10","32,114.04","1,975,644","72,309,384,450"
2023-03-20,"34,241","35,672","34,050","35,147","33,296.60","32,660.00","32,119.59","1,246,818","43,613,008,750"
2023-03-17,"32,524","34,289","32,524","34,193","33,058.20","32,283.25","32,150.73","1,463,180","49,511,496,750"
2023-03-16,"32,524","32,524","31,284","32,333","32,896.20","31,985.20","32,184.97","734,870","23,562,734,350"
2023-03-15,"32,858","33,716","32,476","32,858","33,087.00","31,746.75","32,230.22","849,022","28,063,406,050"
2023-03-14,"33,621","34,336","31,952","31,952","32,667.40","31,539.30","32,278.19","1,207,015","39,825,284,700"
2023-03-13,"32,906","34,813","32,810","33,955","32,810.40","31,350.90","32,322.88","1,755,731","59,483,730,350"
2023-03-10,"32,572","33,955","31,666","33,383","32,037.80","31,067.15","32,353.86","1,788,819","58,513,862,800"
2023-03-09,"30,569","33,383","30,569","33,287","31,484.40","30,857.30","32,393.72","2,825,881","91,400,916,300"
2023-03-08,"31,523","31,666","30,521","30,760","30,883.60","30,661.80","32,453.44","1,532,101","47,216,500,650"
2023-03-07,"30,426","34,479","29,997","32,667","30,893.00","30,599.80","32,576.08","3,109,290","99,518,423,650"
2023-03-06,"30,616","30,712","29,758","30,092","30,530.60","30,435.30","32,691.05","802,223","24,127,318,150"
2023-03-03,"30,521","31,523","30,235","30,616","30,912.00","30,456.75","32,787.86","893,108","27,403,434,200"
2023-03-02,"30,616","30,998","29,901","30,283","31,522.60","30,456.75","32,879.93","993,233","30,165,801,450"
2023-02-28,"31,189","31,427","30,378","30,807","32,037.60","30,459.10","32,978.13","1,081,551","33,377,875,900"
2023-02-27,"31,618","31,809","30,712","30,855","33,001.00","30,368.50","33,089.92","1,011,262","31,516,682,150"
2023-02-24,"33,144","33,192","31,856","31,999","34,002.40","30,296.95","33,201.30","1,344,444","43,632,773,300"
2023-02-23,"33,287","34,002","32,715","33,669","33,125.00","30,189.65","33,303.15","1,236,282","41,320,384,900"
2023-02-22,"34,909","35,529","32,572","32,858","32,037.60","30,003.65","33,369.78","2,608,317","87,852,041,650"
2023-02-21,"36,339","37,770","34,146","35,624","30,978.80","29,846.25","33,436.43","5,454,644","196,893,488,850"
2023-02-20,"29,472","35,862","29,472","35,862","29,595.80","29,545.80","33,490.51","11,894,062","402,626,058,900"
2023-02-17,"27,755","27,850","27,469","27,612","28,060.20","29,240.60","33,541.85","592,568","16,356,093,650"
2023-02-16,"27,755","28,566","27,707","28,232","28,193.80","29,326.45","33,650.73","581,220","16,440,472,900"
2023-02-15,"28,470","28,566","27,469","27,564","28,384.60","29,409.90","33,740.24","778,440","21,592,327,050"
2023-02-14,"28,232","28,709","27,946","28,709","28,747.20","29,562.50","33,852.14","373,086","10,577,100,450"
2023-02-13,"28,184","28,423","27,803","28,184","28,909.40","29,650.70","33,959.36","390,051","10,980,906,200"
2023-02-10,"28,709","28,852","28,232","28,280","29,148.00","29,753.25","34,066.47","722,447","20,568,351,600"
2023-02-09,"29,377","29,377","28,661","29,186","29,596.20","29,836.70","34,157.45","508,371","14,727,143,300"
2023-02-08,"29,567","29,663","29,233","29,377","29,882.20","29,843.85","34,242.38","342,657","10,076,025,800"
2023-02-07,"29,424","29,758","29,281","29,520","30,072.80","29,884.35","34,336.55","362,685","10,715,440,400"
2023-02-06,"30,473","30,473","29,377","29,377","29,967.80","29,891.50","34,440.00","855,982","25,304,436,500"
2023-02-03,"30,616","30,712","30,187","30,521","29,977.20","29,753.20","34,544.27","424,284","12,921,125,150"
2023-02-02,"30,760","31,046","30,140","30,616","29,843.60","29,576.75","34,662.17","588,738","18,036,992,300"
2023-02-01,"29,567","31,523","29,472","30,330","29,710.20","29,409.85","34,761.71","1,479,469","45,007,894,450"
2023-01-31,"29,233","29,663","28,757","28,995","29,586.20","29,223.90","34,864.76","546,100","15,918,789,500"
2023-01-30,"29,615","30,187","29,377","29,424","29,710.20","29,128.50","34,971.46","395,143","11,691,203,850"
2023-01-27,"29,758","30,378","29,567","29,853","29,777.00","29,064.15","35,056.27","347,341","10,403,015,400"
2023-01-26,"29,520","29,949","29,186","29,949","29,672.20","29,014.10","35,127.41","404,140","11,917,125,050"
2023-01-25,"29,997","30,378","29,567","29,710","29,662.60","28,902.00","35,187.67","290,741","8,658,655,850"
2023-01-20,"29,567","29,949","29,472","29,615","29,843.80","28,817.90","35,253.65","219,176","6,502,948,200"
2023-01-19,"29,186","30,044","28,804","29,758","30,015.40","28,814.10","35,310.71","342,275","10,094,145,100"
2023-01-18,"29,901","29,997","29,281","29,329","30,110.80","28,743.60","35,368.82","352,860","10,412,049,750"
2023-01-17,"30,664","30,998","29,663","29,901","30,234.80","28,712.90","35,427.13","489,231","14,795,353,950"
2023-01-16,"30,712","30,855","30,187","30,616","30,120.40","28,674.20","35,480.32","346,214","10,577,031,000"
2023-01-13,"30,235","30,521","29,853","30,473","30,034.60","28,634.10","35,529.41","382,947","11,587,169,500"
2023-01-12,"30,140","30,521","29,567","30,235","29,872.60","28,605.70","35,582.68","443,487","13,333,680,750"
2023-01-11,"29,615","30,187","29,520","29,949","29,147.80","28,596.10","35,645.78","403,092","12,078,881,050"
2023-01-10,"29,853","31,427","29,186","29,329","28,556.40","28,614.50","35,699.31","767,119","23,050,379,450"
2023-01-09,"29,997","30,283","29,472","30,187","28,146.20","28,645.60","35,758.38","615,019","18,373,644,250"
2023-01-06,"26,467","30,140","26,324","29,663","27,431.00","28,633.80","35,826.73","1,846,085","53,279,235,700"
2023-01-05,"27,040","27,230","26,420","26,611","26,915.80","28,607.00","35,897.59","502,717","13,422,094,350"
2023-01-04,"26,992","27,803","26,944","26,992","27,221.00","28,735.10","36,006.22","496,482","13,535,338,850"
2023-01-03,"26,563","27,660","26,229","27,278","27,593.00","28,844.15","36,094.10","581,094","15,715,972,300"
2023-01-02,"25,991","27,326","25,991","26,611","27,678.80","28,957.20","36,169.51","612,492","16,299,124,100"
2022-12-29,"27,898","28,089","26,801","27,087","27,962.20","29,085.30","36,248.98","898,119","24,409,224,150"
2022-12-28,"29,567","29,567","27,994","28,137","28,452.60","29,251.40","36,291.60","1,543,739","44,186,027,750"
2022-12-27,"27,890","28,944","27,890","28,852","28,494.80","29,335.25","36,324.35","1,497,595","42,782,047,250"
2022-12-26,"27,982","28,211","27,432","27,707","28,467.40","29,381.05","36,358.62","1,081,155","30,068,067,900"
2022-12-23,"28,348","28,669","27,707","28,028","28,751.40","29,516.15","36,396.82","1,232,718","34,685,006,650"
2022-12-22,"28,623","29,631","28,486","29,539","29,108.60","29,735.95","36,424.49","650,351","19,054,602,050"
2022-12-21,"28,669","28,760","27,890","28,348","29,181.80","29,953.50","36,442.94","555,115","15,760,218,400"
2022-12-20,"29,127","29,264","28,302","28,715","29,520.80","30,226.00","36,461.60","530,746","15,228,860,150"
2022-12-19,"29,860","30,043","29,127","29,127","29,841.20","30,448.10","36,478.69","385,194","11,386,732,350"
2022-12-16,"29,447","30,180","29,356","29,814","30,006.00","30,612.95","36,490.86","413,850","12,308,589,400"
2022-12-15,"29,860","31,233","29,493","29,905","30,033.40","30,780.10","36,493.56","574,610","17,308,919,450"
2022-12-14,"30,501","30,684","29,997","30,043","29,877.80","30,961.00","36,482.05","448,881","13,570,544,700"
2022-12-13,"29,997","30,546","29,768","30,317","29,703.80","31,183.10","36,475.74","460,590","13,926,726,750"
2022-12-12,"29,722","30,409","29,676","29,951","29,475.00","31,444.15","36,472.76","411,565","12,393,721,300"
2022-12-09,"29,127","30,317","29,127","29,951","29,392.60","31,734.95","36,470.21","677,998","20,303,150,950"
2022-12-08,"29,310","29,585","28,531","29,127","29,237.00","32,009.75","36,473.27","854,219","24,795,800,600"
2022-12-07,"29,173","29,631","28,944","29,173","29,493.40","32,197.50","36,486.18","419,181","12,298,526,550"
2022-12-06,"29,264","29,860","28,989","29,173","29,621.60","32,437.90","36,505.43","402,763","11,844,055,700"
2022-12-05,"29,310","29,997","28,989","29,539","29,740.60","32,694.35","36,535.15","676,431","19,999,128,650"
2022-12-02,"30,409","30,455","29,035","29,173","29,914.60","32,927.90","36,561.45","826,324","24,355,610,300"
2022-12-01,"30,272","31,279","30,272","30,409","30,564.80","33,188.90","36,597.90","894,889","27,535,795,750"
2022-11-30,"29,814","30,272","29,310","29,814","31,261.00","33,395.00","36,639.74","1,119,758","33,296,378,050"
2022-11-29,"29,951","30,638","28,944","29,768","32,057.80","33,672.05","36,675.71","1,634,821","48,636,852,250"
2022-11-28,"31,829","31,829","30,317","30,409","32,735.60","33,953.70","36,731.12","1,059,871","32,596,768,450"
2022-11-25,"33,890","33,890","32,241","32,424","33,138.60","34,288.05","36,801.74","727,788","23,891,355,850"
2022-11-24,"33,615","34,210","33,111","33,890","33,285.20","34,496.45","36,867.53","377,457","12,808,086,150"
2022-11-23,"33,432","33,798","32,928","33,798","33,211.80","34,633.85","36,925.22","353,826","11,857,473,500"
2022-11-22,"32,287","33,294","32,149","33,157","33,349.20","34,732.30","36,972.46","445,541","14,649,894,800"
2022-11-21,"33,157","33,294","32,424","32,424","33,825.40","34,878.85","37,047.09","529,997","17,324,313,750"
2022-11-18,"33,706","34,256","33,020","33,157","34,494.00","35,050.60","37,144.65","493,072","16,555,122,000"
2022-11-17,"34,393","34,760","33,523","33,523","34,952.00","35,080.35","37,231.99","575,243","19,532,828,600"
2022-11-16,"35,538","35,538","33,935","34,485","34,823.80","35,153.65","37,299.09","751,546","25,859,832,350"
2022-11-15,"34,806","35,584","34,393","35,538","34,723.00","35,233.80","37,371.25","741,488","25,864,727,450"
2022-11-14,"35,447","36,225","34,531","35,767","34,475.80","35,343.75","37,455.57","766,442","27,236,294,650"
2022-11-11,"33,935","35,722","33,890","35,447","34,164.40","35,339.20","37,527.51","1,135,124","39,380,179,550"
2022-11-10,"33,661","33,661","32,882","32,882","33,953.60","35,414.75","37,623.05","652,162","21,636,947,350"
2022-11-09,"34,073","34,806","33,706","33,981","34,283.40","35,579.65","37,690.63","677,204","22,947,799,100"
2022-11-08,"34,256","34,989","34,027","34,302","34,558.20","35,721.65","37,738.59","616,607","21,232,223,500"
2022-11-07,"34,531","34,989","33,844","34,210","34,778.00","35,867.75","37,770.42","513,859","17,642,192,100"
2022-11-04,"34,622","35,080","33,935","34,393","35,355.20","36,126.10","37,737.98","478,437","16,430,565,550"
2022-11-03,"34,622","34,943","34,439","34,531","35,795.00","36,402.20","37,683.09","417,539","14,461,281,400"
2022-11-02,"35,264","35,493","34,393","35,355","36,216.40","36,619.85","37,611.35","511,509","17,897,361,850"
2022-11-01,"36,821","37,325","35,172","35,401","36,298.80","36,863.55","37,537.23","787,395","28,174,000,000"
2022-10-31,"37,050","37,279","35,813","37,096","36,436.20","37,015.25","37,466.09","484,425","17,744,672,400"
