시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"729,000","752,000","728,000","746,000","714,000.00","707,050.00","689,825.00","297,767","221,860,698,000"
2023-06-05,"730,000","730,000","716,000","723,000","705,200.00","706,050.00","688,833.33","148,006","107,133,711,000"
2023-06-02,"693,000","724,000","688,000","721,000","701,800.00","706,450.00","688,391.67","346,407","246,275,074,638"
2023-06-01,"698,000","702,000","686,000","687,000","700,000.00","706,700.00","688,041.67","258,102","178,238,097,000"
2023-05-31,"702,000","710,000","692,000","693,000","706,600.00","709,650.00","688,033.33","489,828","341,093,639,839"
2023-05-30,"715,000","717,000","698,000","702,000","711,800.00","712,000.00","688,058.33","182,533","128,524,968,000"
2023-05-26,"708,000","716,000","697,000","706,000","711,400.00","713,950.00","688,133.33","133,917","94,461,654,000"
2023-05-25,"719,000","722,000","709,000","712,000","709,800.00","715,000.00","688,266.67","158,080","112,863,969,000"
2023-05-24,"719,000","734,000","716,000","720,000","709,200.00","716,500.00","688,500.00","181,354","131,309,041,000"
2023-05-23,"705,000","741,000","700,000","719,000","707,000.00","718,850.00","688,458.33","375,157","271,607,397,000"
2023-05-22,"698,000","707,000","692,000","700,000","702,200.00","721,450.00","688,458.33","161,714","113,371,295,000"
2023-05-19,"710,000","711,000","697,000","698,000","700,400.00","726,450.00","688,633.33","161,829","113,336,385,000"
2023-05-18,"712,000","714,000","701,000","709,000","698,400.00","731,050.00","688,883.33","151,282","107,240,364,080"
2023-05-17,"692,000","712,000","687,000","709,000","694,800.00","736,850.00","688,816.67","136,372","96,056,927,000"
2023-05-16,"696,000","707,000","692,000","695,000","694,800.00","741,650.00","688,633.33","179,012","124,980,937,000"
2023-05-15,"685,000","694,000","677,000","691,000","700,200.00","747,000.00","688,525.00","175,241","120,337,211,000"
2023-05-12,"697,000","700,000","685,000","688,000","707,200.00","752,550.00","688,633.33","232,162","160,329,772,000"
2023-05-11,"712,000","715,000","691,000","691,000","715,800.00","756,900.00","688,733.33","311,828","218,045,009,500"
2023-05-10,"717,000","723,000","704,000","709,000","722,800.00","762,650.00","688,866.67","201,484","143,627,295,534"
2023-05-09,"726,000","735,000","710,000","722,000","730,200.00","764,700.00","688,875.00","149,656","107,700,959,000"
2023-05-08,"741,000","747,000","723,000","726,000","733,800.00","764,300.00","688,908.33","150,083","110,030,057,000"
2023-05-04,"727,000","735,000","724,000","731,000","736,800.00","763,800.00","689,000.00","149,664","109,184,505,000"
2023-05-03,"741,000","742,000","726,000","726,000","736,000.00","763,850.00","688,700.00","159,157","116,542,531,000"
2023-05-02,"750,000","760,000","738,000","746,000","739,200.00","763,650.00","688,608.33","203,437","151,901,458,000"
2023-04-28,"746,000","750,000","730,000","740,000","743,400.00","761,950.00","688,150.00","257,164","189,764,736,000"
2023-04-27,"734,000","747,000","726,000","741,000","749,600.00","760,550.00","687,850.00","315,286","232,397,310,000"
2023-04-26,"742,000","746,000","727,000","727,000","761,400.00","758,300.00","687,425.00","240,656","176,551,465,000"
2023-04-25,"774,000","778,000","729,000","742,000","774,000.00","757,200.00","687,058.33","311,844","232,554,837,792"
2023-04-24,"762,000","780,000","762,000","767,000","790,600.00","755,300.00","686,475.00","221,374","169,950,452,000"
2023-04-21,"798,000","798,000","766,000","771,000","798,200.00","751,850.00","685,875.00","280,781","218,314,003,000"
2023-04-20,"790,000","807,000","790,000","800,000","804,400.00","747,800.00","684,666.67","281,434","224,629,413,741"
2023-04-19,"820,000","823,000","790,000","790,000","804,800.00","743,400.00","683,125.00","388,626","312,321,307,769"
2023-04-18,"822,000","830,000","808,000","825,000","801,800.00","739,050.00","681,533.33","359,378","294,866,916,000"
2023-04-17,"802,000","816,000","782,000","805,000","798,000.00","731,650.00","679,341.67","351,391","281,928,946,000"
2023-04-14,"812,000","813,000","781,000","802,000","787,000.00","725,550.00","677,233.33","372,206","295,077,008,720"
2023-04-13,"760,000","810,000","760,000","802,000","769,400.00","720,550.00","675,341.67","500,579","396,351,543,000"
2023-04-12,"799,000","821,000","775,000","775,000","752,200.00","716,950.00","673,391.67","614,112","487,319,608,000"
2023-04-11,"768,000","857,000","765,000","806,000","743,600.00","714,250.00","671,675.00","1,194,745","971,090,053,000"
2023-04-10,"721,000","766,000","718,000","750,000","726,800.00","709,200.00","669,900.00","435,352","325,897,298,000"
2023-04-07,"720,000","720,000","706,000","714,000","719,200.00","707,600.00","668,741.67","176,079","125,721,052,000"
2023-04-06,"728,000","730,000","712,000","716,000","718,800.00","707,250.00","667,583.33","214,460","153,841,711,030"
2023-04-05,"722,000","739,000","716,000","732,000","714,800.00","706,950.00","666,391.67","173,102","126,118,405,750"
2023-04-04,"717,000","754,000","716,000","722,000","709,400.00","706,100.00","665,083.33","357,335","263,321,995,000"
2023-04-03,"728,000","730,000","708,000","712,000","705,800.00","707,000.00","663,991.67","210,319","150,842,882,268"
2023-03-31,"699,000","720,000","692,000","712,000","703,000.00","707,700.00","663,033.33","234,893","166,718,450,000"
2023-03-30,"708,000","709,000","692,000","696,000","698,600.00","707,250.00","662,008.33","181,406","126,721,263,000"
2023-03-29,"704,000","708,000","695,000","705,000","701,800.00","706,350.00","661,066.67","146,056","102,710,426,480"
2023-03-28,"701,000","704,000","687,000","704,000","701,400.00","705,100.00","659,858.33","238,741","166,149,913,000"
2023-03-27,"702,000","712,000","691,000","698,000","696,000.00","702,750.00","658,616.67","175,698","123,155,673,000"
2023-03-24,"711,000","714,000","683,000","690,000","693,000.00","701,300.00","657,266.67","243,174","168,008,595,000"
2023-03-23,"697,000","717,000","695,000","712,000","695,400.00","700,200.00","656,075.00","202,975","143,684,278,000"
2023-03-22,"687,000","703,000","687,000","703,000","699,000.00","697,900.00","654,691.67","206,510","143,629,086,000"
2023-03-21,"690,000","693,000","673,000","677,000","702,600.00","697,100.00","653,575.00","220,078","149,951,404,000"
2023-03-20,"694,000","703,000","681,000","683,000","708,200.00","696,600.00","652,691.67","242,829","167,135,270,000"
2023-03-17,"743,000","745,000","696,000","702,000","715,200.00","696,900.00","652,033.33","495,493","349,641,700,000"
2023-03-16,"716,000","731,000","707,000","730,000","716,200.00","697,650.00","651,400.00","224,294","161,777,544,800"
2023-03-15,"719,000","727,000","711,000","721,000","712,200.00","694,850.00","650,525.00","153,827","110,785,914,000"
2023-03-14,"708,000","718,000","695,000","705,000","711,000.00","692,600.00","649,766.67","189,009","132,884,268,000"
2023-03-13,"714,000","727,000","699,000","718,000","718,000.00","690,850.00","649,183.33","291,597","208,342,091,000"
2023-03-10,"694,000","710,000","690,000","707,000","719,600.00","688,600.00","648,491.67","195,645","137,050,619,000"
2023-03-09,"720,000","725,000","700,000","710,000","718,800.00","687,250.00","648,083.33","222,278","157,766,069,000"
2023-03-08,"727,000","727,000","711,000","715,000","712,400.00","685,350.00","647,691.67","229,545","164,732,514,000"
2023-03-07,"733,000","757,000","730,000","740,000","705,400.00","683,650.00","647,275.00","372,754","277,889,135,324"
2023-03-06,"722,000","727,000","711,000","726,000","688,800.00","679,550.00","646,475.00","274,209","197,526,153,000"
2023-03-03,"687,000","707,000","684,000","703,000","677,400.00","676,950.00","645,616.67","236,335","164,143,218,000"
2023-03-02,"672,000","684,000","671,000","678,000","670,400.00","675,600.00","644,916.67","174,629","118,478,604,000"
2023-02-28,"663,000","684,000","659,000","680,000","668,000.00","676,100.00","644,400.00","252,098","170,281,481,690"
2023-02-27,"661,000","666,000","651,000","657,000","669,400.00","676,600.00","643,816.67","175,530","115,286,585,000"
2023-02-24,"668,000","686,000","666,000","669,000","671,400.00","677,900.00","643,533.33","145,162","97,814,598,000"
2023-02-23,"666,000","677,000","659,000","668,000","675,400.00","678,700.00","643,225.00","127,506","85,279,711,000"
2023-02-22,"675,000","680,000","666,000","666,000","685,200.00","679,550.00","642,750.00","192,246","129,020,043,000"
2023-02-21,"668,000","690,000","666,000","687,000","686,800.00","678,850.00","642,233.33","220,058","149,912,333,000"
2023-02-20,"696,000","696,000","666,000","667,000","684,600.00","675,750.00","641,641.67","242,105","163,092,691,000"
2023-02-17,"707,000","722,000","686,000","689,000","685,200.00","673,450.00","641,216.67","257,670","180,292,789,000"
2023-02-16,"680,000","728,000","675,000","717,000","682,000.00","669,650.00","640,591.67","405,051","288,438,391,000"
2023-02-15,"676,000","682,000","669,000","674,000","674,600.00","664,750.00","639,783.33","139,846","94,314,286,000"
2023-02-14,"676,000","682,000","664,000","676,000","674,200.00","662,950.00","639,491.67","160,165","107,860,594,000"
2023-02-13,"674,000","678,000","663,000","670,000","675,200.00","661,350.00","639,191.67","114,841","76,874,050,000"
2023-02-10,"675,000","680,000","666,000","673,000","672,800.00","659,700.00","639,033.33","129,178","86,632,204,000"
2023-02-09,"664,000","691,000","657,000","680,000","673,000.00","657,750.00","638,908.33","206,970","140,900,160,000"
2023-02-08,"681,000","686,000","672,000","672,000","672,200.00","655,200.00","638,758.33","134,248","91,071,587,000"
2023-02-07,"653,000","685,000","653,000","681,000","675,400.00","652,800.00","638,700.00","241,408","162,768,950,000"
2023-02-06,"665,000","672,000","658,000","658,000","677,200.00","648,450.00","638,508.33","169,927","112,853,217,000"
2023-02-03,"672,000","676,000","661,000","674,000","682,200.00","644,600.00","638,425.00","211,018","140,974,199,000"
2023-02-02,"695,000","696,000","672,000","676,000","684,400.00","640,950.00","638,400.00","275,597","187,455,619,425"
2023-02-01,"682,000","694,000","677,000","688,000","686,200.00","637,200.00","638,200.00","282,102","193,923,143,000"
2023-01-31,"680,000","700,000","672,000","690,000","679,000.00","633,000.00","637,816.67","310,432","213,998,455,000"
2023-01-30,"688,000","703,000","677,000","683,000","666,000.00","628,500.00","637,141.67","250,561","171,979,485,000"
2023-01-27,"696,000","696,000","674,000","685,000","653,600.00","624,450.00","636,566.67","186,406","127,932,320,000"
2023-01-26,"653,000","687,000","645,000","685,000","639,200.00","621,600.00","635,941.67","257,413","172,308,679,000"
2023-01-25,"646,000","655,000","638,000","652,000","626,000.00","618,250.00","635,341.67","221,307","143,666,494,000"
2023-01-20,"623,000","628,000","612,000","625,000","623,200.00","616,150.00","634,933.33","134,554","83,345,603,000"
2023-01-19,"610,000","621,000","608,000","621,000","627,000.00","616,200.00","634,708.33","143,197","88,302,259,000"
2023-01-18,"624,000","630,000","609,000","613,000","630,200.00","616,150.00","634,241.67","146,564","90,261,683,000"
2023-01-17,"638,000","641,000","615,000","619,000","634,400.00","617,050.00","633,858.33","192,280","120,273,309,000"
2023-01-16,"645,000","655,000","637,000","638,000","636,400.00","617,750.00","633,333.33","111,249","71,654,633,000"
2023-01-13,"636,000","649,000","631,000","644,000","633,600.00","618,100.00","632,691.67","153,532","98,541,148,000"
2023-01-12,"643,000","644,000","629,000","637,000","623,600.00","618,050.00","632,066.67","152,114","96,807,155,000"
2023-01-11,"631,000","642,000","622,000","634,000","612,400.00","618,500.00","631,258.33","130,042","82,408,216,000"
2023-01-10,"632,000","647,000","628,000","629,000","605,800.00","617,950.00","630,316.67","217,651","138,097,552,000"
2023-01-09,"599,000","627,000","589,000","624,000","600,200.00","617,900.00","629,366.67","187,189","114,956,937,000"
2023-01-06,"581,000","598,000","575,000","594,000","596,200.00","618,050.00","628,433.33","135,877","80,280,666,000"
2023-01-05,"603,000","609,000","580,000","581,000","597,400.00","621,850.00","627,900.00","190,445","111,877,411,000"
2023-01-04,"594,000","608,000","586,000","601,000","601,600.00","626,750.00","627,366.67","129,672","77,910,529,639"
2023-01-03,"605,000","610,000","599,000","601,000","607,000.00","631,000.00","626,641.67","112,173","67,595,985,000"
2023-01-02,"596,000","620,000","596,000","604,000","610,400.00","635,750.00","625,983.33","108,253","65,915,777,000"
2022-12-29,"597,000","607,000","593,000","600,000","611,600.00","641,100.00","625,450.00","103,968","62,525,555,000"
2022-12-28,"614,000","614,000","598,000","602,000","616,800.00","647,200.00","624,816.67","178,560","107,671,728,000"
2022-12-27,"624,000","635,000","620,000","628,000","620,400.00","654,100.00","624,016.67","113,845","71,402,596,000"
2022-12-26,"604,000","621,000","600,000","618,000","621,000.00","658,450.00","623,050.00","99,300","60,819,624,000"
2022-12-23,"619,000","624,000","603,000","610,000","624,000.00","663,500.00","622,066.67","135,064","82,634,946,000"
2022-12-22,"625,000","628,000","617,000","626,000","631,000.00","669,050.00","621,225.00","102,015","63,616,235,000"
2022-12-21,"627,000","636,000","618,000","620,000","634,400.00","674,150.00","620,308.33","98,514","61,344,322,000"
2022-12-20,"631,000","640,000","627,000","631,000","639,600.00","678,200.00","619,558.33","88,474","55,849,547,000"
2022-12-19,"640,000","643,000","627,000","633,000","638,000.00","681,000.00","619,050.00","101,519","64,321,516,000"
2022-12-16,"637,000","649,000","630,000","645,000","637,000.00","683,450.00","618,316.67","176,864","113,360,528,000"
2022-12-15,"640,000","650,000","633,000","643,000","633,400.00","686,400.00","617,466.67","170,130","109,292,106,000"
2022-12-14,"625,000","646,000","623,000","646,000","638,800.00","689,250.00","616,700.00","208,017","132,853,872,000"
2022-12-13,"628,000","635,000","617,000","623,000","645,400.00","692,300.00","615,925.00","280,770","175,508,034,692"
2022-12-12,"621,000","636,000","620,000","628,000","658,000.00","696,650.00","615,466.67","189,748","119,294,897,000"
2022-12-09,"665,000","666,000","627,000","627,000","671,600.00","701,550.00","615,000.00","438,095","279,177,539,000"
2022-12-08,"682,000","685,000","665,000","670,000","688,400.00","707,050.00","614,591.67","249,650","167,606,695,458"
2022-12-07,"685,000","691,000","677,000","679,000","698,800.00","708,300.00","613,875.00","171,428","117,291,036,000"
2022-12-06,"687,000","697,000","679,000","686,000","711,000.00","710,100.00","612,891.67","148,248","101,940,401,009"
2022-12-05,"703,000","710,000","687,000","696,000","716,800.00","710,350.00","611,875.00","245,961","170,817,202,000"
2022-12-02,"718,000","728,000","711,000","711,000","721,400.00","710,750.00","610,758.33","163,235","117,044,014,000"
2022-12-01,"748,000","755,000","722,000","722,000","723,400.00","709,700.00","609,691.67","249,831","182,846,277,600"
2022-11-30,"716,000","744,000","707,000","740,000","724,600.00","707,750.00","608,583.33","320,344","235,554,476,980"
2022-11-29,"719,000","720,000","706,000","715,000","716,800.00","704,350.00","607,258.33","111,726","79,765,600,000"
