시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"21,800","22,150","20,550","21,150","20,850.00","20,511.00","19,015.58","849,238","18,147,947,350"
2023-06-05,"20,900","21,200","20,900","21,100","20,840.00","20,407.00","18,988.08","104,305","2,191,289,550"
2023-06-02,"20,750","21,250","20,650","20,900","20,740.00","20,251.00","18,959.33","159,923","3,337,402,050"
2023-06-01,"20,350","20,800","20,250","20,650","20,700.00","20,108.50","18,934.75","125,216","2,568,827,950"
2023-05-31,"21,000","21,450","20,350","20,450","20,750.00","19,973.50","18,916.42","170,707","3,519,855,650"
2023-05-30,"20,900","21,250","20,750","21,100","20,830.00","19,833.00","18,893.08","140,721","2,960,299,700"
2023-05-26,"20,700","21,200","20,600","20,600","20,830.00","19,669.50","18,871.83","139,692","2,913,302,100"
2023-05-25,"20,950","21,350","20,500","20,700","21,000.00","19,526.00","18,848.50","175,486","3,657,056,450"
2023-05-24,"20,650","21,350","20,500","20,900","21,260.00","19,389.00","18,826.00","206,601","4,339,255,400"
2023-05-23,"21,050","21,450","20,700","20,850","21,250.00","19,227.00","18,802.67","257,424","5,390,028,200"
2023-05-22,"21,450","21,550","20,800","21,100","21,160.00","19,069.00","18,782.25","278,216","5,880,376,550"
2023-05-19,"22,000","22,400","21,250","21,450","20,768.00","18,901.50","18,763.92","586,560","12,723,820,300"
2023-05-18,"21,700","22,400","21,250","22,000","20,432.00","18,760.50","18,736.83","1,292,288","28,287,231,950"
2023-05-17,"20,200","21,050","20,050","20,850","19,952.00","18,573.00","18,701.42","459,735","9,536,538,900"
2023-05-16,"19,650","20,700","19,650","20,400","19,538.00","18,454.50","18,679.75","887,578","18,037,262,880"
2023-05-15,"19,800","19,800","19,000","19,140","19,204.00","18,374.00","18,661.42","188,004","3,623,495,380"
2023-05-12,"19,720","20,150","19,300","19,770","19,190.00","18,366.50","18,647.75","538,990","10,686,456,180"
2023-05-11,"19,160","19,760","18,850","19,600","18,832.00","18,283.00","18,632.17","432,188","8,388,316,940"
2023-05-10,"18,640","19,280","18,600","18,780","18,522.00","18,216.00","18,620.50","203,451","3,875,493,640"
2023-05-09,"18,960","18,980","18,510","18,730","18,356.00","18,164.00","18,614.83","158,365","2,959,688,780"
2023-05-08,"18,250","19,180","18,140","19,070","18,138.00","18,133.50","18,602.50","477,068","8,939,000,770"
2023-05-04,"18,070","18,190","17,810","17,980","17,890.00","18,080.50","18,583.17","58,548","1,051,034,720"
2023-05-03,"17,940","18,220","17,760","18,050","17,840.00","18,108.00","18,567.50","96,826","1,747,189,040"
2023-05-02,"17,640","18,020","17,640","17,950","17,822.00","18,146.00","18,555.83","73,683","1,319,931,050"
2023-04-28,"18,010","18,450","17,640","17,640","17,764.00","18,204.00","18,543.75","193,148","3,490,864,810"
2023-04-27,"17,730","17,850","17,530","17,830","17,774.00","18,279.50","18,530.92","44,617","791,703,330"
2023-04-26,"17,960","18,180","17,700","17,730","17,758.00","18,351.50","18,517.75","84,914","1,521,170,900"
2023-04-25,"17,630","17,960","17,150","17,960","17,938.00","18,441.50","18,502.92","170,586","2,984,475,310"
2023-04-24,"17,510","17,920","17,440","17,660","17,996.00","18,472.50","18,482.83","80,251","1,411,023,980"
2023-04-21,"17,800","18,020","17,420","17,690","18,160.00","18,499.00","18,466.92","113,579","2,004,196,420"
2023-04-20,"18,630","18,660","17,690","17,750","18,380.00","18,525.50","18,446.58","288,271","5,190,642,660"
2023-04-19,"18,250","18,730","18,100","18,630","18,628.00","18,504.00","18,422.00","123,249","2,279,109,620"
2023-04-18,"18,520","18,520","18,160","18,250","18,522.00","18,446.50","18,391.75","109,359","1,997,306,430"
2023-04-17,"18,960","18,960","18,360","18,480","18,524.00","18,404.50","18,362.58","140,371","2,599,014,930"
2023-04-14,"19,160","19,220","18,530","18,790","18,376.00","18,350.50","18,336.92","297,116","5,572,498,460"
2023-04-13,"18,110","19,040","17,940","18,990","18,242.00","18,297.00","18,307.83","295,622","5,516,902,480"
2023-04-12,"18,140","18,410","17,940","18,100","18,046.00","18,206.50","18,273.75","142,441","2,574,840,790"
2023-04-11,"17,900","18,450","17,840","18,260","18,132.00","18,153.50","18,250.42","200,700","3,631,703,630"
2023-04-10,"18,030","18,120","17,650","17,740","18,242.00","18,075.50","18,227.83","201,092","3,574,143,380"
2023-04-07,"18,050","18,300","17,950","18,120","18,516.00","18,083.00","18,215.00","156,383","2,823,627,690"
2023-04-06,"18,380","18,500","17,860","18,010","18,722.00","18,078.50","18,198.58","271,553","4,913,270,190"
2023-04-05,"18,910","18,960","18,380","18,530","18,974.00","18,103.50","18,174.33","189,598","3,517,774,860"
2023-04-04,"19,130","19,300","18,640","18,810","19,174.00","18,108.50","18,140.33","148,629","2,821,290,340"
2023-04-03,"19,160","19,360","18,610","19,110","19,128.00","18,115.00","18,114.00","164,177","3,131,420,040"
2023-03-31,"19,280","19,590","19,090","19,150","18,944.00","18,128.50","18,091.00","235,202","4,541,776,640"
2023-03-30,"19,670","19,890","19,150","19,270","18,758.00","18,118.50","18,066.83","263,943","5,146,563,370"
2023-03-29,"19,170","19,920","18,830","19,530","18,368.00","18,062.00","18,043.75","958,815","18,681,072,580"
2023-03-28,"18,300","18,730","18,000","18,580","17,958.00","18,016.50","18,015.58","208,163","3,854,566,120"
2023-03-27,"18,290","18,300","17,800","18,190","17,724.00","18,015.00","17,992.42","147,733","2,662,540,210"
2023-03-24,"17,490","18,270","17,390","18,220","17,566.00","18,037.50","17,960.00","295,245","5,314,957,510"
2023-03-23,"17,370","17,580","17,180","17,320","17,466.00","18,074.00","17,929.83","208,043","3,605,406,270"
2023-03-22,"17,560","17,830","17,360","17,480","17,438.00","18,150.50","17,907.17","114,359","2,004,417,990"
2023-03-21,"17,680","17,880","17,400","17,410","17,350.00","18,236.00","17,901.92","72,349","1,276,114,680"
2023-03-20,"17,610","17,850","17,300","17,400","17,208.00","18,350.50","17,902.25","162,831","2,846,014,880"
2023-03-17,"17,400","17,950","17,400","17,720","17,306.00","18,465.00","17,907.25","162,451","2,884,437,660"
2023-03-16,"16,800","17,400","16,590","17,180","17,368.00","18,584.00","17,913.33","194,275","3,315,642,450"
2023-03-15,"16,980","17,340","16,980","17,040","17,634.00","18,690.50","17,921.83","140,924","2,420,705,870"
2023-03-14,"17,800","17,890","16,660","16,700","17,952.00","18,824.00","17,929.83","449,317","7,648,451,320"
2023-03-13,"17,850","18,100","17,590","17,890","18,400.00","18,971.00","17,940.67","136,823","2,439,906,360"
2023-03-10,"18,310","18,450","17,960","18,030","18,698.00","19,068.00","17,942.83","130,085","2,355,240,380"
2023-03-09,"18,620","18,780","18,300","18,510","18,882.00","19,234.00","17,951.75","152,221","2,830,032,530"
2023-03-08,"18,750","19,160","18,600","18,630","18,808.00","19,371.00","17,957.92","132,221","2,486,726,350"
2023-03-07,"19,450","19,450","18,710","18,940","18,806.00","19,492.00","17,959.75","314,808","5,953,987,410"
2023-03-06,"19,010","19,430","18,830","19,380","18,728.00","19,567.50","17,951.08","258,037","4,961,067,660"
2023-03-03,"18,240","19,110","18,240","18,950","18,580.00","19,668.50","17,942.08","420,888","7,931,630,270"
2023-03-02,"18,700","18,760","18,050","18,140","18,580.00","19,746.00","17,935.42","372,489","6,793,128,420"
2023-02-28,"18,640","19,000","18,580","18,620","18,722.00","19,869.00","17,925.92","114,207","2,138,924,710"
2023-02-27,"18,600","18,600","18,150","18,550","18,836.00","19,911.50","17,915.75","154,897","2,846,387,070"
2023-02-24,"18,950","19,080","18,530","18,640","19,066.00","19,955.00","17,907.00","169,871","3,194,350,610"
2023-02-23,"19,000","19,100","18,600","18,950","19,276.00","20,021.00","17,896.67","187,378","3,527,175,430"
2023-02-22,"18,920","18,980","18,500","18,850","19,506.00","20,033.00","17,878.33","357,487","6,673,235,120"
2023-02-21,"19,900","19,900","18,900","19,190","19,598.00","20,072.50","17,857.08","436,764","8,365,053,960"
2023-02-20,"19,550","19,830","19,280","19,700","19,702.00","20,070.50","17,836.75","213,158","4,180,576,280"
2023-02-17,"19,870","20,200","19,600","19,690","19,690.00","20,025.50","17,810.08","179,319","3,550,143,770"
2023-02-16,"19,650","20,150","19,370","20,100","19,718.00","19,981.00","17,778.92","347,502","6,899,513,900"
2023-02-15,"19,900","19,900","18,930","19,310","19,968.00","19,913.50","17,739.75","387,312","7,460,599,730"
2023-02-14,"19,690","19,980","19,630","19,710","20,356.00","19,860.50","17,709.67","240,780","4,771,146,430"
2023-02-13,"19,650","20,050","19,440","19,640","20,624.00","19,780.00","17,683.33","247,000","4,881,227,040"
2023-02-10,"21,050","21,250","19,420","19,830","20,786.00","19,715.50","17,658.00","975,430","19,471,060,590"
2023-02-09,"20,950","22,450","20,350","21,350","21,100.00","19,646.50","17,629.83","883,597","18,763,157,050"
2023-02-08,"21,100","21,400","20,750","21,250","20,930.00","19,489.00","17,590.67","228,465","4,833,479,050"
2023-02-07,"20,400","21,200","20,350","21,050","20,800.00","19,359.00","17,553.17","299,633","6,261,587,750"
2023-02-06,"21,150","21,350","20,300","20,450","20,484.00","19,244.00","17,520.25","376,981","7,803,784,450"
2023-02-03,"20,600","21,550","20,300","21,400","20,278.00","19,164.00","17,484.83","569,652","11,983,723,500"
2023-02-02,"21,100","21,150","20,350","20,500","19,990.00","19,051.50","17,444.00","433,495","9,038,679,500"
2023-02-01,"19,490","21,200","19,490","20,600","19,728.00","18,951.50","17,411.92","1,017,345","21,066,108,160"
2023-01-31,"19,210","19,630","19,070","19,470","19,536.00","18,806.50","17,379.83","134,261","2,596,337,040"
2023-01-30,"19,940","19,950","19,310","19,420","19,472.00","18,743.00","17,356.33","190,391","3,712,075,520"
2023-01-27,"19,120","20,050","19,120","19,960","19,348.00","18,717.00","17,333.25","371,727","7,376,631,900"
2023-01-26,"19,800","19,810","19,150","19,190","19,116.00","18,676.50","17,304.42","182,834","3,549,933,600"
2023-01-25,"19,460","19,910","19,050","19,640","19,028.00","18,667.00","17,285.75","419,084","8,199,796,470"
2023-01-20,"18,800","19,350","18,600","19,150","18,750.00","18,580.00","17,263.33","122,630","2,333,762,750"
2023-01-19,"18,600","18,950","18,500","18,800","18,540.00","18,535.00","17,242.92","91,584","1,711,526,200"
2023-01-18,"18,850","19,000","18,450","18,800","18,450.00","18,530.00","17,226.25","140,473","2,630,657,200"
2023-01-17,"18,350","18,850","18,250","18,750","18,380.00","18,535.00","17,202.08","249,755","4,666,383,600"
2023-01-16,"18,100","18,350","18,000","18,250","18,270.00","18,575.00","17,175.00","73,548","1,339,423,800"
2023-01-13,"18,500","18,900","18,000","18,100","18,350.00","18,605.00","17,152.08","213,584","3,929,556,550"
2023-01-12,"18,500","18,600","17,950","18,350","18,480.00","18,657.50","17,130.42","174,392","3,173,609,500"
2023-01-11,"18,250","18,600","18,200","18,450","18,580.00","18,675.00","17,105.42","106,474","1,966,652,400"
2023-01-10,"18,550","18,750","18,050","18,200","18,720.00","18,667.50","17,080.00","199,608","3,652,134,150"
2023-01-09,"18,850","19,000","18,400","18,650","18,780.00","18,647.50","17,056.67","179,122","3,343,272,000"
2023-01-06,"18,850","19,050","18,550","18,750","18,590.00","18,607.50","17,022.92","104,713","1,969,082,400"
2023-01-05,"19,350","19,500","18,650","18,850","18,480.00","18,552.50","16,987.50","182,550","3,474,153,550"
2023-01-04,"18,250","19,450","18,250","19,150","18,490.00","18,507.50","16,950.42","375,877","7,209,403,000"
2023-01-03,"17,500","18,700","17,500","18,500","18,490.00","18,472.50","16,909.58","207,794","3,777,557,900"
2023-01-02,"18,250","18,400","17,150","17,700","18,590.00","18,430.00","16,879.58","267,433","4,691,801,000"
2022-12-29,"18,650","18,950","17,800","18,200","18,630.00","18,472.50","16,859.17","238,872","4,328,567,650"
2022-12-28,"19,100","19,250","18,700","18,900","18,640.00","18,452.50","16,834.58","163,889","3,107,363,900"
2022-12-27,"19,050","19,300","18,850","19,150","18,600.00","18,407.50","16,799.58","201,326","3,839,541,150"
2022-12-26,"18,250","19,150","18,200","19,000","18,550.00","18,355.00","16,764.17","431,299","8,126,855,550"
2022-12-23,"17,900","18,200","17,750","17,900","18,660.00","18,325.00","16,725.83","104,655","1,879,129,100"
2022-12-22,"18,700","18,850","18,100","18,250","18,850.00","18,375.00","16,699.58","200,173","3,667,014,100"
2022-12-21,"18,950","19,450","18,600","18,700","19,030.00","18,372.50","16,676.67","190,196","3,593,585,450"
2022-12-20,"19,550","19,600","18,750","18,900","19,030.00","18,325.00","16,657.92","243,323","4,659,991,200"
2022-12-19,"18,750","19,700","18,600","19,550","18,910.00","18,292.50","16,635.83","403,601","7,806,462,650"
2022-12-16,"18,700","19,300","18,650","18,850","18,560.00","18,225.00","16,608.33","235,654","4,480,474,650"
2022-12-15,"18,450","19,300","18,400","19,150","18,360.00","18,157.50","16,578.75","416,529","7,949,196,300"
2022-12-14,"18,200","18,800","18,200","18,700","18,060.00","18,095.00","16,538.33","137,387","2,552,707,350"
2022-12-13,"17,950","18,450","17,800","18,300","17,910.00","18,070.00","16,511.25","189,665","3,467,329,200"
2022-12-12,"17,750","18,300","17,700","17,800","17,940.00","18,060.00","16,498.75","163,957","2,963,159,000"
2022-12-09,"17,850","18,250","17,350","17,850","17,910.00","18,032.50","16,489.17","153,276","2,741,144,900"
2022-12-08,"18,050","18,150","17,350","17,650","18,050.00","17,977.50","16,486.67","205,605","3,617,510,850"
2022-12-07,"18,450","18,550","17,850","17,950","18,080.00","17,900.00","16,488.33","175,033","3,182,080,350"
2022-12-06,"17,300","19,100","17,100","18,450","18,090.00","17,835.00","16,486.67","811,721","15,107,359,900"
2022-12-05,"18,800","18,800","17,550","17,650","18,020.00","17,737.50","16,484.17","334,754","6,008,721,250"
2022-12-02,"17,850","18,800","17,700","18,550","18,170.00","17,660.00","16,485.83","270,714","4,990,349,000"
2022-12-01,"18,300","18,350","17,750","17,800","18,240.00","17,545.00","16,490.83","119,668","2,146,396,450"
2022-11-30,"17,950","18,350","17,650","18,000","18,320.00","17,452.50","16,502.08","119,408","2,144,626,950"
2022-11-29,"18,200","18,400","17,800","18,100","18,270.00","17,330.00","16,510.83","118,477","2,145,752,300"
2022-11-28,"18,900","18,950","18,100","18,400","18,300.00","17,212.50","16,519.58","222,594","4,103,193,200"
2022-11-25,"18,200","19,100","17,850","18,900","18,260.00","17,055.00","16,530.00","409,415","7,699,069,000"
2022-11-24,"17,850","18,400","17,700","18,200","17,980.00","16,850.00","16,534.58","134,753","2,429,676,400"
2022-11-23,"18,400","18,400","17,700","17,750","17,920.00","16,690.00","16,546.25","137,848","2,461,502,250"
2022-11-22,"17,950","18,500","17,950","18,250","18,010.00","16,540.00","16,561.25","142,837","2,621,035,100"
2022-11-21,"17,400","18,650","17,200","18,200","17,980.00","16,397.50","16,568.33","376,949","6,868,195,850"
2022-11-18,"17,900","18,150","17,400","17,500","17,790.00","16,252.50","16,577.08","142,022","2,523,191,300"
2022-11-17,"18,000","18,100","17,650","17,900","17,640.00","16,122.50","16,591.67","106,868","1,912,615,800"
2022-11-16,"18,250","18,350","17,850","18,200","17,280.00","15,992.50","16,601.67","139,812","2,529,359,250"
2022-11-15,"17,550","18,250","17,400","18,100","16,970.00","15,860.00","16,612.92","327,916","5,895,066,600"
2022-11-14,"16,850","17,700","16,700","17,250","16,650.00","15,765.00","16,621.25","274,843","4,772,020,550"
2022-11-11,"16,950","17,150","16,250","16,750","16,420.00","15,710.00","16,636.25","234,544","3,905,380,600"
2022-11-10,"16,300","16,650","16,000","16,100","16,320.00","15,627.50","16,660.00","115,828","1,881,712,150"
2022-11-09,"16,600","17,500","16,350","16,650","16,290.00","15,545.00","16,689.58","301,579","5,111,492,100"
2022-11-08,"16,000","17,000","16,000","16,500","16,070.00","15,495.00","16,708.75","176,062","2,910,538,150"
2022-11-07,"16,300","16,350","15,900","16,100","15,920.00","15,487.50","16,731.25","77,135","1,238,375,900"
2022-11-04,"16,000","16,250","15,700","16,250","15,750.00","15,495.00","16,752.92","95,108","1,523,489,550"
2022-11-03,"15,150","16,250","15,100","15,950","15,460.00","15,507.50","16,777.92","109,553","1,745,777,100"
2022-11-02,"15,650","15,800","15,300","15,550","15,270.00","15,517.50","16,804.58","91,107","1,416,837,100"
2022-11-01,"15,450","15,950","15,100","15,750","15,110.00","15,530.00","16,832.08","131,346","2,067,859,950"
2022-10-31,"15,300","15,600","15,050","15,250","15,040.00","15,457.50","16,863.33","117,144","1,797,518,300"
2022-10-28,"15,000","15,200","14,600","14,800","15,050.00","15,425.00","16,899.58","86,976","1,296,233,150"
2022-10-27,"14,950","15,400","14,650","15,000","15,070.00","15,415.00","16,942.92","107,200","1,604,857,850"
2022-10-26,"15,400","15,500","14,750","14,750","15,130.00","15,507.50","16,985.00","102,052","1,524,284,700"
2022-10-25,"15,450","15,600","15,050","15,400","15,290.00","15,642.50","17,031.67","99,575","1,528,181,650"
2022-10-24,"15,350","15,600","15,050","15,300","15,450.00","15,772.50","17,074.17","90,909","1,396,635,400"
2022-10-21,"15,200","15,450","14,800","14,900","15,620.00","15,930.00","17,122.08","81,242","1,226,754,900"
2022-10-20,"15,650","15,950","15,250","15,300","15,660.00","16,095.00","17,173.33","61,735","955,894,450"
2022-10-19,"16,200","16,500","15,500","15,550","15,490.00","16,230.00","17,216.67","96,339","1,539,322,250"
2022-10-18,"16,500","16,650","16,050","16,200","15,510.00","16,352.50","17,261.67","79,846","1,295,964,250"
