시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-06-08,"16,500","16,550","16,050","16,050","16,100.00","15,617.50","15,831.67","413,845","6,735,507,300"
2022-06-07,"16,300","16,600","16,150","16,300","16,060.00","15,587.50","15,827.92","965,551","15,834,726,700"
2022-06-03,"16,150","16,200","15,900","16,200","15,960.00","15,572.50","15,815.00","381,854","6,146,248,600"
2022-06-02,"15,850","16,150","15,700","16,100","15,870.00","15,560.00","15,803.33","488,648","7,838,977,850"
2022-05-31,"15,900","16,000","15,750","15,850","15,780.00","15,547.50","15,792.08","618,950","9,826,509,050"
2022-05-30,"15,950","16,050","15,800","15,850","15,670.00","15,557.50","15,784.17","285,794","4,542,138,600"
2022-05-27,"15,900","15,950","15,750","15,800","15,620.00","15,550.00","15,772.92","270,605","4,285,996,150"
2022-05-26,"15,700","15,950","15,650","15,750","15,540.00","15,540.00","15,760.42","391,149","6,178,597,000"
2022-05-25,"15,300","15,700","15,300","15,650","15,450.00","15,542.50","15,746.67","353,055","5,502,065,100"
2022-05-24,"15,500","15,700","15,300","15,300","15,410.00","15,545.00","15,738.75","285,339","4,415,008,150"
2022-05-23,"15,750","15,900","15,500","15,600","15,440.00","15,562.50","15,737.50","407,548","6,388,661,300"
2022-05-20,"15,400","15,500","15,300","15,400","15,390.00","15,572.50","15,737.50","313,955","4,837,610,200"
2022-05-19,"15,100","15,400","15,000","15,300","15,380.00","15,607.50","15,740.83","276,908","4,215,338,100"
2022-05-18,"15,550","15,600","15,400","15,450","15,270.00","15,640.00","15,745.42","322,563","5,001,894,600"
2022-05-17,"15,350","15,450","15,250","15,450","15,230.00","15,677.50","15,750.83","243,981","3,745,170,550"
2022-05-16,"15,600","15,650","15,250","15,350","15,260.00","15,715.00","15,757.50","345,334","5,321,062,700"
2022-05-13,"14,850","15,400","14,800","15,350","15,280.00","15,762.50","15,762.92","337,971","5,118,226,550"
2022-05-12,"15,150","15,350","14,700","14,750","15,410.00","15,807.50","15,766.67","693,942","10,392,997,550"
2022-05-11,"15,600","15,600","15,250","15,250","15,650.00","15,870.00","15,774.17","347,070","5,341,864,300"
2022-05-10,"15,100","15,700","14,950","15,600","15,770.00","15,897.50","15,778.33","555,158","8,516,006,650"
2022-05-09,"15,950","16,000","15,350","15,450","15,860.00","15,912.50","15,778.75","631,724","9,855,565,200"
2022-05-06,"15,850","16,000","15,750","16,000","15,910.00","15,927.50","15,775.00","332,574","5,286,310,600"
2022-05-04,"15,950","16,150","15,850","15,950","15,830.00","15,915.00","15,769.58","459,555","7,350,505,600"
2022-05-03,"16,200","16,200","15,800","15,850","15,800.00","15,922.50","15,770.83","472,334","7,549,655,650"
2022-05-02,"15,500","16,150","15,500","16,050","15,770.00","15,937.50","15,772.08","623,405","9,966,849,750"
2022-04-29,"15,600","15,750","15,500","15,700","15,690.00","15,952.50","15,771.25","347,830","5,447,748,850"
2022-04-28,"15,800","15,900","15,500","15,600","15,710.00","15,977.50","15,774.58","493,898","7,709,501,350"
2022-04-27,"15,500","16,000","15,300","15,800","15,810.00","16,017.50","15,778.33","574,372","9,015,025,100"
2022-04-26,"15,800","16,000","15,700","15,700","15,840.00","16,052.50","15,783.33","427,092","6,759,591,400"
2022-04-25,"15,600","15,750","15,500","15,650","15,940.00","16,085.00","15,787.08","348,445","5,442,196,200"
2022-04-22,"15,900","15,950","15,750","15,800","16,050.00","16,142.50","15,793.33","383,239","6,065,417,600"
2022-04-21,"16,050","16,200","15,950","16,100","16,150.00","16,190.00","15,804.17","260,789","4,192,585,000"
2022-04-20,"16,150","16,150","15,900","15,950","16,180.00","16,222.50","15,805.42","394,197","6,306,062,950"
2022-04-19,"16,200","16,250","16,000","16,200","16,190.00","16,252.50","15,810.42","552,379","8,889,020,400"
2022-04-18,"16,350","16,350","16,150","16,200","16,110.00","16,267.50","15,814.17","362,943","5,886,705,700"
2022-04-15,"16,100","16,400","15,950","16,300","16,050.00","16,272.50","15,817.50","386,588","6,273,839,250"
2022-04-14,"16,050","16,300","15,900","16,250","15,940.00","16,272.50","15,821.67","526,458","8,511,256,900"
2022-04-13,"15,850","16,050","15,750","16,000","15,840.00","16,252.50","15,826.25","295,625","4,715,080,700"
2022-04-12,"15,800","15,850","15,600","15,800","15,860.00","16,252.50","15,838.75","261,175","4,111,983,000"
2022-04-11,"15,950","16,150","15,850","15,900","15,930.00","16,257.50","15,853.33","488,332","7,813,925,800"
2022-04-08,"15,650","15,900","15,550","15,750","16,020.00","16,267.50","15,865.42","392,816","6,157,870,700"
2022-04-07,"15,850","16,000","15,600","15,750","16,110.00","16,302.50","15,877.50","689,133","10,880,020,750"
2022-04-06,"15,950","16,250","15,950","16,100","16,240.00","16,317.50","15,886.25","387,078","6,226,430,850"
2022-04-05,"16,400","16,450","15,950","16,150","16,320.00","16,317.50","15,891.67","646,904","10,421,264,100"
2022-04-04,"16,200","16,450","16,050","16,350","16,360.00","16,322.50","15,897.08","252,985","4,127,220,200"
2022-04-01,"16,400","16,550","16,200","16,200","16,450.00","16,332.50","15,900.00","346,021","5,642,278,800"
2022-03-31,"16,500","16,800","16,350","16,400","16,560.00","16,320.00","15,900.00","453,954","7,497,288,450"
2022-03-30,"16,350","16,650","16,300","16,500","16,630.00","16,290.00","15,905.83","363,936","5,994,613,400"
2022-03-29,"16,850","16,850","16,250","16,350","16,640.00","16,250.00","15,913.75","718,312","11,858,149,900"
2022-03-28,"16,700","16,950","16,550","16,800","16,670.00","16,180.00","15,923.33","710,064","11,943,329,200"
2022-03-25,"16,900","16,950","16,600","16,750","16,570.00","16,067.50","15,930.42","586,035","9,823,579,250"
2022-03-24,"16,550","16,850","16,450","16,750","16,480.00","15,975.00","15,942.50","555,696","9,279,636,450"
2022-03-23,"16,700","16,750","16,250","16,550","16,300.00","15,877.50","15,958.33","805,723","13,309,138,050"
2022-03-22,"16,400","16,800","16,250","16,500","16,190.00","15,807.50","15,974.58","824,930","13,675,214,200"
2022-03-21,"16,350","16,450","16,150","16,300","16,070.00","15,740.00","15,995.42","397,193","6,479,781,500"
2022-03-18,"15,900","16,300","15,800","16,300","16,030.00","15,675.00","16,019.58","503,460","8,108,109,600"
2022-03-17,"16,000","16,250","15,850","15,850","16,060.00","15,605.00","16,040.83","549,439","8,781,341,600"
2022-03-16,"15,950","16,050","15,750","16,000","16,100.00","15,535.00","16,065.42","338,451","5,381,709,100"
2022-03-15,"16,100","16,200","15,600","15,900","16,120.00","15,470.00","16,083.75","457,350","7,237,297,050"
2022-03-14,"16,500","16,700","16,050","16,100","16,190.00","15,425.00","16,100.42","521,109","8,467,329,350"
2022-03-11,"15,950","16,500","15,800","16,450","16,280.00","15,387.50","16,119.58","868,564","14,073,988,850"
2022-03-10,"16,350","16,400","15,450","16,050","16,180.00","15,332.50","16,135.42","1,132,567","17,977,989,950"
2022-03-08,"16,300","16,800","16,000","16,100","16,130.00","15,290.00","16,157.08","996,674","16,293,617,950"
2022-03-07,"16,800","16,850","16,150","16,250","16,050.00","15,257.50","16,181.67","870,251","14,326,895,450"
2022-03-04,"16,100","16,650","15,950","16,550","15,790.00","15,200.00","16,204.58","1,393,941","22,802,099,000"
2022-03-03,"15,850","16,100","15,450","15,950","15,390.00","15,127.50","16,223.75","690,866","10,964,089,850"
2022-03-02,"15,900","16,250","15,650","15,800","15,180.00","15,065.00","16,252.08","1,382,748","22,103,710,950"
2022-02-28,"15,250","15,950","15,100","15,700","14,980.00","14,990.00","16,280.83","1,386,336","21,686,679,500"
2022-02-25,"14,800","15,050","14,600","14,950","14,870.00","14,960.00","16,314.58","591,202","8,794,938,950"
2022-02-24,"14,750","14,800","14,500","14,550","14,910.00","14,977.50","16,354.17","533,403","7,789,840,750"
2022-02-23,"14,900","15,000","14,700","14,900","15,000.00","15,022.50","16,392.92","432,263","6,404,922,000"
2022-02-22,"15,300","15,300","14,700","14,800","15,000.00","15,092.50","16,426.67","579,935","8,631,751,650"
2022-02-21,"15,100","15,300","14,900","15,150","14,930.00","15,182.50","16,457.92","276,824","4,187,907,400"
2022-02-18,"14,850","15,200","14,800","15,150","14,840.00","15,222.50","16,488.75","299,925","4,510,584,800"
2022-02-17,"15,000","15,200","14,700","15,000","14,810.00","15,275.00","16,516.25","460,677","6,932,873,050"
2022-02-16,"14,750","15,000","14,700","14,900","14,880.00","15,360.00","16,542.50","440,945","6,556,720,650"
2022-02-15,"14,650","14,850","14,350","14,450","14,970.00","15,482.50","16,572.50","420,726","6,137,006,550"
2022-02-14,"15,000","15,250","14,700","14,700","15,120.00","15,627.50","16,614.17","519,559","7,713,539,400"
2022-02-11,"15,250","15,300","14,950","15,000","15,270.00","15,740.00","16,642.92","517,348","7,791,386,100"
2022-02-10,"15,450","15,600","15,350","15,350","15,290.00","15,830.00","16,668.75","487,854","7,540,560,000"
2022-02-09,"15,350","15,450","15,200","15,350","15,240.00","15,915.00","16,691.67","432,671","6,624,406,100"
2022-02-08,"15,600","15,700","15,100","15,200","15,110.00","15,990.00","16,703.75","562,254","8,612,802,100"
2022-02-07,"15,200","15,950","14,950","15,450","14,930.00","16,047.50","16,718.75","1,070,059","16,579,156,350"
2022-02-04,"15,100","15,250","14,900","15,100","14,860.00","16,117.50","16,731.25","499,735","7,510,276,300"
2022-02-03,"15,250","15,400","15,050","15,100","14,900.00","16,215.00","16,748.33","660,204","10,033,735,050"
2022-01-28,"14,250","14,750","14,000","14,700","14,970.00","16,302.50","16,764.17","779,796","11,252,460,600"
2022-01-27,"15,100","15,150","14,250","14,300","15,290.00","16,367.50","16,784.17","930,860","13,522,904,150"
2022-01-26,"15,100","15,450","15,050","15,100","15,750.00","16,457.50","16,805.00","586,798","8,938,471,950"
2022-01-25,"15,500","15,650","15,100","15,300","15,920.00","16,485.00","16,819.17","693,102","10,626,270,100"
2022-01-24,"16,150","16,500","15,400","15,450","16,100.00","16,515.00","16,832.92","1,143,345","17,905,271,800"
2022-01-21,"16,650","16,800","16,100","16,300","16,350.00","16,520.00","16,845.00","931,251","15,289,528,650"
2022-01-20,"16,000","17,050","15,900","16,600","16,560.00","16,480.00","16,848.75","1,360,823","22,634,917,150"
2022-01-19,"16,100","16,550","15,850","15,950","16,710.00","16,425.00","16,851.67","899,493","14,458,631,650"
2022-01-18,"16,850","17,000","16,000","16,200","16,910.00","16,395.00","16,859.17","1,316,137","21,584,438,650"
2022-01-17,"18,200","18,400","16,650","16,700","17,030.00","16,352.50","16,865.83","3,756,090","65,611,669,900"
2022-01-14,"17,400","17,600","17,100","17,350","17,100.00","16,295.00","16,868.75","960,169","16,625,257,500"
2022-01-13,"17,100","17,750","16,900","17,350","17,000.00","16,192.50","16,865.42","1,898,777","33,118,119,200"
2022-01-12,"17,000","17,050","16,800","16,950","16,800.00","16,090.00","16,863.33","558,169","9,450,806,550"
2022-01-11,"17,150","17,200","16,700","16,800","16,780.00","16,022.50","16,865.00","627,987","10,620,802,000"
2022-01-10,"16,950","17,300","16,800","17,050","16,830.00","15,955.00","16,866.25","1,222,380","20,826,550,100"
2022-01-07,"16,550","16,950","16,450","16,850","16,790.00","15,890.00","16,865.83","664,260","11,129,383,500"
2022-01-06,"16,550","17,050","16,150","16,350","16,620.00","15,827.50","16,866.25","1,130,789","18,754,711,150"
2022-01-05,"17,000","17,250","16,800","16,850","16,570.00","15,747.50","16,872.08","1,030,269","17,501,866,450"
2022-01-04,"16,850","17,250","16,500","17,050","16,330.00","15,645.00","16,873.75","1,387,754","23,558,772,700"
2022-01-03,"16,200","16,900","16,100","16,850","16,100.00","15,530.00","16,872.50","1,488,022","24,734,802,550"
2021-12-30,"16,100","16,300","15,850","16,000","15,840.00","15,432.50","16,875.42","547,698","8,799,422,650"
2021-12-29,"15,600","16,350","15,500","16,100","15,740.00","15,357.50","16,888.75","1,086,506","17,475,618,000"
2021-12-28,"15,900","15,950","15,550","15,650","15,620.00","15,267.50","16,903.75","719,661","11,284,082,250"
2021-12-27,"15,600","16,150","15,550","15,900","15,560.00","15,190.00","16,923.33","898,625","14,270,302,300"
2021-12-24,"15,600","15,700","15,450","15,550","15,450.00","15,130.00","16,933.33","481,983","7,493,046,300"
2021-12-23,"15,550","15,550","15,400","15,500","15,450.00","15,110.00","16,944.17","383,141","5,929,630,100"
2021-12-22,"15,450","15,550","15,350","15,500","15,410.00","15,115.00","16,957.08","310,672","4,803,400,250"
2021-12-21,"15,450","15,500","15,250","15,350","15,370.00","15,130.00","16,970.00","286,038","4,402,114,300"
2021-12-20,"15,650","15,700","15,300","15,350","15,420.00","15,155.00","16,984.58","461,189","7,150,276,500"
2021-12-17,"15,200","15,600","15,150","15,550","15,440.00","15,192.50","16,998.75","422,490","6,498,543,350"
2021-12-16,"15,450","15,500","15,200","15,300","15,480.00","15,227.50","17,010.83","333,941","5,105,391,100"
2021-12-15,"15,450","15,500","15,200","15,300","15,540.00","15,262.50","17,025.83","249,221","3,816,711,900"
2021-12-14,"15,450","15,600","15,100","15,600","15,430.00","15,287.50","17,044.17","477,712","7,367,686,950"
2021-12-13,"15,800","15,950","15,400","15,450","15,270.00","15,290.00","17,058.75","551,019","8,644,662,100"
2021-12-10,"15,650","16,050","15,350","15,750","15,130.00","15,305.00","17,077.50","922,037","14,456,907,450"
2021-12-09,"14,800","15,700","14,800","15,600","14,960.00","15,300.00","17,092.50","1,094,109","16,871,551,300"
2021-12-08,"15,000","15,350","14,700","14,750","14,740.00","15,270.00","17,111.67","599,053","8,968,481,300"
2021-12-07,"14,800","14,900","14,600","14,800","14,650.00","15,300.00","17,137.92","338,531","5,001,950,700"
2021-12-06,"14,750","14,900","14,300","14,750","14,510.00","15,365.00","17,160.83","341,290","5,020,451,250"
2021-12-03,"14,600","15,000","14,400","14,900","14,500.00","15,427.50","17,182.08","398,590","5,867,839,800"
2021-12-02,"14,000","14,600","13,950","14,500","14,550.00","15,480.00","17,202.08","455,995","6,539,506,550"
2021-12-01,"14,100","14,450","13,850","14,300","14,770.00","15,560.00","17,225.83","541,130","7,680,311,100"
2021-11-30,"14,750","15,050","14,000","14,100","15,070.00","15,647.50","17,250.83","995,681","14,358,928,650"
2021-11-29,"14,600","15,050","14,600","14,700","15,420.00","15,762.50","17,279.58","788,839","11,700,162,650"
2021-11-26,"15,650","15,650","15,050","15,150","15,700.00","15,835.00","17,302.50","579,157","8,846,224,850"
2021-11-25,"15,950","15,950","15,500","15,600","15,920.00","15,897.50","17,322.50","474,149","7,420,637,150"
2021-11-24,"15,850","15,900","15,600","15,800","16,000.00","15,972.50","17,338.75","371,630","5,856,839,500"
2021-11-23,"16,100","16,300","15,700","15,850","16,000.00","15,995.00","17,357.08","712,585","11,305,220,550"
2021-11-22,"16,300","16,350","15,800","16,100","15,960.00","16,030.00","17,369.17","798,989","12,810,019,800"
2021-11-19,"16,100","16,600","16,000","16,250","15,890.00","16,057.50","17,384.17","1,022,193","16,685,159,250"
2021-11-18,"16,600","17,250","16,000","16,000","15,770.00","16,075.00","17,398.75","3,364,811","55,910,311,650"
2021-11-17,"15,950","16,100","15,600","15,800","15,570.00","16,115.00","17,416.67","981,943","15,574,797,250"
2021-11-16,"15,750","15,900","15,450","15,650","15,480.00","16,165.00","17,437.50","466,759","7,322,688,200"
2021-11-15,"15,750","15,850","15,450","15,750","15,570.00","16,257.50","17,457.08","444,094","6,976,498,800"
2021-11-12,"15,000","15,700","15,000","15,650","15,620.00","16,347.50","17,470.42","764,761","11,874,714,900"
2021-11-11,"15,150","15,200","14,750","15,000","15,680.00","16,432.50","17,480.83","1,224,047","18,319,802,100"
2021-11-10,"16,150","16,150","15,300","15,350","15,900.00","16,542.50","17,497.08","956,817","14,902,611,800"
2021-11-09,"16,000","16,200","15,900","16,100","16,040.00","16,615.00","17,508.33","404,271","6,478,473,650"
2021-11-08,"16,000","16,150","15,600","16,000","16,100.00","16,647.50","17,513.75","519,686","8,255,865,600"
2021-11-05,"16,150","16,200","15,700","15,950","16,130.00","16,687.50","17,521.25","669,138","10,642,510,450"
2021-11-04,"16,200","16,400","16,000","16,100","16,220.00","16,725.00","17,531.25","482,505","7,782,932,200"
2021-11-03,"16,450","16,500","16,000","16,050","16,420.00","16,730.00","17,541.67","561,264","9,066,436,800"
2021-11-02,"16,150","16,550","16,150","16,400","16,460.00","16,782.50","17,557.50","501,573","8,200,397,850"
2021-11-01,"16,400","16,550","16,100","16,150","16,490.00","16,835.00","17,570.00","597,224","9,729,071,950"
2021-10-29,"17,050","17,050","16,300","16,400","16,590.00","16,902.50","17,585.42","1,014,963","16,801,836,350"
2021-10-28,"16,150","17,250","16,150","17,100","16,630.00","16,965.00","17,592.08","1,854,887","31,391,942,350"
2021-10-27,"16,550","16,550","16,200","16,250","16,570.00","17,020.00","17,592.08","721,357","11,758,237,600"
2021-10-26,"16,700","16,750","16,450","16,550","16,680.00","17,140.00","17,600.83","739,140","12,202,075,550"
2021-10-25,"16,650","16,750","16,450","16,650","16,870.00","17,237.50","17,609.58","481,096","7,997,522,250"
2021-10-22,"16,750","16,900","16,500","16,600","17,050.00","17,355.00","17,618.33","813,672","13,547,177,250"
2021-10-21,"17,000","17,100","16,750","16,800","17,200.00","17,485.00","17,631.25","757,984","12,935,232,050"
2021-10-20,"17,600","17,650","16,800","16,800","17,280.00","17,587.50","17,648.33","1,314,184","22,276,577,450"
2021-10-19,"17,700","17,800","17,400","17,500","17,280.00","17,687.50","17,667.08","575,724","10,084,078,050"
2021-10-18,"17,500","17,650","17,300","17,550","17,130.00","17,722.50","17,683.75","581,602","10,175,938,100"
2021-10-15,"17,400","17,650","17,100","17,350","16,980.00","17,740.00","17,695.83","774,440","13,472,667,350"
2021-10-14,"16,900","17,450","16,900","17,200","16,850.00","17,792.50","17,709.58","929,628","16,045,737,950"
2021-10-13,"16,800","16,950","16,750","16,800","16,650.00","17,850.00","17,719.73","471,125","7,933,159,850"
2021-10-12,"16,650","17,050","16,500","16,750","16,710.00","17,942.50","17,730.98","728,842","12,213,573,200"
2021-10-08,"16,850","16,950","16,500","16,800","16,850.00","18,057.50","17,741.53","715,658","11,975,841,650"
2021-10-07,"16,400","16,800","16,300","16,700","16,990.00","18,167.50","17,751.67","837,274","13,874,838,250"
2021-10-06,"17,200","17,450","16,200","16,200","17,180.00","18,275.00","17,762.26","1,852,560","30,744,540,300"
2021-10-05,"17,350","17,600","17,100","17,100","17,580.00","18,432.50","17,778.51","1,128,315","19,465,629,300"
2021-10-01,"17,350","18,100","17,350","17,450","17,890.00","18,540.00","17,792.47","1,085,096","19,140,714,100"
2021-09-30,"17,600","17,650","17,300","17,500","18,100.00","18,655.00","17,803.15","1,088,247","19,025,071,050"
2021-09-29,"17,750","17,850","17,250","17,650","18,400.00","18,765.00","17,813.04","2,079,639","36,499,529,400"
2021-09-28,"18,800","19,150","18,200","18,200","18,710.00","18,842.50","17,825.03","1,210,800","22,493,141,450"
2021-09-27,"18,250","18,900","18,250","18,650","18,840.00","18,880.00","17,833.93","789,173","14,713,291,450"
2021-09-24,"19,000","19,200","18,450","18,500","18,870.00","18,875.00","17,836.47","1,058,683","19,823,802,350"
2021-09-23,"19,000","19,150","18,650","19,000","18,810.00","18,892.50","17,846.97","1,098,144","20,734,468,300"
2021-09-17,"18,900","19,450","18,600","19,200","18,590.00","18,865.00","17,853.31","1,850,202","35,423,776,850"
2021-09-16,"19,150","19,200","18,650","18,850","18,430.00","18,812.50","17,843.07","1,228,544","23,216,114,600"
2021-09-15,"18,250","19,300","18,050","18,800","18,330.00","18,795.00","17,827.55","2,484,995","46,541,765,400"
2021-09-14,"18,050","18,500","18,000","18,200","18,300.00","18,827.50","17,821.39","825,957","15,098,830,100"
2021-09-13,"18,450","18,500","17,750","17,900","18,470.00","18,825.00","17,812.03","1,158,187","20,829,200,950"
2021-09-10,"18,400","18,650","18,150","18,400","18,690.00","18,835.00","17,808.16","744,749","13,677,530,150"
2021-09-09,"18,550","19,100","18,200","18,350","18,780.00","18,820.00","17,800.86","1,511,676","27,970,930,150"
2021-09-08,"18,950","19,150","18,650","18,650","18,980.00","18,742.50","17,799.19","1,021,604","19,277,138,850"
2021-09-07,"18,950","19,200","18,700","19,050","19,100.00","18,660.00","17,795.40","806,894","15,283,062,150"
2021-09-06,"18,850","19,100","18,700","19,000","19,240.00","18,555.00","17,782.68","848,628","16,060,394,050"
2021-09-03,"19,500","19,600","18,700","18,850","19,380.00","18,462.50","17,767.03","1,841,803","35,063,493,850"
2021-09-02,"19,200","20,100","19,100","19,350","19,450.00","18,370.00","17,752.26","2,138,396","42,075,383,000"
2021-09-01,"19,750","19,850","19,200","19,250","19,370.00","18,257.50","17,732.94","1,580,803","30,695,518,300"
2021-08-31,"19,900","20,250","19,500","19,750","19,230.00","18,135.00","17,715.21","2,966,770","58,979,884,250"
2021-08-30,"19,400","19,900","19,100","19,700","19,050.00","17,987.50","17,690.70","2,928,593","57,417,449,550"
2021-08-27,"18,900","19,350","18,700","19,200","18,800.00","17,850.00","17,660.65","1,881,685","35,935,509,600"
2021-08-26,"18,650","19,200","18,400","18,950","18,590.00","17,735.00","17,637.74","1,720,396","32,425,389,950"
2021-08-25,"18,850","19,100","18,500","18,550","18,500.00","17,625.00","17,618.03","1,306,344","24,429,180,850"
2021-08-24,"18,700","19,200","18,400","18,850","18,680.00","17,545.00","17,606.51","2,300,358","43,242,368,050"
2021-08-23,"18,300","18,800","17,850","18,450","18,540.00","17,445.00","17,591.36","1,784,603","32,862,778,200"
2021-08-20,"18,850","19,100","18,050","18,150","18,470.00","17,372.50","17,586.63","2,681,487","49,450,447,450"
2021-08-19,"19,100","19,250","18,500","18,500","18,460.00","17,317.50","17,587.00","3,541,948","66,668,302,750"
2021-08-18,"18,450","19,500","18,250","19,450","18,120.00","17,240.00","17,589.30","8,762,274","167,908,270,250"
2021-08-17,"18,050","18,700","17,800","18,150","17,630.00","17,122.50","17,582.57","3,261,345","59,616,714,900"
2021-08-13,"18,100","18,300","17,500","18,100","17,390.00","17,072.50","17,574.00","3,065,021","54,939,239,600"
2021-08-12,"16,950","18,950","16,900","18,100","17,200.00","17,015.00","17,572.18","12,657,318","230,328,086,900"
2021-08-11,"17,000","17,000","16,800","16,800","16,980.00","16,960.00","17,577.44","687,997","11,600,366,150"
2021-08-10,"16,900","17,100","16,850","17,000","17,040.00","16,965.00","17,594.28","577,898","9,794,252,350"
2021-08-09,"17,150","17,150","16,900","16,950","17,000.00","16,967.50","17,616.53","541,967","9,206,057,850"
2021-08-06,"17,050","17,250","17,000","17,150","16,970.00","16,972.50","17,626.53","458,641","7,852,478,100"
2021-08-05,"17,100","17,200","16,900","17,000","16,930.00","16,960.00","17,634.13","777,524","13,278,444,750"
2021-08-04,"16,900","17,150","16,750","17,100","16,910.00","16,970.00","17,645.58","648,671","11,040,941,050"
2021-08-03,"16,850","16,900","16,650","16,800","16,840.00","16,995.00","17,639.43","452,647","7,593,483,700"
2021-08-02,"17,000","17,150","16,800","16,800","16,870.00","17,050.00","17,633.17","578,438","9,773,536,200"
2021-07-30,"17,000","17,550","16,900","16,950","16,880.00","17,110.00","17,633.24","998,152","17,083,868,350"
2021-07-29,"16,800","17,000","16,800","16,900","16,890.00","17,117.50","17,633.56","427,486","7,225,005,550"
2021-07-28,"16,950","16,950","16,650","16,750","16,920.00","17,115.00","17,638.39","509,147","8,555,778,550"
2021-07-27,"16,950","17,000","16,850","16,950","16,960.00","17,130.00","17,635.53","362,475","6,140,262,800"
2021-07-26,"17,050","17,100","16,750","16,850","16,990.00","17,135.00","17,629.88","668,886","11,317,575,300"
2021-07-23,"16,950","17,200","16,950","17,000","17,050.00","17,147.50","17,617.25","446,940","7,625,877,100"
2021-07-22,"17,000","17,100","16,950","17,050","17,040.00","17,150.00","17,597.03","411,560","6,996,039,000"
2021-07-21,"17,250","17,300","16,950","16,950","17,030.00","17,147.50","17,581.24","516,074","8,782,981,650"
2021-07-20,"16,900","17,100","16,900","17,100","17,020.00","17,155.00","17,571.13","540,795","9,201,323,600"
2021-07-19,"16,950","17,500","16,950","17,150","17,010.00","17,175.00","17,560.88","762,341","13,087,531,900"
2021-07-16,"16,900","17,050","16,850","16,950","16,990.00","17,185.00","17,555.80","492,293","8,338,887,350"
2021-07-15,"17,000","17,000","16,800","17,000","16,980.00","17,222.50","17,550.53","497,025","8,413,065,750"
2021-07-14,"17,000","17,050","16,850","16,900","17,020.00","17,250.00","17,552.28","538,933","9,119,929,100"
2021-07-13,"17,100","17,200","17,000","17,050","17,160.00","17,300.00","17,562.33","542,033","9,257,928,650"
2021-07-12,"17,200","17,400","17,050","17,050","17,330.00","17,342.50","17,561.81","671,623","11,545,954,550"
2021-07-09,"17,000","17,200","16,800","16,900","17,520.00","17,367.50","17,559.80","1,164,265","19,697,194,150"
2021-07-08,"17,650","17,950","17,150","17,200","17,560.00","17,387.50","17,557.55","1,193,721","20,807,560,750"
2021-07-07,"17,850","17,900","17,350","17,600","17,490.00","17,392.50","17,550.57","1,053,096","18,497,275,450"
2021-07-06,"18,050","18,250","17,500","17,900","17,380.00","17,380.00","17,545.47","1,320,749","23,586,398,000"
2021-07-05,"17,300","18,500","17,250","18,000","17,210.00","17,350.00","17,529.30","5,037,954","91,369,912,900"
2021-07-02,"16,850","17,250","16,800","17,100","17,030.00","17,327.50","17,511.55","572,861","9,785,454,400"
2021-07-01,"17,050","17,050","16,800","16,850","17,020.00","17,345.00","17,501.30","646,819","10,917,056,350"
2021-06-30,"17,100","17,150","17,000","17,050","17,050.00","17,380.00","17,488.67","395,146","6,740,322,050"
2021-06-29,"17,100","17,200","17,000","17,050","17,060.00","17,405.00","17,473.99","492,395","8,409,493,750"
2021-06-28,"17,300","17,350","17,050","17,100","17,150.00","17,452.50","17,464.53","694,258","11,925,301,650"
2021-06-25,"17,200","17,300","17,050","17,050","17,200.00","17,462.50","17,452.05","730,153","12,534,006,000"
2021-06-24,"17,150","17,150","16,750","17,000","17,330.00","17,505.00","17,438.87","1,235,405","20,881,758,350"
2021-06-23,"17,350","17,450","17,000","17,100","17,440.00","17,555.00","17,426.10","1,936,772","33,233,762,400"
2021-06-22,"17,400","17,600","17,150","17,500","17,600.00","17,607.50","17,411.38","883,192","15,411,989,100"
2021-06-21,"17,100","18,000","16,950","17,350","17,680.00","17,647.50","17,380.29","1,805,472","31,140,181,750"
2021-06-18,"17,550","17,900","17,400","17,700","17,720.00","17,680.00","17,343.38","572,109","10,120,894,400"
2021-06-17,"17,700","17,800","17,550","17,550","17,640.00","17,662.50","17,308.75","416,465","7,336,889,250"
2021-06-16,"18,000","18,150","17,750","17,900","17,590.00","17,630.00","17,272.40","645,993","11,630,667,350"
2021-06-15,"17,600","17,900","17,400","17,900","17,480.00","17,582.50","17,243.93","606,495","10,747,231,050"
2021-06-14,"17,550","17,550","17,300","17,550","17,360.00","17,522.50","17,212.12","366,296","6,388,276,250"
2021-06-11,"17,450","17,450","17,200","17,300","17,360.00","17,482.50","17,182.84","405,032","7,018,007,450"
2021-06-10,"17,250","17,450","17,150","17,300","17,390.00","17,462.50","17,148.94","474,285","8,218,717,400"
2021-06-09,"17,400","17,500","17,200","17,350","17,440.00","17,455.00","17,106.11","411,870","7,145,641,100"
2021-06-08,"17,600","17,650","17,000","17,300","17,480.00","17,455.00","17,062.11","836,864","14,552,239,250"
2021-06-07,"17,450","17,950","17,450","17,550","17,620.00","17,487.50","17,019.28","628,204","11,102,716,350"
2021-06-04,"17,550","17,650","17,250","17,450","17,570.00","17,505.00","16,972.87","520,243","9,066,553,900"
2021-06-03,"17,700","17,750","17,450","17,550","17,660.00","17,532.50","16,922.82","401,783","7,067,444,750"
2021-06-02,"18,000","18,050","17,550","17,550","17,750.00","17,515.00","16,868.21","808,452","14,288,612,250"
