시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-08,"203,000","203,500","200,000","200,500","203,700.00","207,700.00","200,786.67","717,690","144,259,533,000"
2023-06-07,"206,500","208,000","204,000","205,000","203,500.00","208,225.00","200,724.17","553,505","113,754,324,810"
2023-06-05,"205,500","206,500","204,000","204,500","202,800.00","208,325.00","200,640.83","428,762","87,918,477,500"
2023-06-02,"204,500","205,000","202,500","204,500","202,400.00","207,905.00","200,482.50","405,330","82,743,563,000"
2023-06-01,"199,900","204,000","199,900","204,000","202,700.00","207,310.00","200,307.50","547,388","110,973,793,600"
2023-05-31,"201,500","203,000","199,100","199,500","202,500.00","206,770.00","200,153.33","993,582","198,857,047,700"
2023-05-30,"205,000","205,000","200,500","201,500","205,000.00","206,410.00","200,086.67","609,318","123,247,826,500"
2023-05-26,"204,500","207,000","202,500","202,500","207,700.00","205,745.00","199,953.33","505,880","103,167,709,000"
2023-05-25,"202,500","207,500","202,500","206,000","210,500.00","205,025.00","199,828.33","791,642","162,235,046,000"
2023-05-24,"208,000","209,500","202,500","203,000","211,800.00","204,030.00","199,670.00","1,210,194","248,280,556,500"
2023-05-23,"215,500","216,000","211,500","212,000","213,800.00","203,380.00","199,499.17","550,247","117,081,618,000"
2023-05-22,"215,500","218,000","214,000","215,000","212,900.00","202,295.00","199,236.67","534,887","115,474,113,000"
2023-05-19,"214,000","217,000","212,500","216,500","212,300.00","201,125.00","198,986.67","870,698","187,589,104,500"
2023-05-18,"213,500","214,000","210,000","212,500","211,700.00","199,870.00","198,749.17","378,470","80,224,912,500"
2023-05-17,"207,500","214,000","207,500","213,000","211,400.00","198,885.00","198,490.83","538,104","114,046,099,750"
2023-05-16,"212,500","213,500","207,000","207,500","210,800.00","198,085.00","198,220.00","528,940","110,566,823,000"
2023-05-15,"212,000","213,500","207,500","212,000","211,500.00","197,660.00","198,011.67","584,184","123,246,342,000"
2023-05-12,"212,000","214,000","210,000","213,500","210,500.00","196,880.00","197,790.83","666,880","142,028,043,736"
2023-05-11,"213,000","216,000","210,500","211,000","207,020.00","196,105.00","197,578.33","825,757","175,420,584,500"
2023-05-10,"211,000","212,500","206,500","210,000","203,340.00","195,550.00","197,399.17","763,447","160,235,471,000"
2023-05-09,"209,000","214,500","208,500","211,000","199,980.00","194,700.00","197,249.17","1,855,368","393,084,585,750"
2023-05-08,"200,500","207,500","198,200","207,000","196,240.00","193,820.00","197,061.67","2,034,862","414,445,311,500"
2023-05-04,"191,100","197,300","189,000","196,100","192,480.00","193,065.00","196,949.17","900,385","174,279,721,400"
2023-05-03,"191,800","193,400","191,300","192,600","190,880.00","193,220.00","196,781.67","448,203","86,298,657,062"
2023-05-02,"192,200","193,200","191,400","193,200","189,580.00","193,640.00","196,676.67","491,178","94,522,112,300"
2023-04-28,"190,000","193,400","190,000","192,300","188,940.00","193,890.00","196,545.83","902,999","173,345,453,500"
2023-04-27,"188,000","189,400","186,500","188,200","188,540.00","194,375.00","196,351.67","470,891","88,331,723,000"
2023-04-26,"185,800","190,900","185,700","188,100","189,220.00","195,015.00","196,233.33","671,910","126,652,120,500"
2023-04-25,"190,000","191,200","186,000","186,100","189,880.00","195,565.00","196,074.17","778,485","146,079,773,400"
2023-04-24,"189,000","191,800","188,500","190,000","191,220.00","196,235.00","195,973.33","469,050","89,065,077,100"
2023-04-21,"191,500","192,100","190,100","190,300","192,620.00","196,700.00","195,810.83","479,007","91,303,231,700"
2023-04-20,"191,600","192,700","189,900","191,600","194,360.00","197,310.00","195,637.50","581,315","111,276,488,500"
2023-04-19,"192,400","192,500","191,400","191,400","195,320.00","197,930.00","195,374.17","612,192","117,371,007,400"
2023-04-18,"196,100","196,900","191,500","192,800","196,640.00","198,710.00","195,120.83","1,022,386","197,166,489,712"
2023-04-17,"199,000","199,300","196,300","197,000","198,060.00","199,095.00","194,843.33","556,371","109,664,040,000"
2023-04-14,"198,700","200,500","197,000","199,000","197,260.00","199,320.00","194,580.83","964,852","192,128,134,200"
2023-04-13,"196,200","198,800","195,600","196,400","196,140.00","199,270.00","194,289.17","727,674","143,043,155,500"
2023-04-12,"199,300","200,500","196,900","198,000","195,240.00","199,305.00","194,035.83","700,638","138,646,626,100"
2023-04-11,"193,300","200,000","193,300","199,900","195,480.00","199,225.00","193,790.00","1,137,837","224,401,359,400"
2023-04-10,"193,300","193,700","190,500","193,000","195,700.00","199,030.00","193,528.33","783,772","150,813,105,700"
2023-04-07,"193,000","195,400","192,900","193,400","196,740.00","199,505.00","193,357.50","531,141","103,062,659,500"
2023-04-06,"198,200","198,300","191,900","191,900","198,460.00","199,825.00","193,137.50","1,409,355","273,016,133,300"
2023-04-05,"201,000","202,500","199,100","199,200","200,280.00","200,330.00","192,917.50","485,125","97,168,141,200"
2023-04-04,"198,200","201,000","198,100","201,000","200,260.00","200,495.00","192,578.33","575,220","114,957,888,967"
2023-04-03,"203,500","204,500","198,100","198,200","199,960.00","200,995.00","192,253.33","794,745","158,978,981,400"
2023-03-31,"203,500","203,500","199,100","202,000","200,180.00","201,810.00","191,922.50","937,726","188,788,645,700"
2023-03-30,"200,500","201,000","198,100","201,000","200,280.00","201,985.00","191,572.50","788,108","157,655,600,600"
2023-03-29,"198,000","201,000","198,000","199,100","200,880.00","202,235.00","191,289.17","442,034","87,965,921,900"
2023-03-28,"199,600","201,000","197,800","199,500","202,460.00","202,705.00","190,996.67","586,388","116,774,872,500"
2023-03-27,"201,500","202,000","198,200","199,300","202,660.00","203,130.00","190,805.00","611,569","121,929,314,900"
2023-03-24,"204,500","204,500","200,500","202,500","203,100.00","203,565.00","190,756.67","599,102","121,086,558,500"
2023-03-23,"204,000","205,000","202,000","204,000","202,200.00","204,115.00","190,706.67","607,503","123,675,421,000"
2023-03-22,"203,500","207,500","203,000","207,000","200,820.00","204,490.00","190,677.50","655,503","134,407,109,500"
2023-03-21,"202,500","203,500","200,000","200,500","198,700.00","204,915.00","190,656.67","403,322","81,070,506,500"
2023-03-20,"198,000","204,000","198,000","201,500","197,800.00","205,840.00","190,690.00","602,589","121,585,915,900"
2023-03-17,"201,000","202,000","197,200","198,000","198,000.00","206,540.00","190,765.00","778,496","154,732,549,600"
2023-03-16,"193,600","198,400","192,100","197,100","198,360.00","207,665.00","190,835.83","708,127","139,021,532,433"
2023-03-15,"200,000","201,000","194,500","196,400","199,340.00","208,585.00","190,968.33","838,555","165,201,461,900"
2023-03-14,"200,000","202,000","196,000","196,000","200,560.00","209,965.00","191,148.33","776,395","153,758,130,300"
2023-03-13,"199,800","203,000","194,600","202,500","203,560.00","211,315.00","191,331.67","1,035,513","205,818,775,700"
2023-03-10,"198,000","201,000","197,800","199,800","205,960.00","212,690.00","191,477.50","854,741","170,284,086,100"
2023-03-09,"204,500","206,000","202,000","202,000","207,100.00","214,200.00","191,691.67","760,330","154,314,781,500"
2023-03-08,"208,500","209,000","202,000","202,500","207,900.00","215,625.00","191,925.00","1,027,023","209,639,311,500"
2023-03-07,"214,000","214,500","210,500","211,000","209,100.00","216,475.00","192,225.00","640,146","135,702,546,500"
2023-03-06,"208,500","214,500","208,500","214,500","208,500.00","216,700.00","192,395.83","1,052,243","223,127,585,500"
2023-03-03,"207,500","210,500","205,500","205,500","207,200.00","217,150.00","192,537.50","729,689","151,737,275,000"
2023-03-02,"207,500","209,500","205,000","206,000","208,800.00","217,450.00","192,783.33","817,689","169,311,974,500"
2023-02-28,"209,500","212,000","207,500","208,500","209,900.00","217,425.00","193,033.33","848,323","177,495,612,500"
2023-02-27,"204,000","209,000","204,000","208,000","211,300.00","217,125.00","193,245.83","930,467","192,219,145,000"
2023-02-24,"213,500","214,000","207,000","208,000","213,500.00","217,075.00","193,479.17","851,405","178,204,688,500"
2023-02-23,"212,000","214,500","211,000","213,500","215,000.00","217,250.00","193,745.83","563,669","120,009,276,500"
2023-02-22,"211,500","213,500","210,500","211,500","216,400.00","216,775.00","193,950.00","820,639","173,884,025,000"
2023-02-21,"220,500","220,500","215,000","215,500","217,200.00","216,300.00","194,137.50","646,501","139,829,754,000"
2023-02-20,"215,500","220,000","213,500","219,000","218,900.00","215,325.00","194,358.33","571,053","124,386,412,000"
2023-02-17,"216,000","219,000","212,000","215,500","219,700.00","214,175.00","194,570.83","904,481","195,377,660,000"
2023-02-16,"218,000","222,500","218,000","220,500","222,600.00","213,175.00","194,787.50","959,443","211,851,862,000"
2023-02-15,"224,500","224,500","215,000","215,500","224,500.00","211,825.00","194,958.33","1,424,562","310,305,596,500"
2023-02-14,"226,500","228,500","223,000","224,000","227,500.00","211,075.00","195,208.33","745,937","167,897,735,000"
2023-02-13,"231,000","231,000","220,500","223,000","226,600.00","209,625.00","195,408.33","1,308,899","293,556,421,777"
2023-02-10,"226,000","230,500","222,000","230,000","225,100.00","208,175.00","195,633.33","1,412,939","319,937,283,446"
2023-02-09,"224,500","230,500","224,000","230,000","223,800.00","206,425.00","195,866.67","1,575,905","358,425,361,314"
2023-02-08,"224,500","232,000","224,000","230,500","220,100.00","204,575.00","196,112.50","1,777,709","406,772,205,000"
2023-02-07,"216,000","220,500","215,000","219,500","215,100.00","202,875.00","196,404.17","1,041,746","227,367,768,500"
2023-02-06,"221,000","224,500","215,500","215,500","211,700.00","201,150.00","196,804.17","1,390,741","305,466,185,000"
2023-02-03,"214,000","225,500","210,500","223,500","210,000.00","199,675.00","197,191.67","3,065,767","677,850,303,500"
2023-02-02,"213,000","213,500","210,500","211,500","207,600.00","197,625.00","197,537.50","1,245,591","264,142,108,000"
2023-02-01,"204,500","208,500","202,500","205,500","206,100.00","195,975.00","197,929.17","860,204","176,352,831,500"
2023-01-31,"206,000","208,500","202,000","202,500","205,400.00","194,675.00","198,441.67","1,076,468","220,320,297,500"
2023-01-30,"212,000","214,000","206,500","207,000","204,100.00","193,425.00","199,033.33","1,204,050","251,661,758,500"
2023-01-27,"204,500","211,500","202,000","211,500","201,900.00","192,075.00","199,550.00","1,212,987","252,899,819,500"
2023-01-26,"202,500","204,000","199,900","204,000","198,700.00","190,550.00","199,945.83","873,219","176,492,936,100"
2023-01-25,"200,500","203,500","199,600","202,000","196,600.00","189,275.00","200,404.17","988,822","199,403,913,000"
2023-01-20,"195,500","201,000","195,000","196,000","196,300.00","188,075.00","200,879.17","787,881","155,776,220,500"
2023-01-19,"194,000","196,500","192,500","196,000","196,100.00","187,500.00","201,304.17","475,600","92,615,797,000"
2023-01-18,"194,000","196,000","193,000","195,500","195,700.00","186,700.00","201,720.83","518,929","100,919,097,888"
2023-01-17,"201,000","201,000","193,500","193,500","195,600.00","185,950.00","202,133.33","976,576","191,481,174,000"
2023-01-16,"197,000","201,000","195,000","200,500","195,500.00","185,450.00","202,587.50","846,276","168,763,527,500"
2023-01-13,"196,000","200,500","195,000","195,000","194,700.00","184,450.00","203,000.00","869,459","171,693,146,000"
2023-01-12,"198,000","199,000","194,000","194,000","192,700.00","183,825.00","203,462.50","797,343","155,598,387,500"
2023-01-11,"197,500","200,500","194,500","195,000","191,100.00","183,800.00","203,895.83","1,030,650","202,268,349,000"
2023-01-10,"193,000","196,000","190,500","193,000","188,600.00","183,700.00","204,300.00","839,225","162,224,475,500"
2023-01-09,"189,500","196,500","189,000","196,500","185,700.00","183,700.00","204,745.83","1,115,201","215,480,557,500"
2023-01-06,"185,500","187,000","182,500","185,000","182,300.00","183,625.00","205,033.33","741,129","137,034,053,000"
2023-01-05,"184,500","190,000","184,000","186,000","180,800.00","183,650.00","205,437.50","1,107,483","207,512,328,500"
2023-01-04,"177,000","183,500","177,000","182,500","179,600.00","183,525.00","205,866.67","792,920","143,921,660,500"
2023-01-03,"177,000","179,500","173,500","178,500","179,300.00","183,675.00","206,291.67","573,137","101,144,402,000"
2023-01-02,"179,500","180,000","176,000","179,500","179,300.00","184,325.00","206,808.33","438,162","78,053,667,000"
2022-12-29,"180,000","185,000","177,500","177,500","179,000.00","184,625.00","207,387.50","656,658","118,186,269,500"
2022-12-28,"179,000","183,500","178,000","180,000","180,400.00","185,125.00","207,950.00","580,495","104,937,784,500"
2022-12-27,"179,500","182,500","179,000","181,000","180,400.00","185,475.00","208,479.17","492,232","88,792,538,000"
2022-12-26,"178,500","180,500","177,000","178,500","180,300.00","185,550.00","208,995.83","350,843","62,675,445,000"
2022-12-23,"180,500","182,000","178,000","178,000","181,300.00","185,650.00","209,466.67","613,209","109,969,984,000"
2022-12-22,"182,000","185,500","180,500","184,500","181,800.00","186,000.00","209,958.33","466,951","85,481,942,000"
2022-12-21,"182,500","183,000","180,000","180,000","181,400.00","186,175.00","210,420.83","302,976","54,874,474,000"
2022-12-20,"182,000","184,000","179,000","180,500","184,100.00","186,250.00","210,975.00","625,022","113,352,691,500"
2022-12-19,"179,500","184,000","179,500","183,500","186,600.00","186,250.00","211,575.00","574,398","104,571,616,000"
2022-12-16,"178,000","182,500","177,500","180,500","188,500.00","186,200.00","212,120.83","913,806","164,591,967,000"
2022-12-15,"191,000","191,000","182,500","182,500","191,400.00","186,450.00","212,679.17","1,270,685","236,034,713,000"
2022-12-14,"194,000","195,000","191,500","193,500","192,000.00","186,725.00","213,108.33","708,760","136,960,511,858"
2022-12-13,"195,500","197,000","191,000","193,000","190,000.00","186,525.00","213,404.17","692,706","133,841,667,000"
2022-12-12,"192,500","196,500","190,500","193,000","188,500.00","186,475.00","213,791.67","652,814","126,128,276,500"
2022-12-09,"187,500","195,000","187,000","195,000","188,200.00","186,250.00","214,133.33","1,081,470","208,176,701,500"
2022-12-08,"184,000","186,500","181,500","185,500","186,300.00","186,175.00","214,487.50","709,428","131,168,577,500"
2022-12-07,"183,000","187,500","182,500","183,500","186,700.00","185,700.00","214,941.67","646,753","119,705,293,502"
2022-12-06,"189,500","190,000","185,000","185,500","187,400.00","185,525.00","215,450.00","877,534","163,769,993,500"
2022-12-05,"187,000","195,000","186,500","191,500","186,800.00","185,125.00","216,012.50","1,224,361","235,935,897,000"
2022-12-02,"188,000","190,500","185,500","185,500","184,600.00","184,000.00","216,533.33","796,841","149,441,364,500"
2022-12-01,"194,500","195,000","187,500","187,500","184,500.00","183,425.00","217,237.50","1,218,297","233,327,988,500"
2022-11-30,"181,500","187,000","180,500","187,000","184,600.00","182,500.00","217,950.00","880,333","163,074,997,500"
