시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-12-06,"350,427","351,425","339,445","340,942","343,238.60","352,273.90","466,270.92","9,688","3,318,507,240"
2011-12-05,"349,429","352,424","346,433","349,928","343,338.60","354,794.80","468,829.24","9,468","3,304,185,770"
2011-12-02,"346,433","351,924","344,437","347,432","338,446.60","357,116.00","471,237.80","11,379","3,957,361,395"
2011-12-01,"342,440","345,934","339,445","345,435","335,251.80","359,586.95","473,559.01","17,453","5,970,529,450"
2011-11-30,"337,448","340,942","331,458","332,456","333,554.60","361,633.60","476,046.61","11,379","3,822,271,210"
2011-11-29,"330,460","341,442","327,964","341,442","334,952.40","364,578.80","478,817.08","12,828","4,266,310,695"
2011-11-28,"324,469","333,455","319,477","325,468","336,749.40","367,598.85","481,462.76","18,472","6,006,939,430"
2011-11-25,"334,453","344,437","326,466","331,458","342,440.00","371,916.80","484,075.15","13,185","4,390,240,375"
2011-11-24,"336,949","356,916","325,468","336,949","351,125.80","375,810.45","486,388.03","25,025","8,606,216,425"
2011-11-23,"348,430","355,419","336,949","339,445","356,217.40","379,604.25","488,730.04","17,835","6,156,019,250"
2011-11-22,"345,435","355,918","344,936","350,427","360,111.00","382,524.45","490,968.05","14,438","5,049,309,785"
2011-11-21,"380,378","381,376","353,921","353,921","362,007.80","385,245.00","493,056.30","30,041","10,949,878,115"
2011-11-18,"358,414","388,365","357,415","374,887","365,901.40","387,691.00","494,982.33","73,092","27,327,260,885"
2011-11-17,"358,414","364,404","353,422","362,407","364,603.60","388,764.25","496,750.27","13,489","4,848,597,645"
2011-11-16,"363,905","368,897","357,915","358,913","365,402.40","390,012.25","498,563.98","15,701","5,673,645,290"
2011-11-15,"373,389","373,389","357,415","359,911","370,793.60","392,358.40","500,248.73","22,409","8,125,726,770"
2011-11-14,"373,889","376,384","371,393","373,389","377,083.40","395,178.80","502,124.83","11,854","4,433,352,410"
2011-11-11,"374,388","375,885","365,902","368,398","381,676.00","397,175.55","504,021.73","10,364","3,827,713,075"
2011-11-10,"371,892","373,889","365,902","366,401","387,366.60","399,371.95","505,960.23","14,372","5,299,866,610"
2011-11-09,"395,353","396,352","384,871","385,869","391,360.00","401,169.00","507,649.13","12,503","4,853,151,665"
2011-11-08,"399,347","399,846","390,362","391,360","392,458.20","400,794.60","509,184.13","7,907","3,109,640,225"
2011-11-07,"399,347","400,345","391,859","396,352","394,554.80","399,921.05","510,731.60","6,889","2,716,629,170"
2011-11-04,"391,859","399,347","390,861","396,851","397,649.80","398,772.90","512,428.83","8,248","3,266,738,260"
2011-11-03,"391,859","393,856","384,871","386,368","400,145.80","397,250.40","514,196.77","9,819","3,809,099,470"
2011-11-02,"387,866","391,360","384,371","391,360","405,437.20","395,727.90","515,943.92","12,319","4,782,795,905"
2011-11-01,"403,840","408,332","401,843","401,843","406,735.00","393,506.55","517,508.03","9,220","3,727,716,340"
2011-10-31,"416,319","424,805","407,334","411,827","407,334.00","391,235.25","518,843.34","19,681","8,180,838,150"
2011-10-28,"425,305","429,797","409,331","409,331","405,536.80","389,962.30","520,245.22","19,106","8,002,206,010"
2011-10-27,"404,838","412,825","397,350","412,825","402,941.00","388,115.30","521,659.57","13,760","5,593,328,765"
2011-10-26,"397,350","401,344","394,355","397,849","397,849.40","385,744.15","523,069.76","8,202","3,262,604,545"
2011-10-25,"407,334","422,809","404,838","404,838","399,446.80","384,621.00","524,080.61","16,680","6,878,292,645"
2011-10-24,"399,347","403,840","398,349","402,841","401,743.00","382,050.20","525,008.26","9,929","3,986,333,265"
2011-10-21,"392,358","399,846","390,362","396,352","403,839.60","381,426.25","525,969.19","9,582","3,780,534,820"
2011-10-20,"404,339","408,831","387,367","387,367","407,034.40","382,574.35","527,059.07","11,188","4,453,883,575"
2011-10-19,"424,805","424,805","400,845","405,836","410,029.40","385,544.45","528,140.63","12,152","4,983,115,815"
2011-10-18,"399,846","427,301","399,347","416,319","404,538.40","387,591.10","529,218.04","19,849","8,234,440,955"
2011-10-17,"416,818","425,804","411,327","413,324","396,052.40","388,589.50","530,299.61","13,263","5,513,321,370"
2011-10-14,"404,339","419,814","389,363","412,326","388,065.40","389,413.15","531,472.69","18,326","7,459,960,265"
2011-10-13,"386,867","416,319","382,375","402,342","378,880.40","390,112.00","532,679.05","27,502","10,995,020,950"
2011-10-12,"370,893","378,381","369,895","378,381","369,595.60","389,987.20","533,793.89","6,932","2,595,392,260"
2011-10-11,"382,874","387,367","373,889","373,889","363,306.00","392,083.80","535,108.41","9,222","3,512,163,290"
2011-10-10,"366,401","377,383","366,401","373,389","359,811.60","394,829.30","536,709.96","5,976","2,234,519,325"
2011-10-07,"363,905","371,892","363,406","366,401","362,407.40","397,524.90","538,415.51","9,876","3,629,075,165"
2011-10-06,"356,417","360,910","351,924","355,918","363,605.40","399,421.80","540,204.25","6,931","2,481,842,375"
2011-10-05,"363,905","363,905","343,438","346,933","365,502.20","403,015.90","542,047.07","10,158","3,565,762,555"
2011-10-04,"356,417","364,404","351,425","356,417","371,192.80","408,182.45","543,898.22","11,343","4,046,644,140"
2011-09-30,"373,889","396,851","371,393","386,368","370,593.80","413,373.95","545,570.48","11,588","4,469,826,455"
2011-09-29,"354,920","373,389","354,420","372,391","371,392.60","417,267.60","546,918.28","8,366","3,062,340,930"
2011-09-28,"379,879","382,874","365,402","365,402","380,777.20","421,835.15","548,532.32","10,768","4,044,109,170"
2011-09-27,"363,406","377,383","363,406","375,386","397,050.60","426,802.05","549,663.81","10,284","3,799,376,830"
2011-09-26,"388,365","393,856","344,936","353,422","411,327.20","430,595.85","550,753.69","21,791","7,945,686,335"
2011-09-23,"396,352","399,846","389,862","390,362","427,900.20","435,263.20","552,018.29","21,245","8,399,341,425"
2011-09-22,"432,792","440,280","419,314","419,314","435,787.20","438,358.10","552,991.70","15,927","6,803,090,200"
2011-09-21,"451,262","454,756","441,778","446,769","437,185.00","440,454.70","553,586.57","11,182","5,011,648,235"
2011-09-20,"439,282","460,247","439,282","446,769","427,800.40","440,779.20","554,002.56","31,085","14,010,428,340"
2011-09-19,"430,296","438,783","424,306","436,287","422,509.20","441,228.50","554,472.63","11,590","5,014,659,180"
2011-09-16,"434,290","435,787","425,804","429,797","421,011.60","443,874.15","554,946.85","13,640","5,847,723,340"
2011-09-15,"410,828","445,771","407,833","426,303","420,512.40","447,643.00","555,475.16","34,500","14,709,059,005"
2011-09-14,"419,314","419,314","399,846","399,846","416,119.60","451,187.20","556,024.26","12,459","5,068,951,785"
2011-09-09,"425,305","426,802","418,815","420,313","421,710.40","455,105.80","556,885.35","5,988","2,524,178,650"
2011-09-08,"437,285","437,784","419,814","428,799","427,700.60","458,050.95","557,625.81","9,133","3,891,900,730"
2011-09-07,"409,331","427,800","409,331","427,301","433,990.20","460,721.60","558,237.31","11,720","4,906,849,425"
2011-09-06,"420,313","420,313","399,846","404,339","441,378.20","462,893.05","558,753.13","16,649","6,809,951,680"
2011-09-05,"441,778","442,277","427,800","427,800","453,258.80","467,984.70","559,393.75","14,138","6,169,764,765"
2011-09-02,"456,753","457,752","448,267","450,264","460,646.80","471,603.80","559,834.70","12,281","5,552,886,970"
2011-09-01,"465,239","473,226","459,748","460,247","460,846.40","475,247.85","560,283.97","24,324","11,364,161,565"
2011-08-31,"464,241","466,737","460,747","464,241","458,150.80","478,991.75","560,816.43","10,571","4,905,735,300"
2011-08-30,"469,233","470,730","457,252","463,742","455,754.60","483,983.60","561,240.74","17,378","8,051,267,650"
2011-08-29,"457,252","470,231","455,256","464,740","455,255.40","489,849.00","561,727.44","16,068","7,443,800,570"
2011-08-26,"443,774","455,755","443,275","451,262","452,959.20","495,265.15","562,322.30","10,940","4,916,853,160"
2011-08-25,"459,249","462,244","446,270","446,769","453,857.80","501,255.35","563,129.32","12,163","5,520,807,515"
2011-08-24,"469,233","470,231","451,761","452,260","462,344.00","507,570.05","563,865.62","11,765","5,402,499,335"
2011-08-23,"453,259","464,740","453,259","461,246","472,926.80","514,408.90","564,622.72","12,616","5,791,140,660"
2011-08-22,"455,755","463,243","449,265","453,259","480,115.00","520,748.55","565,379.81","12,341","5,621,764,885"
2011-08-19,"469,233","469,233","454,257","455,755","485,106.80","528,186.40","566,220.10","15,522","7,138,924,720"
2011-08-18,"505,174","508,169","481,213","489,200","489,799.00","535,599.30","566,848.24","13,644","6,738,766,700"
2011-08-17,"496,688","513,161","494,192","505,174","488,401.40","541,839.10","567,272.55","12,360","6,241,871,570"
2011-08-16,"494,192","504,176","491,696","497,187","481,512.60","547,080.55","567,680.22","13,361","6,633,817,550"
2011-08-12,"493,693","494,192","478,218","478,218","483,309.60","552,471.75","568,112.84","17,726","8,617,696,260"
2011-08-11,"450,264","484,707","450,264","479,216","487,702.40","559,011.05","568,703.54","17,335","8,175,375,115"
2011-08-10,"494,192","499,184","479,216","482,212","496,488.20","564,552.00","569,735.19","25,196","12,293,993,670"
2011-08-09,"481,213","499,184","434,290","470,730","507,070.80","570,791.80","570,592.13","41,292","19,184,662,990"
2011-08-08,"492,195","536,123","460,247","506,172","525,740.40","577,755.45","572,401.68","37,370","18,917,789,750"
2011-08-05,"496,189","506,172","485,207","500,182","540,716.00","583,645.85","573,890.91","24,813","12,360,422,435"
2011-08-04,"536,123","545,109","523,145","523,145","555,292.20","590,185.15","575,238.71","15,199","8,116,773,280"
2011-08-03,"551,099","554,094","535,125","535,125","564,876.40","595,626.25","576,420.11","21,637","11,717,372,930"
2011-08-02,"579,053","580,052","563,079","564,078","572,464.00","600,468.35","577,834.47","14,336","8,155,248,220"
2011-08-01,"576,058","582,048","575,060","581,050","577,455.80","605,210.60","578,957.63","8,889","5,147,837,910"
2011-07-29,"572,065","586,042","569,070","573,063","578,853.60","608,355.45","579,947.68","12,031","6,955,211,810"
2011-07-28,"564,078","573,063","560,084","571,066","584,644.20","611,799.85","581,087.49","17,482","9,905,871,060"
2011-07-27,"590,035","592,032","573,063","573,063","591,233.60","615,443.90","582,460.25","30,562","17,725,796,030"
2011-07-26,"587,040","595,027","587,040","589,037","599,420.20","618,189.40","583,658.29","14,111","8,321,947,430"
2011-07-25,"591,034","593,030","581,050","588,039","603,613.40","619,587.10","584,906.25","23,943","14,095,823,600"
2011-07-22,"607,008","609,004","597,024","602,016","607,007.80","621,783.50","586,120.93","16,939","10,206,898,910"
2011-07-21,"615,993","616,991","603,014","604,013","608,405.40","623,580.55","587,235.77","14,234","8,664,728,470"
2011-07-20,"615,993","618,988","607,008","613,996","605,609.80","623,979.85","588,417.17","14,170","8,679,954,230"
2011-07-19,"602,016","612,998","598,022","610,003","604,212.20","623,880.00","589,457.13","12,922","7,831,429,580"
2011-07-18,"615,993","616,991","605,011","605,011","604,212.20","625,776.90","591,004.60","12,674","7,723,999,480"
2011-07-15,"593,030","611,001","593,030","609,004","608,006.00","626,625.50","592,618.63","13,834","8,353,918,270"
2011-07-14,"605,011","609,004","579,053","590,035","612,398.80","627,623.90","593,949.78","29,449","17,340,756,650"
2011-07-13,"609,004","612,998","600,019","607,008","620,785.20","629,870.25","595,422.38","20,423","12,364,495,000"
2011-07-12,"616,991","619,986","608,006","610,003","625,777.00","631,916.90","596,312.59","19,896","12,179,058,190"
2011-07-11,"630,968","633,964","622,982","623,980","635,561.00","633,364.50","597,352.56","14,062","8,821,800,250"
2011-07-08,"635,960","645,944","630,968","630,968","639,554.40","633,464.35","597,926.62","16,305","10,363,035,480"
2011-07-07,"629,970","636,959","622,982","631,967","641,751.00","634,113.30","598,325.97","20,493","12,926,760,100"
2011-07-06,"653,931","655,928","622,982","631,967","644,147.00","635,760.60","598,725.32","34,759","22,142,098,130"
2011-07-05,"647,941","659,921","643,947","658,923","643,348.20","637,108.40","599,033.14","26,925","17,584,407,400"
2011-07-04,"649,937","654,929","643,947","643,947","634,961.80","636,110.00","598,741.95","20,209","13,095,871,540"
2011-07-01,"645,944","648,939","635,960","641,951","632,565.80","634,362.85","598,592.20","21,694","13,923,281,280"
2011-06-30,"636,959","656,926","632,965","643,947","631,767.00","633,164.80","598,542.28","34,075","22,018,777,300"
2011-06-29,"626,975","632,965","618,988","627,973","625,377.40","631,367.75","598,550.60","16,457","10,319,615,150"
2011-06-28,"635,960","635,960","607,008","616,991","622,182.60","630,019.95","598,683.72","22,522","13,970,742,760"
2011-06-27,"634,962","646,942","628,972","631,967","628,372.60","628,422.60","598,850.12","16,672","10,621,861,040"
2011-06-24,"616,991","639,954","612,998","637,957","626,375.80","626,176.25","598,891.72","27,155","17,099,900,570"
2011-06-23,"610,003","616,991","606,009","611,999","624,578.80","623,281.00","598,800.20","15,130","9,245,762,560"
2011-06-22,"623,980","625,977","597,024","611,999","629,171.40","620,735.20","599,008.20","60,963","37,344,569,470"
2011-06-21,"627,973","650,936","622,982","647,941","636,359.80","619,387.45","599,149.64","20,506","13,063,799,630"
2011-06-20,"628,972","637,957","621,983","621,983","634,562.60","617,041.25","599,166.28","12,990","8,150,091,600"
2011-06-17,"636,959","641,951","616,991","628,972","635,361.40","615,992.95","599,424.19","22,135","13,881,852,400"
2011-06-16,"636,959","650,936","634,962","634,962","638,356.40","612,997.85","599,640.50","16,217","10,403,555,010"
2011-06-15,"641,951","656,926","632,965","647,941","644,346.60","609,753.15","599,765.29","25,220","16,337,823,780"
2011-06-14,"618,988","638,955","615,993","638,955","646,543.00","606,208.95","599,923.37","18,718","11,736,794,680"
2011-06-13,"632,965","648,939","613,996","625,977","646,543.00","604,262.15","600,114.73","25,456","16,138,260,650"
2011-06-10,"663,915","664,913","641,951","643,947","643,148.40","603,413.50","600,414.23","25,139","16,400,815,900"
2011-06-09,"656,926","664,913","643,947","664,913","637,957.00","601,017.45","600,622.23","28,646","18,745,433,190"
2011-06-08,"652,933","672,900","643,947","658,923","626,575.60","596,724.45","600,647.18","79,904","52,776,646,930"
2011-06-07,"611,999","642,949","610,003","638,955","614,994.40","591,882.35","600,655.50","48,115","30,275,301,800"
2011-06-03,"626,975","636,959","609,004","609,004","604,212.20","588,937.20","600,855.18","26,602","16,509,304,930"
2011-06-02,"594,029","621,983","591,034","617,990","599,819.40","587,439.65","601,212.93","25,719","15,659,069,900"
2011-06-01,"606,009","623,980","604,013","608,006","592,231.80","585,642.55","601,678.82","36,015","22,070,451,110"
2011-05-31,"588,039","601,017","582,048","601,017","582,847.20","581,199.80","602,277.85","16,261","9,630,853,640"
2011-05-30,"596,026","611,999","585,044","585,044","579,652.60","576,956.75","602,835.28","21,570","12,902,217,510"
2011-05-27,"580,052","600,019","575,060","587,040","582,847.20","573,612.20","603,808.68","16,928","9,963,713,270"
2011-05-26,"569,070","580,052","560,084","580,052","585,642.60","570,617.10","604,790.42","14,934","8,504,190,250"
2011-05-25,"579,053","584,045","561,083","561,083","583,446.20","567,472.20","605,822.06","20,145","11,500,674,410"
2011-05-24,"594,029","599,021","585,044","585,044","585,243.20","566,174.30","606,903.63","15,827","9,344,039,440"
2011-05-23,"604,013","614,995","591,034","601,017","583,645.80","564,227.45","607,785.52","26,562","15,976,824,090"
2011-05-20,"574,061","608,006","571,066","601,017","583,446.20","561,881.30","608,650.78","22,528","13,248,168,940"
