시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"103,800","108,600","103,700","107,900","100,900.00","96,490.00","99,404.17","440,558","47,028,442,800"
2023-06-05,"103,500","105,000","101,000","104,600","98,460.00","96,100.00","99,322.50","310,283","32,021,829,700"
2023-06-02,"94,900","103,500","94,900","102,600","96,440.00","95,780.00","99,330.00","563,063","56,752,723,100"
2023-06-01,"94,700","95,800","94,000","94,500","95,100.00","95,540.00","99,366.67","154,302","14,602,965,000"
2023-05-31,"95,600","96,700","94,700","94,900","95,480.00","95,795.00","99,470.83","358,372","34,086,776,200"
2023-05-30,"94,500","95,700","93,500","95,700","95,720.00","96,020.00","99,613.33","179,525","16,974,292,900"
2023-05-26,"95,500","96,200","94,300","94,500","95,800.00","96,215.00","99,740.83","104,820","9,953,587,000"
2023-05-25,"96,400","97,400","95,600","95,900","95,600.00","96,475.00","99,899.17","99,044","9,527,976,700"
2023-05-24,"95,300","96,800","95,200","96,400","95,060.00","96,765.00","100,033.33","118,991","11,437,056,900"
2023-05-23,"96,300","97,500","95,700","96,100","94,540.00","97,195.00","100,142.50","186,246","17,982,154,900"
2023-05-22,"95,100","96,800","94,200","96,100","93,720.00","97,735.00","100,250.00","238,159","22,720,457,700"
2023-05-19,"93,400","93,900","92,200","93,500","92,960.00","98,285.00","100,370.00","192,667","17,902,832,900"
2023-05-18,"94,100","94,200","91,700","93,200","93,020.00","99,055.00","100,507.50","177,292","16,487,360,900"
2023-05-17,"91,700","93,900","91,300","93,800","93,400.00","99,795.00","100,610.00","114,743","10,656,921,100"
2023-05-16,"92,700","93,500","91,600","92,000","94,120.00","100,575.00","100,678.33","137,472","12,669,984,600"
2023-05-15,"92,700","93,500","91,200","92,300","95,620.00","101,465.00","100,799.17","172,992","15,912,405,300"
2023-05-12,"94,200","95,200","93,800","93,800","97,180.00","102,280.00","100,934.17","166,789","15,717,800,700"
2023-05-11,"97,900","98,300","94,600","95,100","98,060.00","102,880.00","101,085.83","208,799","20,075,187,500"
2023-05-10,"98,900","100,000","97,000","97,400","98,600.00","103,665.00","101,230.83","178,104","17,501,243,100"
2023-05-09,"100,400","100,800","97,900","99,500","99,040.00","104,395.00","101,381.67","213,515","21,085,544,100"
2023-05-08,"99,100","100,400","98,500","100,100","99,020.00","105,095.00","101,506.67","212,145","21,083,513,100"
2023-05-04,"97,900","98,700","95,400","98,200","98,920.00","105,660.00","101,597.50","203,439","19,739,808,700"
2023-05-03,"98,900","99,900","97,300","97,800","99,220.00","106,565.00","101,662.50","172,235","16,914,538,700"
2023-05-02,"99,700","101,100","98,500","99,600","100,000.00","107,325.00","101,735.00","172,476","17,163,376,500"
2023-04-28,"100,500","100,900","98,600","99,400","101,080.00","107,810.00","101,788.33","264,416","26,321,847,271"
2023-04-27,"98,500","100,500","97,800","99,600","102,580.00","108,555.00","101,839.17","264,929","26,281,303,300"
2023-04-26,"101,000","101,500","99,100","99,700","104,080.00","109,030.00","101,900.83","314,808","31,524,684,100"
2023-04-25,"104,800","105,300","100,600","101,700","105,920.00","109,445.00","101,961.67","315,375","32,216,217,600"
2023-04-24,"106,800","107,900","104,500","105,000","107,180.00","109,625.00","101,976.67","186,288","19,669,821,700"
2023-04-21,"106,800","108,400","105,600","106,900","108,060.00","109,590.00","101,972.50","205,660","22,004,823,000"
2023-04-20,"108,700","109,600","106,200","107,100","108,640.00","109,365.00","101,944.17","218,050","23,485,366,000"
2023-04-19,"107,900","110,800","107,000","108,900","108,940.00","109,300.00","101,918.33","270,015","29,409,030,200"
2023-04-18,"109,500","110,400","107,100","108,000","108,320.00","109,260.00","101,869.17","287,710","31,122,654,600"
2023-04-17,"110,300","110,500","107,500","109,400","108,880.00","108,985.00","101,773.33","258,391","28,071,231,800"
2023-04-14,"108,200","109,900","107,600","109,800","109,400.00","108,520.00","101,672.50","265,339","28,905,745,600"
2023-04-13,"104,100","109,200","103,100","108,600","110,140.00","108,020.00","101,595.00","461,608","49,478,358,200"
2023-04-12,"110,800","110,900","104,800","105,800","110,700.00","107,645.00","101,503.33","634,127","68,244,639,200"
2023-04-11,"113,500","115,700","108,200","110,800","112,800.00","107,505.00","101,434.17","572,456","63,806,305,800"
2023-04-10,"114,500","116,200","111,100","112,000","113,240.00","107,135.00","101,344.17","546,791","61,914,712,800"
2023-04-07,"111,800","114,100","110,200","113,500","112,700.00","106,905.00","101,235.83","444,609","50,104,946,300"
2023-04-06,"114,500","114,700","109,500","111,400","112,860.00","106,405.00","101,127.50","682,763","76,091,693,000"
2023-04-05,"120,500","122,300","114,400","116,300","112,400.00","106,075.00","101,025.83","1,586,278","186,791,214,800"
2023-04-04,"110,000","122,200","110,000","113,000","110,740.00","105,690.00","100,827.50","1,231,368","143,879,134,800"
2023-04-03,"117,000","117,400","109,200","109,300","109,200.00","105,785.00","100,657.50","657,274","73,224,955,500"
2023-03-31,"113,000","121,000","112,200","114,300","108,200.00","105,835.00","100,446.67","1,225,597","142,286,348,500"
2023-03-30,"110,000","111,600","107,000","109,100","105,820.00","105,735.00","100,265.83","477,280","52,325,483,800"
2023-03-29,"105,300","109,300","103,200","108,000","105,160.00","105,430.00","100,088.33","295,156","31,530,899,900"
2023-03-28,"105,600","106,100","103,800","105,300","105,180.00","104,930.00","99,898.33","161,544","16,936,809,200"
2023-03-27,"103,200","107,200","103,100","104,300","104,620.00","104,240.00","99,750.83","281,298","29,623,697,200"
2023-03-24,"106,000","106,900","101,200","102,400","103,780.00","103,685.00","99,580.83","294,755","30,195,924,500"
2023-03-23,"106,800","108,300","104,000","105,800","103,260.00","103,270.00","99,444.17","427,282","45,210,303,200"
2023-03-22,"103,900","109,000","102,300","108,100","102,320.00","102,700.00","99,300.00","427,861","45,789,201,400"
2023-03-21,"100,600","103,100","99,000","102,500","101,300.00","102,330.00","99,172.50","203,194","20,549,765,100"
2023-03-20,"100,000","102,500","98,200","100,100","101,480.00","102,070.00","99,098.33","166,001","16,726,892,000"
2023-03-17,"103,200","104,000","99,000","99,800","102,940.00","101,610.00","99,077.50","296,532","29,808,893,200"
2023-03-16,"101,500","103,100","100,000","101,100","103,680.00","101,220.00","99,091.67","235,831","23,883,305,800"
2023-03-15,"105,400","107,400","102,100","103,000","104,420.00","100,650.00","99,107.50","253,760","26,499,306,200"
2023-03-14,"105,500","105,500","101,200","103,400","105,540.00","100,130.00","99,124.17","315,114","32,584,920,800"
2023-03-13,"103,500","107,500","102,100","107,400","107,840.00","99,550.00","99,145.83","285,056","29,866,418,500"
2023-03-10,"102,100","105,800","101,900","103,500","108,420.00","98,835.00","99,155.00","259,019","26,919,071,100"
2023-03-09,"109,500","109,900","104,500","104,800","110,180.00","98,465.00","99,217.50","389,528","41,265,335,300"
2023-03-08,"112,400","113,500","108,200","108,600","109,820.00","98,015.00","99,260.83","508,762","56,192,375,200"
2023-03-07,"110,300","116,400","106,100","114,900","107,700.00","97,590.00","99,318.33","896,781","100,724,529,500"
2023-03-06,"114,100","114,900","109,200","110,300","103,020.00","96,655.00","99,285.83","613,865","68,251,054,600"
2023-03-03,"104,200","112,700","104,200","112,300","99,600.00","96,050.00","99,291.67","843,665","93,247,407,500"
2023-03-02,"98,000","104,400","96,500","103,000","95,960.00","95,370.00","99,293.33","611,718","61,703,934,000"
2023-02-28,"92,000","100,000","92,000","98,000","94,240.00","95,090.00","99,368.33","596,975","57,854,146,700"
2023-02-27,"92,100","92,800","90,200","91,500","94,780.00","94,950.00","99,510.00","176,528","16,103,691,100"
2023-02-24,"94,900","94,900","92,200","93,200","95,940.00","95,130.00","99,697.50","227,020","21,163,172,400"
2023-02-23,"94,700","95,400","92,800","94,100","95,480.00","95,365.00","99,933.33","210,258","19,838,772,500"
2023-02-22,"97,800","98,000","94,300","94,400","95,060.00","95,580.00","100,136.67","556,966","53,438,449,700"
2023-02-21,"96,600","102,300","95,500","100,700","94,120.00","95,635.00","100,358.33","552,430","54,878,014,300"
2023-02-20,"94,300","99,700","93,500","97,300","92,500.00","95,255.00","100,565.00","844,650","82,079,974,500"
2023-02-17,"90,600","91,100","89,300","90,900","91,400.00","95,005.00","100,812.50","268,808","24,244,786,700"
2023-02-16,"90,200","92,200","90,000","92,000","91,840.00","95,185.00","101,109.17","258,709","23,674,191,100"
2023-02-15,"92,800","93,500","89,400","89,700","92,660.00","95,295.00","101,380.00","295,097","26,739,093,500"
2023-02-14,"92,300","93,200","91,600","92,600","93,880.00","95,545.00","101,699.17","154,766","14,325,628,500"
2023-02-13,"92,700","93,300","90,900","91,800","95,380.00","95,605.00","101,994.17","189,457","17,377,789,100"
2023-02-10,"95,600","95,700","92,000","93,100","96,260.00","95,665.00","102,333.33","299,799","27,958,602,000"
2023-02-09,"95,800","97,000","94,800","96,100","97,280.00","95,685.00","102,678.33","212,405","20,440,914,300"
2023-02-08,"100,800","101,000","95,700","95,800","97,800.00","95,515.00","103,019.17","428,511","41,581,660,000"
2023-02-07,"95,100","101,200","93,400","100,100","98,120.00","95,430.00","103,370.83","410,816","40,461,992,400"
2023-02-06,"97,200","99,200","96,100","96,200","97,140.00","94,980.00","103,645.00","146,110","14,245,469,600"
2023-02-03,"99,000","99,400","97,200","98,200","96,920.00","94,570.00","103,939.17","116,128","11,424,004,300"
2023-02-02,"98,800","100,400","98,100","98,700","96,860.00","94,065.00","104,216.67","190,765","18,953,404,900"
2023-02-01,"95,300","97,500","95,300","97,400","96,800.00","93,525.00","104,552.50","152,090","14,752,174,800"
2023-01-31,"94,800","96,900","93,500","95,200","96,420.00","93,060.00","104,899.17","190,207","18,176,946,600"
2023-01-30,"97,800","98,200","95,000","95,100","96,000.00","92,725.00","105,255.83","221,133","21,248,734,000"
2023-01-27,"99,200","99,300","96,800","97,900","95,440.00","92,440.00","105,621.67","210,326","20,609,310,900"
2023-01-26,"95,600","98,900","94,100","98,400","94,760.00","92,190.00","105,951.67","196,473","19,044,069,600"
2023-01-25,"93,500","95,500","93,300","95,500","93,920.00","91,910.00","106,302.50","117,002","11,098,561,600"
2023-01-20,"92,000","93,300","91,800","93,100","93,760.00","91,755.00","106,640.00","81,766","7,589,106,400"
2023-01-19,"93,100","93,600","92,200","92,300","93,900.00","91,920.00","106,993.33","98,417","9,125,738,100"
2023-01-18,"95,300","95,300","92,700","94,500","94,040.00","91,990.00","107,315.83","80,886","7,603,343,000"
2023-01-17,"95,200","95,300","93,900","94,200","93,840.00","92,080.00","107,632.50","87,722","8,297,420,200"
2023-01-16,"94,100","95,400","93,000","94,700","93,540.00","92,365.00","107,947.50","109,709","10,396,495,900"
2023-01-13,"93,900","95,400","93,200","93,800","93,420.00","92,705.00","108,258.33","172,413","16,247,108,759"
2023-01-12,"94,300","94,300","91,800","93,000","92,880.00","93,115.00","108,560.00","246,842","22,932,675,500"
2023-01-11,"93,000","94,900","92,800","93,500","91,880.00","93,665.00","108,855.83","147,115","13,798,464,700"
2023-01-10,"93,600","94,800","92,300","92,700","90,800.00","94,065.00","109,126.67","142,643","13,291,078,000"
2023-01-09,"91,800","94,300","90,600","94,100","89,840.00","94,455.00","109,412.50","129,592","12,084,224,500"
2023-01-06,"88,000","91,900","87,000","91,100","88,640.00","94,655.00","109,670.00","139,455","12,600,072,000"
2023-01-05,"88,900","89,800","87,100","88,000","88,120.00","95,375.00","109,977.50","184,038","16,254,871,900"
2023-01-04,"86,300","88,400","84,800","88,100","88,400.00","96,325.00","110,294.17","188,074","16,405,224,100"
2023-01-03,"88,100","88,400","85,900","87,900","89,360.00","97,270.00","110,601.67","257,299","22,445,145,000"
2023-01-02,"89,800","91,200","87,400","88,100","90,340.00","98,475.00","110,952.50","100,660","8,972,485,800"
2022-12-29,"88,500","90,200","87,800","88,500","91,200.00","99,620.00","111,318.33","116,511","10,337,836,000"
2022-12-28,"91,500","91,600","88,800","89,400","92,780.00","100,870.00","111,676.67","181,192","16,226,293,500"
2022-12-27,"93,700","94,300","92,300","92,900","93,640.00","102,000.00","112,002.50","109,614","10,206,662,200"
2022-12-26,"92,400","93,200","91,400","92,800","94,320.00","102,830.00","112,324.17","119,402","11,044,233,900"
2022-12-23,"94,900","95,900","92,200","92,400","95,740.00","103,640.00","112,617.50","146,808","13,696,714,800"
2022-12-22,"94,200","97,000","93,800","96,400","97,560.00","104,545.00","112,935.00","136,961","13,140,847,200"
2022-12-21,"97,200","97,600","93,500","93,700","98,680.00","105,225.00","113,240.00","192,063","18,184,319,600"
2022-12-20,"100,000","100,500","95,900","96,300","100,740.00","105,815.00","113,688.33","217,186","21,252,512,600"
2022-12-19,"100,500","101,500","99,200","99,900","101,780.00","106,100.00","114,190.00","176,036","17,584,971,200"
2022-12-16,"100,000","102,000","99,700","101,500","101,900.00","106,430.00","114,636.67","115,883","11,661,461,900"
2022-12-15,"102,500","104,500","100,000","102,000","101,220.00","106,780.00","115,053.33","175,249","17,879,019,000"
2022-12-14,"101,500","104,500","100,500","104,000","101,920.00","107,280.00","115,420.00","106,930","11,036,802,000"
2022-12-13,"100,500","101,500","99,300","101,500","102,520.00","107,705.00","115,845.00","153,078","15,379,766,900"
2022-12-12,"98,200","101,000","97,000","100,500","103,620.00","108,405.00","116,340.83","260,524","25,702,767,100"
2022-12-09,"105,000","105,500","97,900","98,100","105,920.00","109,105.00","116,874.17","477,073","47,455,488,500"
2022-12-08,"107,500","108,000","103,500","105,500","108,500.00","109,750.00","117,444.17","218,054","22,919,670,500"
2022-12-07,"106,000","108,000","106,000","107,000","110,100.00","109,775.00","117,902.50","160,265","17,173,681,500"
2022-12-06,"110,500","111,500","106,500","107,000","111,100.00","109,750.00","118,290.00","204,457","22,190,177,000"
2022-12-05,"111,000","112,500","109,500","112,000","111,600.00","109,700.00","118,723.33","120,813","13,444,032,000"
2022-12-02,"113,500","113,500","110,000","111,000","111,000.00","109,375.00","119,081.67","145,125","16,153,735,000"
2022-12-01,"113,500","114,500","111,500","113,500","110,900.00","109,175.00","119,515.00","162,816","18,396,539,000"
2022-11-30,"108,500","113,000","108,000","112,000","110,200.00","108,850.00","119,902.50","175,407","19,457,640,000"
2022-11-29,"109,000","111,500","107,000","109,500","108,900.00","108,425.00","120,281.67","130,574","14,297,783,000"
2022-11-28,"110,000","111,500","108,000","109,000","107,400.00","108,175.00","120,648.33","114,618","12,544,651,000"
2022-11-25,"109,500","112,500","108,500","110,500","106,900.00","107,900.00","121,119.17","148,031","16,376,293,000"
2022-11-24,"106,500","110,500","106,000","110,000","106,500.00","107,575.00","121,523.33","149,055","16,131,769,500"
2022-11-23,"103,000","107,500","102,000","105,500","106,900.00","107,225.00","121,948.33","286,994","30,157,504,000"
2022-11-22,"105,500","106,500","101,500","102,000","108,300.00","106,775.00","122,352.50","326,613","33,689,788,000"
2022-11-21,"109,000","109,500","104,500","106,500","111,000.00","106,540.00","122,785.83","183,283","19,408,454,000"
2022-11-18,"112,000","113,000","108,000","108,500","112,600.00","106,240.00","123,144.17","253,905","27,772,981,000"
2022-11-17,"112,000","113,000","111,000","112,000","113,100.00","105,695.00","123,481.67","125,935","14,109,386,500"
2022-11-16,"115,500","115,500","111,500","112,500","111,900.00","104,970.00","123,790.00","226,225","25,516,294,500"
2022-11-15,"114,500","115,500","113,000","115,500","110,700.00","104,345.00","124,140.00","193,702","22,177,210,500"
2022-11-14,"114,000","117,500","113,000","114,500","108,800.00","103,520.00","124,477.50","435,080","49,947,846,500"
2022-11-11,"110,000","111,500","107,000","111,000","107,000.00","102,820.00","124,798.33","462,760","50,534,592,500"
2022-11-10,"104,500","109,500","102,500","106,000","106,200.00","102,230.00","125,106.67","453,604","48,001,305,500"
2022-11-09,"106,500","107,000","105,000","106,500","106,400.00","101,555.00","125,410.83","150,982","15,978,290,500"
2022-11-08,"106,000","107,000","102,000","106,000","105,800.00","100,860.00","125,702.50","180,915","18,889,729,000"
2022-11-07,"106,000","106,500","103,500","105,500","105,500.00","99,760.00","126,015.00","154,470","16,189,300,000"
