시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-05-28,"21,050","21,600","20,950","21,500","21,180.00","21,717.50","19,279.58","591,134","12,606,783,300"
2021-05-27,"21,200","21,400","20,950","21,000","21,160.00","21,720.00","19,214.17","382,133","8,064,383,400"
2021-05-26,"21,150","21,300","20,900","21,100","21,300.00","21,785.00","19,150.00","467,669","9,843,501,800"
2021-05-25,"21,400","21,500","21,050","21,100","21,590.00","21,780.00","19,085.83","462,826","9,828,280,350"
2021-05-24,"21,300","21,400","20,700","21,200","21,670.00","21,715.00","19,025.00","582,324","12,247,942,700"
2021-05-21,"21,950","21,950","21,250","21,400","21,830.00","21,655.00","18,966.25","700,160","15,039,221,500"
2021-05-20,"22,100","22,150","21,550","21,700","21,800.00","21,570.00","18,907.50","897,616","19,555,086,850"
2021-05-18,"21,600","22,700","21,600","22,550","21,850.00","21,490.00","18,846.25","1,007,439","22,526,219,500"
2021-05-17,"22,000","22,150","21,400","21,500","21,940.00","21,360.00","18,777.92","577,096","12,514,200,900"
2021-05-14,"21,800","22,250","21,600","22,000","22,110.00","21,290.00","18,715.42","643,011","14,146,035,700"
2021-05-13,"21,500","22,200","21,250","21,250","22,170.00","21,190.00","18,650.42","1,112,159","24,023,771,700"
2021-05-12,"23,050","23,450","21,950","21,950","22,430.00","21,137.50","18,592.08","1,879,688","42,416,219,800"
2021-05-11,"22,050","23,000","22,050","23,000","22,390.00","21,055.00","18,526.67","1,470,915","33,384,374,150"
2021-05-10,"22,200","22,450","21,650","22,350","21,970.00","20,905.00","18,451.67","1,079,434","23,819,476,950"
2021-05-07,"22,700","22,750","22,000","22,300","21,700.00","20,802.50","18,384.58","860,821","19,198,218,450"
2021-05-06,"21,700","22,600","21,500","22,550","21,690.00","20,687.50","18,317.50","1,747,059","39,021,497,050"
2021-05-04,"20,700","21,800","20,550","21,750","21,490.00","20,575.00","18,246.25","1,481,012","31,546,018,450"
2021-05-03,"20,900","21,600","20,750","20,900","21,600.00","20,485.00","18,178.33","996,332","21,118,688,400"
2021-04-30,"22,500","22,550","20,850","21,000","21,620.00","20,427.50","18,117.92","1,644,079","35,135,955,550"
2021-04-29,"21,700","22,900","21,550","22,250","21,380.00","20,377.50","18,057.50","2,661,686","59,548,108,650"
2021-04-28,"22,200","22,250","21,250","21,550","20,930.00","20,282.50","17,985.00","1,510,721","32,756,404,250"
2021-04-27,"21,100","22,450","21,050","22,300","20,560.00","20,212.50","17,917.92","3,844,090","84,151,862,550"
2021-04-26,"20,100","22,250","20,100","21,000","20,120.00","20,140.00","17,842.92","5,735,896","121,847,401,350"
2021-04-23,"19,900","20,350","19,700","19,800","19,910.00","20,090.00","17,778.75","1,421,905","28,439,188,500"
2021-04-22,"19,750","20,000","19,550","20,000","19,970.00","20,122.50","17,726.67","1,045,805","20,690,443,900"
2021-04-21,"20,000","20,050","19,550","19,700","19,970.00","20,170.00","17,675.00","880,370","17,382,683,000"
2021-04-20,"19,900","20,100","19,800","20,100","20,070.00","20,182.50","17,624.58","609,887","12,159,442,100"
2021-04-19,"20,100","20,150","19,900","19,950","20,110.00","20,202.50","17,573.33","646,939","12,913,465,600"
2021-04-16,"20,100","20,350","19,950","20,100","20,120.00","20,337.50","17,528.75","585,857","11,806,093,350"
2021-04-15,"20,300","20,350","20,000","20,000","20,160.00","20,507.50","17,487.92","571,579","11,501,689,400"
2021-04-14,"20,200","20,300","19,950","20,200","20,160.00","20,680.00","17,449.17","590,839","11,882,291,000"
2021-04-13,"20,050","20,750","20,050","20,300","20,180.00","20,770.00","17,400.00","1,224,793","25,086,589,800"
2021-04-12,"20,250","20,250","19,900","20,000","20,110.00","20,870.00","17,352.50","484,771","9,692,723,350"
2021-04-09,"20,100","20,550","20,050","20,300","20,060.00","20,982.50","17,302.92","641,815","13,014,904,800"
2021-04-08,"20,300","20,400","19,850","20,000","20,000.00","21,090.00","17,248.75","1,092,968","21,929,941,550"
2021-04-07,"19,800","20,300","19,600","20,300","20,070.00","21,182.50","17,197.50","1,045,827","20,806,242,150"
2021-04-06,"19,950","20,000","19,700","19,950","20,040.00","21,242.50","17,144.17","655,743","13,002,618,700"
2021-04-05,"19,950","20,000","19,700","19,750","20,220.00","21,360.00","17,094.17","634,396","12,559,148,700"
2021-04-02,"20,300","20,300","19,900","20,000","20,270.00","21,450.00","17,043.33","634,073","12,672,749,700"
2021-04-01,"20,250","20,350","19,800","20,350","20,360.00","21,495.00","16,990.42","798,980","16,032,444,300"
2021-03-31,"20,550","20,550","20,100","20,150","20,480.00","21,552.50","16,933.33","878,742","17,794,061,000"
2021-03-30,"20,100","20,850","20,050","20,850","20,440.00","21,637.50","16,879.17","1,114,536","22,788,836,900"
2021-03-29,"20,000","20,150","19,350","20,000","20,370.00","21,677.50","16,817.08","1,741,007","34,388,789,950"
2021-03-26,"21,200","21,200","20,200","20,450","20,900.00","21,795.00","16,759.17","1,101,536","22,540,090,750"
2021-03-25,"20,150","21,250","20,000","20,950","21,510.00","21,897.50","16,696.67","1,788,181","37,039,844,650"
2021-03-24,"19,800","20,350","19,500","19,950","22,010.00","21,915.00","16,630.42","2,253,903","44,769,976,200"
2021-03-23,"22,150","22,200","20,050","20,500","22,420.00","22,070.00","16,575.83","4,229,806","89,316,004,800"
2021-03-22,"23,400","23,500","22,500","22,650","22,780.00","22,187.50","16,518.75","1,948,294","44,492,648,100"
2021-03-19,"23,000","23,950","22,800","23,500","22,700.00","22,235.00","16,446.67","2,811,812","66,075,528,800"
2021-03-18,"22,150","23,700","21,900","23,450","22,490.00","22,217.50","16,366.25","3,250,047","75,157,929,950"
2021-03-17,"22,300","22,300","21,550","22,000","22,170.00","22,182.50","16,287.08","897,682","19,590,106,700"
2021-03-16,"22,300","22,450","21,850","22,300","22,070.00","22,165.00","16,221.67","836,814","18,591,970,750"
2021-03-15,"22,550","22,800","22,200","22,250","22,070.00","22,110.00","16,152.50","932,456","20,894,664,200"
2021-03-12,"22,250","22,500","21,850","22,450","21,930.00","22,102.50","16,084.17","1,113,890","24,774,862,350"
2021-03-11,"21,650","22,200","21,500","21,850","21,620.00","22,087.50","16,012.50","1,194,589","26,162,966,250"
2021-03-10,"22,450","22,550","21,500","21,500","21,550.00","22,152.50","15,946.25","1,294,053","28,365,640,050"
2021-03-09,"21,500","22,350","21,250","22,300","21,620.00","22,180.00","15,881.67","2,317,266","50,791,434,300"
2021-03-08,"21,150","22,200","20,400","21,550","21,490.00","22,195.00","15,810.83","2,798,727","60,342,228,300"
2021-03-05,"21,000","21,450","20,500","20,900","21,650.00","22,082.50","15,746.67","2,377,452","49,825,888,300"
2021-03-04,"23,250","24,400","21,450","21,500","21,970.00","21,970.00","15,687.08","10,039,097","230,895,578,800"
2021-03-03,"21,300","22,000","20,850","21,850","21,930.00","21,810.00","15,625.00","2,132,953","46,885,221,300"
2021-03-02,"22,800","22,950","21,400","21,650","22,170.00","21,542.50","15,560.42","1,573,830","34,730,139,400"
2021-02-26,"21,700","22,350","21,450","22,350","22,410.00","21,262.50","15,497.50","1,758,775","38,546,998,250"
2021-02-25,"22,100","22,650","21,500","22,500","22,660.00","20,955.00","15,424.58","1,850,466","40,935,396,800"
2021-02-24,"23,200","23,350","21,300","21,300","22,790.00","20,630.00","15,353.33","2,750,876","60,756,608,150"
2021-02-23,"22,350","23,650","22,000","23,050","23,080.00","20,382.50","15,291.25","2,660,024","61,119,857,350"
2021-02-22,"24,050","24,650","22,750","22,850","22,800.00","20,040.00","15,215.83","3,931,317","93,127,186,100"
2021-02-19,"23,250","25,400","23,200","23,600","22,470.00","19,757.50","15,144.17","9,834,759","239,088,279,450"
2021-02-18,"22,650","23,450","21,650","23,150","22,170.00","19,340.00","15,064.58","3,826,805","87,030,747,000"
2021-02-17,"21,900","23,750","21,800","22,750","21,970.00","18,950.00","14,990.42","6,991,364","159,877,669,350"
2021-02-16,"21,450","21,950","21,050","21,650","22,050.00","18,552.50","14,919.17","2,700,261","58,129,464,000"
2021-02-15,"21,950","21,950","21,150","21,200","22,130.00","18,232.50","14,861.67","1,997,078","42,810,958,650"
2021-02-10,"22,200","22,550","21,300","22,100","22,410.00","17,932.50","14,807.50","2,327,656","50,792,210,150"
2021-02-09,"23,200","23,950","22,150","22,150","21,850.00","17,585.00","14,748.33","3,435,084","78,443,830,150"
2021-02-08,"21,800","23,650","20,800","23,150","21,150.00","17,232.50","14,688.75","7,315,347","166,625,818,150"
2021-02-05,"22,850","25,000","21,850","22,050","20,180.00","16,832.50","14,617.50","9,205,927","212,545,138,100"
2021-02-04,"19,350","24,200","18,850","22,600","19,070.00","16,522.50","14,552.08","18,348,536","406,894,578,750"
2021-02-03,"18,850","19,400","18,050","19,300","17,760.00","16,207.50","14,479.58","4,288,563","80,590,493,050"
2021-02-02,"18,600","19,600","18,150","18,650","17,140.00","15,995.00","14,434.58","7,536,143","142,649,194,300"
2021-02-01,"16,500","19,150","16,300","18,300","16,610.00","15,817.50","14,395.83","14,003,744","255,266,248,200"
2021-01-29,"16,300","16,650","15,800","16,500","16,220.00","15,630.00","14,359.58","2,014,566","32,583,830,450"
2021-01-28,"15,700","16,300","15,650","16,050","16,160.00","15,532.50","14,337.08","1,248,825","19,912,495,500"
2021-01-27,"16,200","16,550","16,000","16,200","16,390.00","15,457.50","14,316.67","969,347","15,743,315,750"
2021-01-26,"16,450","16,700","15,900","16,000","16,200.00","15,407.50","14,297.08","1,130,211","18,378,471,800"
2021-01-25,"16,350","16,650","16,100","16,350","16,070.00","15,367.50","14,280.00","1,544,171","25,234,283,200"
2021-01-22,"17,000","17,350","16,150","16,200","15,760.00","15,282.50","14,261.25","2,655,699","44,319,222,500"
2021-01-21,"15,500","17,200","15,400","17,200","15,570.00","15,207.50","14,244.17","6,494,009","107,925,278,450"
2021-01-20,"15,550","15,550","15,050","15,250","15,170.00","15,107.50","14,218.75","657,972","10,038,575,600"
2021-01-19,"14,850","15,400","14,800","15,350","15,150.00","15,097.50","14,210.00","740,325","11,237,669,500"
2021-01-18,"15,150","15,150","14,700","14,800","15,100.00","15,082.50","14,201.25","757,831","11,275,532,400"
2021-01-15,"15,450","15,650","15,100","15,250","15,170.00","15,100.00","14,199.58","1,020,099","15,648,110,500"
2021-01-14,"15,300","15,350","15,100","15,200","15,290.00","15,095.00","14,191.67","766,649","11,671,090,200"
2021-01-13,"15,300","15,450","15,000","15,150","15,510.00","15,082.50","14,183.75","773,017","11,742,962,500"
2021-01-12,"15,250","15,300","14,700","15,100","15,490.00","15,092.50","14,175.00","1,101,763","16,577,712,700"
2021-01-11,"15,950","16,000","14,950","15,150","15,490.00","15,065.00","14,167.08","1,790,563","27,573,115,100"
2021-01-08,"16,400","16,500","15,700","15,850","15,370.00","15,015.00","14,160.42","1,920,501","30,750,688,500"
2021-01-07,"15,150","16,450","15,150","16,300","15,110.00","14,927.50","14,144.17","3,461,515","55,652,375,050"
2021-01-06,"15,300","15,450","15,050","15,050","14,760.00","14,805.00","14,125.83","1,401,600","21,359,110,850"
2021-01-05,"14,550","15,100","14,350","15,100","14,790.00","14,755.00","14,115.83","1,070,256","15,899,142,650"
2021-01-04,"14,600","14,650","14,300","14,550","14,810.00","14,705.00","14,105.83","664,410","9,633,417,650"
2020-12-30,"14,550","14,650","14,400","14,550","14,830.00","14,685.00","14,101.25","458,188","6,659,020,200"
2020-12-29,"14,750","14,850","14,450","14,550","14,860.00","14,640.00","14,097.08","957,680","13,987,135,400"
2020-12-28,"15,300","15,400","15,000","15,200","14,990.00","14,577.50","14,095.42","817,578","12,428,329,100"
2020-12-24,"14,800","15,200","14,700","15,200","14,960.00","14,487.50","14,087.50","719,592","10,821,403,200"
2020-12-23,"14,700","14,900","14,500","14,650","14,930.00","14,417.50","14,080.83","623,237","9,153,560,400"
2020-12-22,"15,150","15,200","14,650","14,700","15,030.00","14,392.50","14,077.50","718,232","10,727,305,350"
2020-12-21,"15,200","15,300","15,000","15,200","15,120.00","14,375.00","14,071.25","567,600","8,587,215,300"
2020-12-18,"15,050","15,250","14,950","15,050","15,070.00","14,332.50","14,061.25","579,795","8,764,482,150"
2020-12-17,"15,200","15,300","14,800","15,050","15,130.00","14,297.50","14,052.50","728,765","10,930,058,050"
2020-12-16,"15,250","15,350","15,050","15,150","15,030.00","14,245.00","14,044.17","571,710","8,665,722,000"
2020-12-15,"15,000","15,300","14,700","15,150","14,830.00","14,197.50","14,037.50","859,430","12,935,512,300"
2020-12-14,"15,500","15,550","14,900","14,950","14,620.00","14,152.50","14,030.83","1,360,767","20,645,290,700"
2020-12-11,"14,850","15,350","14,700","15,350","14,400.00","14,110.00","14,025.42","1,877,299","28,349,192,400"
2020-12-10,"14,100","14,600","13,900","14,550","14,140.00","14,042.50","14,020.00","1,612,272","23,162,174,750"
2020-12-09,"14,200","14,300","13,950","14,150","14,050.00","14,030.00","14,022.92","639,060","9,026,839,550"
2020-12-08,"13,850","14,200","13,750","14,100","14,050.00","14,035.00","14,032.08","712,684","9,949,905,050"
2020-12-07,"14,100","14,200","13,700","13,850","13,960.00","14,030.00","14,042.08","676,128","9,384,797,300"
2020-12-04,"14,150","14,400","14,000","14,050","13,850.00","14,017.50","14,040.83","697,891","9,847,688,800"
2020-12-03,"14,200","14,250","13,900","14,100","13,720.00","13,997.50","14,043.33","564,109","7,931,609,700"
2020-12-02,"13,750","14,300","13,700","14,150","13,660.00","13,980.00","14,053.75","1,136,894","16,029,655,700"
2020-12-01,"13,450","13,750","13,400","13,650","13,660.00","13,950.00","14,064.17","865,688","11,815,769,950"
2020-11-30,"13,500","13,550","13,300","13,300","13,800.00","13,942.50","14,078.33","4,528,048","60,345,337,500"
2020-11-27,"13,800","13,850","13,400","13,400","14,010.00","13,942.50","14,097.08","1,434,961","19,391,002,800"
2020-11-26,"14,100","14,200","13,750","13,800","14,200.00","13,937.50","14,117.92","875,792","12,177,495,650"
2020-11-25,"14,500","14,650","14,050","14,150","14,240.00","13,925.00","14,135.00","790,907","11,347,059,050"
2020-11-24,"14,550","14,750","14,300","14,350","14,250.00","13,907.50","14,151.25","549,545","7,952,951,500"
2020-11-23,"14,350","14,500","14,150","14,350","14,230.00","13,872.50","14,165.00","345,806","4,974,196,950"
2020-11-20,"14,000","14,400","14,000","14,350","14,180.00","13,852.50","14,175.42","349,912","4,990,963,750"
2020-11-19,"14,150","14,150","13,900","14,000","14,110.00","13,865.00","14,189.17","298,894","4,183,103,900"
2020-11-18,"14,300","14,400","14,100","14,200","14,170.00","13,925.00","14,197.92","249,129","3,542,300,050"
2020-11-17,"14,200","14,550","14,150","14,250","14,180.00","13,982.50","14,206.25","649,515","9,341,750,600"
2020-11-16,"14,100","14,250","13,950","14,100","14,130.00","13,985.00","14,211.67","327,886","4,631,635,800"
2020-11-13,"14,150","14,200","13,900","14,000","14,030.00","14,010.00","14,214.58","308,324","4,313,555,400"
2020-11-12,"14,200","14,300","13,950","14,300","13,960.00","14,012.50","14,217.08","467,861","6,621,812,300"
2020-11-11,"13,950","14,300","13,950","14,250","13,850.00","13,987.50","14,223.75","472,641","6,677,345,150"
2020-11-10,"13,950","14,250","13,850","14,000","13,710.00","13,967.50","14,229.17","712,516","10,010,002,750"
2020-11-09,"13,600","13,800","13,500","13,600","13,610.00","13,962.50","14,236.25","454,201","6,204,979,550"
2020-11-06,"13,750","13,800","13,550","13,650","13,550.00","13,980.00","14,246.67","248,130","3,382,426,600"
2020-11-05,"13,650","13,800","13,500","13,750","13,480.00","13,980.00","14,248.75","306,766","4,205,878,050"
2020-11-04,"13,600","13,700","13,450","13,550","13,440.00","13,975.00","14,247.92","274,297","3,718,101,700"
2020-11-03,"13,500","13,600","13,350","13,500","13,490.00","13,972.50","14,250.42","264,901","3,565,127,500"
2020-11-02,"13,350","13,500","13,200","13,300","13,520.00","13,980.00","14,250.42","185,188","2,475,128,700"
2020-10-30,"13,600","13,600","13,250","13,300","13,650.00","13,985.00","14,256.25","300,779","4,020,117,950"
2020-10-29,"13,500","13,650","13,400","13,550","13,910.00","13,972.50","14,262.92","259,325","3,504,189,450"
2020-10-28,"13,550","13,800","13,450","13,800","14,240.00","13,942.50","14,267.08","348,888","4,754,796,900"
2020-10-27,"13,750","13,900","13,600","13,650","14,550.00","13,902.50","14,270.00","504,961","6,915,940,600"
2020-10-26,"14,450","14,450","13,850","13,950","14,680.00","13,890.00","14,270.42","400,683","5,660,309,250"
2020-10-23,"15,150","15,150","14,400","14,600","14,810.00","13,875.00","14,272.50","625,434","9,151,644,850"
2020-10-22,"15,200","15,350","14,800","15,200","14,700.00","13,845.00","14,266.67","700,464","10,584,017,850"
2020-10-21,"14,350","15,400","14,300","15,350","14,420.00","13,777.50","14,253.75","1,048,983","15,726,277,800"
2020-10-20,"14,500","14,650","14,250","14,300","14,120.00","13,707.50","14,237.08","283,096","4,073,522,800"
2020-10-19,"14,250","14,600","14,050","14,600","14,040.00","13,700.00","14,228.33","594,149","8,604,564,900"
2020-10-16,"13,800","14,200","13,750","14,050","13,910.00","13,670.00","14,214.58","445,053","6,224,018,000"
2020-10-15,"13,750","13,950","13,700","13,800","13,830.00","13,670.00","14,205.42","198,173","2,737,911,250"
2020-10-14,"13,900","14,050","13,800","13,850","13,800.00","13,672.50","14,202.08","218,356","3,035,306,500"
2020-10-13,"14,000","14,000","13,650","13,900","13,730.00","13,675.00","14,197.08","209,857","2,900,978,750"
2020-10-12,"13,600","13,950","13,550","13,950","13,680.00","13,667.50","14,188.33","300,072","4,137,175,600"
