시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-13,"271,500","285,000","266,000","283,000","271,200.00","247,800.00","188,436.67","1,659,227","459,724,279,000"
2023-06-12,"268,000","270,500","265,500","268,500","266,100.00","245,025.00","186,928.33","729,029","195,685,519,000"
2023-06-09,"274,500","275,500","265,500","267,000","263,400.00","242,700.00","185,561.67","898,687","242,345,277,500"
2023-06-08,"270,000","274,000","263,500","267,500","259,900.00","240,925.00","184,189.17","1,150,058","309,104,273,000"
2023-06-07,"258,000","271,000","257,000","270,000","256,200.00","239,400.00","182,805.00","1,226,036","325,986,399,000"
2023-06-05,"258,000","259,000","252,500","257,500","250,000.00","238,000.00","181,396.67","626,160","160,512,061,000"
2023-06-02,"249,500","257,000","248,000","255,000","246,100.00","237,625.00","180,113.33","746,706","189,549,438,000"
2023-06-01,"249,500","252,000","244,500","249,500","243,800.00","237,350.00","178,863.33","667,845","166,187,732,000"
2023-05-31,"239,500","250,000","239,000","249,000","243,100.00","238,225.00","177,654.17","1,082,099","267,759,684,000"
2023-05-30,"240,000","241,500","230,000","239,000","242,000.00","239,125.00","176,468.33","793,334","187,186,880,500"
2023-05-26,"245,500","246,500","235,000","238,000","241,500.00","240,650.00","175,392.50","667,433","159,871,308,500"
2023-05-25,"242,500","249,500","240,500","243,500","239,200.00","240,875.00","174,368.33","565,982","138,803,152,500"
2023-05-24,"248,500","250,500","243,500","246,000","236,800.00","241,375.00","173,287.50","903,966","223,223,246,000"
2023-05-23,"239,500","246,500","236,500","243,500","234,000.00","242,625.00","172,158.33","935,974","227,745,974,000"
2023-05-22,"225,500","236,500","221,000","236,500","231,100.00","244,075.00","171,041.67","762,129","176,238,522,500"
2023-05-19,"232,000","232,500","223,000","226,500","228,500.00","246,950.00","170,015.83","662,072","149,875,025,000"
2023-05-18,"236,500","236,500","229,000","231,500","228,700.00","250,325.00","169,035.00","762,522","177,360,914,000"
2023-05-17,"225,000","233,000","223,000","232,000","226,800.00","253,550.00","167,983.33","686,613","157,121,656,500"
2023-05-16,"225,000","231,500","221,500","229,000","226,700.00","256,650.00","166,904.17","1,141,807","258,110,925,500"
2023-05-15,"226,000","227,000","212,500","223,500","228,300.00","259,075.00","165,874.17","1,751,134","382,825,976,500"
2023-05-12,"218,500","233,000","217,500","227,500","232,000.00","261,325.00","164,922.50","1,566,785","353,594,038,000"
2023-05-11,"235,000","239,000","216,000","222,000","236,500.00","263,750.00","163,950.00","1,939,354","440,747,505,500"
2023-05-10,"238,000","241,000","229,000","231,500","242,000.00","267,375.00","163,037.50","1,108,230","258,816,018,000"
2023-05-09,"239,000","243,500","227,500","237,000","249,100.00","270,425.00","162,080.00","1,983,567","462,810,483,000"
2023-05-08,"252,000","253,000","241,500","242,000","255,100.00","271,450.00","161,069.17","1,072,455","263,455,354,000"
2023-05-04,"246,000","254,000","244,000","250,000","260,600.00","271,725.00","159,974.17","1,110,726","277,110,772,000"
2023-05-03,"262,500","263,000","247,500","249,500","259,100.00","270,975.00","158,781.67","1,559,531","397,350,549,500"
2023-05-02,"268,500","276,500","259,500","267,000","259,900.00","269,725.00","157,611.67","1,515,819","407,072,655,000"
2023-04-28,"281,000","282,500","261,000","267,000","260,700.00","267,975.00","156,293.33","2,651,234","722,433,927,000"
2023-04-27,"241,500","271,000","238,500","269,500","261,800.00","265,850.00","154,974.17","2,973,374","763,957,562,500"
2023-04-26,"252,500","255,500","242,500","242,500","266,700.00","263,700.00","153,645.00","2,117,088","524,657,438,500"
2023-04-25,"274,500","275,500","248,500","253,500","277,000.00","263,225.00","152,554.17","2,949,117","756,717,548,500"
2023-04-24,"264,000","280,000","264,000","271,000","285,500.00","261,750.00","151,355.83","1,686,722","458,617,691,000"
2023-04-21,"294,000","297,500","272,500","272,500","290,100.00","259,500.00","150,060.00","2,095,094","589,253,485,000"
2023-04-20,"289,000","300,500","289,000","294,000","291,100.00","257,525.00","148,748.33","1,359,064","401,034,173,000"
2023-04-19,"294,000","304,500","290,000","294,000","286,000.00","254,575.00","147,251.67","1,774,759","527,990,390,000"
2023-04-18,"297,000","300,000","286,500","296,000","282,400.00","250,550.00","145,725.83","2,416,820","710,517,716,500"
2023-04-17,"278,500","295,000","274,500","294,000","282,100.00","245,975.00","144,120.00","2,601,181","747,988,742,500"
2023-04-14,"276,500","282,000","266,000","277,500","281,800.00","241,475.00","142,532.50","2,308,384","633,258,211,500"
2023-04-13,"261,500","278,000","250,000","268,500","277,800.00","237,600.00","141,111.67","4,702,433","1,252,497,129,500"
2023-04-12,"290,000","304,000","276,000","276,000","273,600.00","234,975.00","139,760.83","4,427,300","1,283,352,231,500"
2023-04-11,"302,000","308,500","282,000","294,500","265,400.00","231,875.00","138,310.83","4,639,599","1,364,371,764,000"
2023-04-10,"258,000","315,500","257,500","292,500","251,400.00","226,975.00","136,741.67","9,194,122","2,656,615,041,000"
2023-04-07,"251,500","261,500","245,000","257,500","239,300.00","222,500.00","135,177.50","3,446,298","880,844,534,500"
2023-04-06,"233,000","247,500","230,000","247,500","232,700.00","219,305.00","133,940.83","2,352,283","559,971,408,000"
2023-04-05,"224,500","237,000","220,000","235,000","228,500.00","217,180.00","132,751.67","2,132,786","489,224,219,500"
2023-04-04,"232,000","238,500","221,500","224,500","228,100.00","215,880.00","131,665.83","1,915,939","439,500,947,000"
2023-04-03,"231,000","236,500","222,000","232,000","228,000.00","214,930.00","130,624.17","2,608,823","600,550,222,500"
2023-03-31,"218,500","225,000","216,000","224,500","226,800.00","214,180.00","129,510.83","1,796,010","397,840,702,500"
2023-03-30,"235,500","239,000","223,000","226,500","228,500.00","212,060.00","128,448.33","2,578,123","593,325,537,000"
2023-03-29,"222,500","235,500","219,000","233,000","230,200.00","208,720.00","127,366.67","3,256,078","747,410,891,000"
2023-03-28,"227,500","229,500","213,000","224,000","226,300.00","205,385.00","126,186.67","2,762,048","609,491,323,000"
2023-03-27,"233,000","238,500","223,500","226,000","222,400.00","202,525.00","125,090.00","2,796,705","644,743,419,000"
2023-03-24,"245,000","245,500","225,000","233,000","218,000.00","199,190.00","123,940.83","4,120,060","966,165,074,500"
2023-03-23,"212,500","262,500","210,000","235,000","211,400.00","195,300.00","122,755.83","9,261,725","2,204,588,823,000"
2023-03-22,"209,500","215,500","204,000","213,500","207,600.00","191,575.00","121,565.00","2,700,971","567,170,895,000"
2023-03-21,"204,000","208,500","197,300","204,500","207,700.00","188,940.00","120,578.33","2,193,086","445,052,897,300"
2023-03-20,"184,600","204,500","181,400","204,000","206,100.00","186,080.00","119,643.33","3,452,514","675,836,030,800"
2023-03-17,"217,000","218,000","199,200","200,000","205,900.00","183,220.00","118,785.83","3,388,296","688,031,282,500"
2023-03-16,"223,500","229,500","211,000","216,000","204,620.00","180,595.00","118,018.33","4,006,835","875,759,207,500"
2023-03-15,"206,500","214,000","200,500","214,000","202,420.00","176,850.00","117,085.00","4,072,893","854,224,778,000"
2023-03-14,"210,000","211,500","193,300","196,500","201,420.00","173,175.00","116,151.67","3,476,619","700,711,983,800"
2023-03-13,"190,400","205,500","190,300","203,000","203,220.00","170,300.00","115,347.50","3,398,373","681,682,364,200"
2023-03-10,"196,100","203,000","193,100","193,600","206,020.00","166,785.00","114,486.67","2,456,200","483,984,568,800"
2023-03-09,"215,000","215,500","197,100","205,000","203,720.00","163,640.00","113,736.67","2,913,212","593,401,344,500"
2023-03-08,"199,400","215,500","199,400","209,000","194,660.00","159,490.00","112,920.00","3,677,052","764,608,432,100"
2023-03-07,"208,000","216,500","201,500","205,500","186,120.00","155,130.00","112,081.67","4,372,985","913,828,261,500"
2023-03-06,"199,800","217,000","192,500","217,000","178,380.00","150,790.00","111,269.17","8,059,503","1,674,036,597,800"
2023-03-03,"161,600","182,600","161,400","182,100","166,840.00","145,645.00","110,330.00","5,116,799","887,162,807,200"
2023-03-02,"166,600","171,200","158,100","159,700","161,460.00","142,240.00","109,677.50","3,110,187","516,821,932,400"
2023-02-28,"168,200","169,300","163,000","166,300","161,620.00","139,715.00","109,204.17","2,648,559","440,899,722,700"
2023-02-27,"158,000","169,500","156,700","166,800","160,520.00","136,390.00","108,702.50","3,737,868","613,933,529,100"
2023-02-24,"155,200","161,100","155,200","159,300","156,620.00","133,220.00","108,200.83","2,302,622","365,655,742,000"
2023-02-23,"163,000","164,200","150,600","155,200","154,120.00","130,470.00","107,808.33","3,029,756","473,911,613,500"
2023-02-22,"159,100","168,000","153,000","160,500","152,580.00","127,980.00","107,449.17","4,546,902","730,676,238,300"
2023-02-21,"147,300","161,700","144,900","160,800","148,700.00","125,040.00","107,044.17","4,616,237","720,527,834,600"
2023-02-20,"147,100","149,300","142,600","147,300","144,640.00","121,970.00","106,655.83","2,058,218","301,693,720,600"
2023-02-17,"144,000","149,100","140,500","146,800","142,980.00","119,480.00","106,398.33","2,554,317","369,920,103,900"
2023-02-16,"145,500","149,000","140,800","147,500","140,160.00","117,085.00","106,135.83","2,350,333","341,646,236,700"
2023-02-15,"142,500","149,000","139,500","141,100","136,800.00","114,680.00","105,835.83","3,489,156","503,252,070,900"
2023-02-14,"141,900","142,300","134,300","140,500","132,980.00","112,640.00","105,601.67","2,241,781","311,665,795,100"
2023-02-13,"132,600","142,500","130,400","139,000","129,240.00","110,605.00","105,380.83","3,447,025","477,662,527,600"
2023-02-10,"135,400","139,700","128,700","132,700","125,180.00","108,665.00","105,203.33","2,873,415","382,471,900,100"
2023-02-09,"121,600","131,400","120,700","130,700","121,460.00","107,025.00","105,090.83","3,910,409","502,576,394,600"
2023-02-08,"123,600","124,600","119,700","122,000","118,120.00","105,315.00","104,985.83","1,571,643","191,444,969,000"
2023-02-07,"119,500","126,300","118,800","121,800","115,560.00","104,090.00","104,956.67","2,357,801","286,985,460,500"
2023-02-06,"113,600","120,400","113,100","118,700","111,160.00","102,735.00","104,953.33","2,397,142","283,106,986,000"
2023-02-03,"113,600","116,200","112,000","114,100","108,100.00","101,435.00","104,984.17","1,513,973","172,714,958,800"
2023-02-02,"110,400","114,400","110,400","114,000","106,140.00","100,445.00","105,060.83","1,879,935","211,585,136,400"
2023-02-01,"101,000","109,600","100,800","109,200","104,420.00","99,405.00","105,124.17","2,337,574","249,676,651,500"
2023-01-31,"100,500","101,300","99,000","99,800","102,920.00","98,615.00","105,247.50","1,324,971","132,545,526,400"
2023-01-30,"105,000","106,200","102,400","103,400","102,840.00","98,230.00","105,482.50","663,096","68,892,913,900"
2023-01-27,"107,200","107,300","103,900","104,300","101,660.00","97,670.00","105,683.33","748,283","78,689,376,200"
2023-01-26,"102,700","105,500","101,400","105,400","100,580.00","97,350.00","105,860.00","1,161,366","121,045,544,600"
2023-01-25,"100,600","101,800","100,400","101,700","99,380.00","96,945.00","106,045.83","572,531","57,973,439,000"
2023-01-20,"97,500","99,500","97,100","99,400","99,100.00","96,710.00","106,193.33","381,727","37,701,600,100"
2023-01-19,"98,800","99,000","97,000","97,500","99,180.00","96,800.00","106,355.83","399,268","39,023,299,800"
2023-01-18,"99,800","100,500","98,100","98,900","99,720.00","96,915.00","106,520.00","352,302","34,930,817,100"
2023-01-17,"100,100","101,000","98,800","99,400","99,920.00","96,955.00","106,673.33","424,922","42,417,342,800"
2023-01-16,"100,000","101,000","99,900","100,300","99,340.00","96,995.00","106,829.17","365,996","36,690,580,900"
2023-01-13,"100,900","100,900","99,500","99,800","98,780.00","97,030.00","106,973.33","361,081","36,116,981,600"
2023-01-12,"101,000","101,200","99,100","100,200","97,760.00","97,140.00","107,100.00","449,188","44,935,123,500"
2023-01-11,"97,800","99,900","97,300","99,900","96,260.00","97,355.00","107,180.83","485,214","47,957,595,500"
2023-01-10,"98,700","99,800","96,500","96,500","95,140.00","97,475.00","107,270.00","534,966","52,535,852,500"
2023-01-09,"96,000","97,500","95,000","97,500","94,480.00","97,720.00","107,380.83","475,897","45,995,056,600"
2023-01-06,"92,000","94,700","91,100","94,700","93,660.00","97,895.00","107,497.50","447,567","41,935,670,100"
2023-01-05,"95,100","96,200","92,500","92,700","93,140.00","98,335.00","107,683.33","441,784","41,377,624,500"
2023-01-04,"91,000","94,400","90,100","94,300","93,040.00","98,950.00","107,910.83","463,744","42,834,323,400"
2023-01-03,"93,400","94,300","91,600","93,200","93,760.00","99,455.00","108,049.17","470,258","43,749,122,400"
2023-01-02,"93,100","96,200","93,100","93,400","94,580.00","100,130.00","108,227.50","710,596","67,127,187,000"
2022-12-29,"92,000","93,300","90,900","92,100","95,300.00","100,955.00","108,440.00","543,767","50,054,151,800"
2022-12-28,"97,000","97,800","91,500","92,200","97,120.00","102,105.00","108,642.50","1,388,923","129,738,111,500"
2022-12-27,"97,600","99,200","96,900","97,900","98,640.00","103,185.00","108,832.50","887,137","86,026,214,400"
2022-12-26,"96,600","98,000","95,900","97,300","99,000.00","103,815.00","109,020.00","570,527","55,505,987,900"
2022-12-23,"98,900","99,700","96,400","97,000","99,580.00","104,425.00","109,140.83","800,150","78,277,064,800"
2022-12-22,"100,700","101,800","99,900","101,200","100,380.00","105,245.00","109,237.50","396,889","40,029,295,700"
2022-12-21,"100,200","101,300","99,300","99,800","100,540.00","105,625.00","109,340.00","452,332","45,250,143,500"
2022-12-20,"100,200","101,500","99,300","99,700","101,480.00","105,900.00","109,520.00","427,319","42,856,504,100"
2022-12-19,"100,100","101,800","99,500","100,200","102,000.00","106,040.00","109,755.00","378,458","38,048,757,900"
2022-12-16,"100,100","102,100","99,800","101,000","102,240.00","106,300.00","110,052.50","451,806","45,544,072,500"
2022-12-15,"103,000","105,500","101,700","102,000","102,240.00","106,715.00","110,250.00","474,988","49,002,676,600"
2022-12-14,"102,200","105,000","101,400","104,500","102,540.00","107,155.00","110,384.43","596,056","61,559,104,900"
2022-12-13,"100,900","102,300","100,000","102,300","102,640.00","107,555.00","110,604.15","529,918","53,597,496,700"
2022-12-12,"99,500","101,700","98,900","101,400","103,060.00","108,270.00","110,844.30","617,474","62,066,865,400"
2022-12-09,"104,500","105,000","99,100","101,000","104,120.00","108,985.00","111,083.38","1,493,777","149,827,864,500"
2022-12-08,"104,700","105,600","103,300","103,500","105,900.00","109,465.00","111,327.47","604,990","62,989,629,400"
2022-12-07,"103,100","106,000","103,100","105,000","108,220.00","109,635.00","111,555.53","596,945","62,512,406,900"
2022-12-06,"105,000","105,900","103,700","104,400","109,980.00","109,840.00","111,750.61","787,926","82,434,859,000"
2022-12-05,"110,000","110,900","106,000","106,700","111,200.00","110,060.00","112,000.21","878,090","94,596,832,000"
2022-12-02,"115,300","115,400","109,500","109,900","111,760.00","110,160.00","112,179.67","1,426,106","158,144,611,100"
2022-12-01,"116,100","117,000","114,600","115,100","112,460.00","110,165.00","112,333.29","1,069,289","123,894,660,500"
2022-11-30,"109,700","113,800","107,500","113,800","111,200.00","109,990.00","112,424.57","1,085,218","120,869,017,400"
2022-11-29,"109,000","111,000","108,300","110,500","109,500.00","109,785.00","112,490.53","469,756","51,675,315,900"
2022-11-28,"113,300","113,300","108,900","109,500","107,900.00","110,035.00","112,574.81","790,658","87,919,329,100"
2022-11-25,"109,500","114,900","108,500","113,400","107,080.00","110,315.00","112,698.13","1,504,283","169,493,946,300"
2022-11-24,"107,200","108,800","106,700","108,800","106,260.00","110,365.00","112,804.42","633,634","68,361,543,300"
2022-11-23,"103,600","105,400","103,100","105,300","106,660.00","110,470.00","112,952.79","588,936","61,551,104,100"
2022-11-22,"105,100","106,100","102,300","102,500","108,100.00","110,370.00","113,097.33","735,515","76,374,136,100"
2022-11-21,"109,300","109,300","104,800","105,400","110,920.00","110,420.00","113,219.02","1,107,684","117,404,998,900"
2022-11-18,"110,800","111,600","109,000","109,300","112,980.00","110,500.00","113,313.83","622,197","68,504,884,400"
2022-11-17,"112,500","112,500","109,700","110,800","113,240.00","110,355.00","113,395.36","575,393","63,839,625,500"
2022-11-16,"116,800","116,800","111,100","112,500","112,460.00","109,915.00","113,471.70","1,381,227","155,615,887,500"
2022-11-15,"117,400","118,800","115,000","116,600","111,780.00","109,600.00","113,571.28","1,164,795","135,915,070,500"
2022-11-14,"112,000","117,000","111,800","115,700","110,220.00","109,010.00","113,630.42","2,325,025","267,881,475,100"
2022-11-11,"111,700","112,900","109,000","110,600","108,820.00","108,680.00","113,658.20","1,752,384","194,506,790,500"
2022-11-10,"107,100","109,700","106,800","106,900","108,700.00","108,390.00","113,730.78","899,600","96,836,942,800"
2022-11-09,"109,400","109,800","107,500","109,100","109,640.00","108,280.00","113,820.83","737,451","80,094,848,100"
2022-11-08,"108,900","109,500","104,600","108,800","109,760.00","107,800.00","113,850.75","971,591","104,668,265,700"
2022-11-07,"110,100","110,200","107,300","108,700","111,100.00","107,280.00","113,883.18","827,471","89,592,967,000"
2022-11-04,"111,000","112,700","108,700","110,000","112,380.00","106,695.00","113,909.33","816,114","90,353,132,600"
2022-11-03,"106,800","111,900","106,700","111,600","113,260.00","106,030.00","113,987.96","1,001,247","110,442,575,700"
2022-11-02,"115,200","115,900","108,100","109,700","113,120.00","105,020.00","114,054.29","1,796,121","199,744,371,100"
2022-11-01,"116,400","117,900","114,500","115,500","111,840.00","104,155.00","114,145.03","933,663","108,048,993,900"
2022-10-31,"116,700","117,000","113,200","115,100","109,440.00","102,785.00","114,208.94","961,283","110,437,125,500"
2022-10-28,"109,900","115,300","108,900","114,400","107,820.00","101,570.00","114,320.67","1,843,591","209,283,821,500"
2022-10-27,"104,600","110,900","103,500","110,900","106,220.00","100,455.00","114,419.49","2,173,083","235,265,291,500"
2022-10-26,"104,300","105,400","103,200","103,300","104,440.00","99,665.00","114,504.24","615,216","64,179,922,800"
2022-10-25,"107,300","108,900","102,300","103,500","105,020.00","99,115.00","114,624.33","1,193,901","125,477,595,500"
2022-10-24,"107,900","108,300","105,800","107,000","105,280.00","98,995.00","114,691.47","1,019,201","108,960,779,700"
2022-10-21,"103,700","109,200","103,100","106,400","105,700.00","99,040.00","114,725.94","2,228,353","237,622,890,200"
2022-10-20,"105,200","105,200","100,800","102,000","105,380.00","98,920.00","114,767.28","1,381,990","141,517,290,700"
2022-10-19,"105,300","109,300","104,900","106,200","105,920.00","98,920.00","114,854.54","1,947,701","208,956,234,700"
2022-10-18,"110,600","112,400","102,500","104,800","104,580.00","98,610.00","114,944.90","2,818,643","299,167,141,300"
2022-10-17,"103,800","109,200","103,600","109,100","103,300.00","98,355.00","115,048.57","1,346,295","145,436,513,600"
2022-10-14,"106,300","106,900","104,200","104,800","100,880.00","98,080.00","115,117.64","971,419","102,197,824,400"
2022-10-13,"99,800","104,800","99,600","104,700","99,260.00","98,190.00","115,232.63","1,234,173","126,820,929,400"
