시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-01-28,"46,250","46,450","44,100","44,500","46,880.00","47,230.00","43,908.75","1,494,047","66,832,724,400"
2020-01-23,"46,900","47,450","46,500","46,700","47,560.00","47,477.50","43,899.17","892,831","41,761,404,400"
2020-01-22,"47,350","47,900","47,150","47,550","47,820.00","47,637.50","43,873.33","827,162","39,321,848,418"
2020-01-21,"48,200","48,250","47,350","47,350","47,890.00","47,712.50","43,842.08","543,206","25,921,254,950"
2020-01-20,"47,750","48,700","47,300","48,300","47,990.00","47,815.00","43,815.42","1,039,883","50,125,116,600"
2020-01-17,"47,300","47,950","47,150","47,900","47,670.00","47,870.00","43,792.08","1,067,206","50,857,457,350"
2020-01-16,"47,650","48,050","47,100","48,000","47,450.00","47,872.50","43,777.08","1,063,894","50,568,380,300"
2020-01-15,"47,350","48,100","47,300","47,900","47,150.00","47,925.00","43,755.83","1,051,882","50,320,691,850"
2020-01-14,"46,800","47,950","46,600","47,850","46,800.00","48,030.00","43,735.83","1,230,507","58,536,823,900"
2020-01-13,"46,950","47,000","46,050","46,700","46,630.00","48,055.00","43,712.08","723,834","33,650,400,700"
2020-01-10,"46,500","46,950","46,100","46,800","46,610.00","48,120.00","43,697.08","1,223,959","57,019,037,750"
2020-01-09,"46,400","47,300","46,150","46,500","46,680.00","48,195.00","43,679.58","1,371,428","63,772,335,250"
2020-01-08,"46,100","46,550","45,800","46,150","46,690.00","48,272.50","43,659.58","1,197,780","55,227,329,900"
2020-01-07,"46,600","47,350","46,600","47,000","46,990.00","48,315.00","43,640.42","817,477","38,388,446,100"
2020-01-06,"47,100","47,550","46,300","46,600","47,200.00","48,297.50","43,610.00","698,224","32,579,530,550"
2020-01-03,"47,050","47,800","46,900","47,150","47,760.00","48,270.00","43,582.92","1,123,490","53,202,190,650"
2020-01-02,"47,250","47,450","46,450","46,550","48,220.00","48,205.00","43,551.25","1,033,855","48,337,883,850"
2019-12-30,"48,050","48,050","47,100","47,650","48,890.00","48,175.00","43,526.67","955,663","45,427,784,350"
2019-12-27,"47,750","48,300","47,600","48,050","49,170.00","48,095.00","43,499.17","1,278,193","61,239,579,800"
2019-12-26,"49,450","49,550","48,950","49,400","49,440.00","48,020.00","43,476.67","717,331","35,326,084,350"
2019-12-24,"49,900","50,000","49,200","49,450","49,440.00","47,855.00","43,440.42","602,123","29,803,186,450"
2019-12-23,"48,500","49,900","48,500","49,900","49,140.00","47,675.00","43,412.08","878,027","43,562,128,000"
2019-12-20,"49,100","49,350","48,600","49,050","48,970.00","47,482.50","43,385.42","1,014,948","49,725,119,650"
