시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-03-17,"10,450","11,700","10,400","11,100","12,490.00","15,937.50","17,800.00","165,927","1,815,247,050"
2020-03-16,"12,050","12,600","11,300","11,300","13,430.00","16,325.00","17,890.42","132,007","1,573,915,050"
2020-03-13,"12,100","12,700","10,250","11,850","14,260.00","16,742.50","17,970.83","263,397","2,961,254,500"
2020-03-12,"14,600","15,000","13,200","13,300","15,180.00","17,135.00","18,049.17","160,591","2,204,040,950"
2020-03-11,"15,850","15,900","14,700","14,900","15,890.00","17,390.00","18,098.75","80,362","1,222,447,900"
2020-03-10,"15,200","16,000","15,150","15,800","16,320.00","17,575.00","18,134.17","77,355","1,196,761,800"
2020-03-09,"15,950","16,000","15,200","15,450","16,420.00","17,725.00","18,166.25","80,628","1,251,595,900"
2020-03-06,"16,550","16,850","16,200","16,450","16,490.00","17,880.00","18,201.67","47,226","775,274,250"
2020-03-05,"17,150","17,300","16,800","16,850","16,290.00","17,980.00","18,237.08","45,439","773,285,450"
2020-03-04,"16,000","17,150","16,000","17,050","16,250.00","18,067.50","18,255.83","72,003","1,207,131,500"
2020-03-03,"16,500","16,650","16,150","16,300","16,360.00","18,125.00","18,261.25","75,793","1,242,168,050"
2020-03-02,"15,450","16,000","15,350","15,800","16,700.00","18,192.50","18,271.25","93,690","1,472,572,350"
2020-02-28,"16,150","16,400","15,150","15,450","17,120.00","18,245.00","18,284.58","160,007","2,503,206,500"
2020-02-27,"17,650","17,800","16,550","16,650","17,790.00","18,257.50","18,301.67","102,838","1,755,792,300"
2020-02-26,"17,450","18,000","17,350","17,600","18,360.00","18,265.00","18,306.25","78,878","1,393,435,950"
2020-02-25,"17,800","18,200","17,650","18,000","18,580.00","18,260.00","18,301.25","94,265","1,690,206,100"
2020-02-24,"18,200","18,650","17,700","17,900","18,750.00","18,235.00","18,284.17","105,567","1,909,162,550"
2020-02-21,"19,000","19,700","18,800","18,800","19,100.00","18,262.50","18,265.00","169,841","3,246,922,750"
2020-02-20,"19,000","19,600","18,600","19,500","19,280.00","18,242.50","18,240.42","228,405","4,378,304,300"
2020-02-19,"18,850","19,000","18,300","18,700","19,060.00","18,165.00","18,220.83","109,093","2,035,075,900"
2020-02-18,"19,500","19,600","18,450","18,850","19,040.00","18,155.00","18,205.00","245,680","4,657,253,650"
2020-02-17,"19,900","20,000","19,300","19,650","19,030.00","18,117.50","18,191.25","195,400","3,823,924,600"
2020-02-14,"18,450","19,700","18,250","19,700","18,810.00","18,062.50","18,167.08","276,315","5,304,368,400"
2020-02-13,"18,750","19,200","18,300","18,400","18,560.00","17,962.50","18,137.08","138,884","2,591,363,600"
2020-02-12,"18,800","19,350","18,500","18,600","18,600.00","17,920.00","18,126.67","134,345","2,526,443,050"
2020-02-11,"18,400","18,850","18,200","18,800","18,520.00","17,862.50","18,122.50","95,959","1,774,678,300"
2020-02-10,"18,450","18,900","18,250","18,550","18,290.00","17,817.50","18,117.50","58,131","1,080,795,150"
2020-02-07,"18,500","19,100","18,300","18,450","17,950.00","17,800.00","18,111.25","123,136","2,297,923,950"
2020-02-06,"18,700","19,200","18,400","18,600","17,400.00","17,735.00","18,098.75","188,371","3,531,960,650"
2020-02-05,"17,750","19,100","17,450","18,200","17,040.00","17,712.50","18,082.50","269,646","4,937,224,550"
2020-02-04,"17,200","17,650","16,650","17,650","16,900.00","17,727.50","18,067.92","76,831","1,316,818,750"
2020-02-03,"15,100","17,100","14,950","16,850","16,870.00","17,785.00","18,040.00","131,538","2,118,551,800"
2020-01-31,"17,000","17,000","15,500","15,700","17,190.00","17,905.00","18,018.75","91,718","1,482,502,750"
2020-01-30,"17,400","17,600","16,500","16,800","17,730.00","18,077.50","18,017.92","86,800","1,473,400,350"
2020-01-29,"17,700","17,850","17,400","17,500","17,960.00","18,187.50",,"48,078","846,108,150"
2020-01-28,"17,500","17,900","17,000","17,500","18,160.00","18,262.50",,"96,985","1,699,741,350"
2020-01-23,"18,500","19,050","18,300","18,450","18,280.00","18,210.00",,"100,385","1,874,952,200"
2020-01-22,"18,150","18,750","17,900","18,400","18,300.00","18,122.50",,"118,152","2,170,520,950"
2020-01-21,"18,400","18,650","17,900","17,950","18,160.00","18,042.50",,"69,991","1,266,938,600"
2020-01-20,"18,150","18,900","18,000","18,500","18,080.00","17,997.50",,"92,331","1,714,813,250"
2020-01-17,"18,700","18,700","18,000","18,100","17,870.00","17,910.00",,"84,623","1,540,681,250"
2020-01-16,"17,550","18,600","17,550","18,550","17,830.00","17,855.00",,"114,781","2,089,852,700"
2020-01-15,"17,600","17,950","17,400","17,700","17,760.00","17,772.50",,"35,742","631,764,450"
2020-01-14,"17,450","18,200","17,350","17,550","17,650.00","17,727.50",,"79,588","1,408,698,900"
2020-01-13,"17,900","18,200","17,200","17,450","17,770.00","17,637.50",,"87,137","1,521,691,000"
2020-01-10,"18,650","18,650","17,800","17,900","17,980.00","17,502.50",,"57,202","1,033,796,000"
2020-01-09,"17,800","18,300","17,700","18,200","18,160.00","17,327.50",,"91,271","1,644,765,900"
2020-01-08,"17,950","18,350","17,150","17,150","18,370.00","17,165.00",,"105,605","1,859,665,050"
2020-01-07,"18,550","18,650","17,750","18,150","18,770.00","17,070.00",,"100,352","1,812,587,450"
2020-01-06,"18,500","18,750","18,150","18,500","18,940.00","16,907.50",,"61,179","1,124,313,900"
2020-01-03,"19,400","19,700","18,800","18,800","19,040.00","16,775.00",,"101,811","1,957,315,400"
2020-01-02,"19,200","19,300","18,600","19,250","18,570.00","16,617.50",,"70,394","1,338,681,500"
2019-12-30,"18,950","19,200","18,750","19,150","18,060.00","16,455.00",,"76,454","1,451,969,450"
2019-12-27,"18,750","19,050","18,400","19,000","17,590.00","16,292.50",,"125,914","2,371,064,750"
2019-12-26,"16,800","19,500","16,500","19,000","17,200.00","16,187.50",,"335,968","6,147,661,300"
2019-12-24,"16,900","16,900","16,300","16,450","16,750.00","16,115.00",,"29,784","491,286,750"
2019-12-23,"17,050","17,050","16,550","16,700","16,860.00","16,142.50",,"20,401","341,380,100"
2019-12-20,"17,300","17,300","16,600","16,800","16,900.00","16,167.50",,"59,119","994,686,550"
2019-12-19,"16,750","17,150","16,750","17,050","16,900.00","16,157.50",,"52,343","891,460,100"
2019-12-18,"16,950","17,000","16,500","16,750","16,640.00","16,140.00",,"65,649","1,098,260,500"
2019-12-17,"16,900","17,350","16,850","17,000","16,240.00","16,170.00",,"67,548","1,156,228,100"
2019-12-16,"16,650","17,000","16,450","16,900","15,720.00","16,210.00",,"34,409","578,255,800"
2019-12-13,"15,900","17,150","15,750","16,800","15,330.00","16,277.50",,"179,381","2,999,168,400"
2019-12-12,"14,800","15,900","14,700","15,750","15,020.00","16,320.00",,"110,487","1,712,649,500"
2019-12-11,"14,400","14,850","14,400","14,750","14,850.00","16,422.50",,"38,004","556,480,600"
2019-12-10,"14,950","15,100","14,400","14,400","15,070.00","16,557.50",,"52,852","770,246,600"
2019-12-09,"15,250","15,450","14,900","14,950","15,320.00","16,735.00",,"24,770","372,493,250"
2019-12-06,"15,000","15,500","14,850","15,250","15,530.00","16,857.50",,"74,540","1,136,222,300"
2019-12-05,"15,800","16,000","14,900","14,900","15,660.00","16,950.00",,"101,523","1,545,206,000"
2019-12-04,"15,650","15,850","15,450","15,850","16,060.00","17,065.00",,"29,658","465,059,050"
2019-12-03,"15,750","16,000","15,250","15,650","16,400.00","17,160.00",,"49,915","784,791,800"
2019-12-02,"15,900","16,100","15,750","16,000","16,670.00","17,287.50",,"41,036","652,571,250"
2019-11-29,"16,900","16,900","15,800","15,900","16,910.00","17,400.00",,"108,355","1,750,999,700"
2019-11-28,"17,250","17,550","16,800","16,900","17,050.00","17,532.50",,"48,057","819,126,400"
2019-11-27,"17,200","17,750","16,950","17,550","17,010.00","17,642.50",,"56,372","982,297,300"
2019-11-26,"17,350","17,350","16,950","17,000","16,970.00","17,710.00",,"44,428","759,575,400"
2019-11-25,"16,600","17,250","16,600","17,200","17,130.00","17,817.50",,"33,498","568,638,350"
2019-11-22,"16,550","16,850","16,000","16,600","17,340.00","17,892.50",,"81,045","1,335,908,950"
2019-11-21,"17,500","17,600","16,650","16,700","17,550.00","17,977.50",,"67,226","1,139,515,800"
2019-11-20,"17,700","18,000","17,350","17,350","17,770.00","18,075.00",,"57,847","1,020,077,200"
2019-11-19,"18,100","18,250","17,750","17,800","17,790.00","18,165.00",,"33,429","597,158,500"
2019-11-18,"17,900","18,450","17,850","18,250","17,820.00","18,257.50",,"72,504","1,318,058,250"
2019-11-15,"17,600","17,900","17,500","17,650","17,650.00","18,345.00",,"50,496","894,046,350"
2019-11-14,"17,650","18,250","17,600","17,800","17,540.00","18,447.50",,"73,294","1,317,990,000"
2019-11-13,"18,000","18,150","17,400","17,450","17,420.00","18,557.50",,"58,097","1,026,468,950"
2019-11-12,"17,350","18,150","17,200","17,950","17,480.00","18,705.00",,"100,157","1,796,187,750"
2019-11-11,"17,000","17,400","16,650","17,400","17,530.00","18,842.50",,"86,256","1,477,897,500"
2019-11-08,"17,300","17,500","17,000","17,100","17,700.00","18,960.00",,"58,755","1,015,449,700"
2019-11-07,"17,850","17,850","16,850","17,200","17,990.00","19,072.50",,"162,839","2,798,348,200"
2019-11-06,"18,200","18,200","17,600","17,750","18,370.00","19,242.50",,"115,158","2,046,292,400"
2019-11-05,"18,050","18,300","17,700","18,200","18,600.00","19,415.00",,"104,484","1,878,081,100"
2019-11-04,"18,800","19,000","17,900","18,250","18,790.00","19,515.00",,"134,924","2,482,000,350"
2019-11-01,"19,100","19,100","18,550","18,550","18,880.00","19,592.50",,"48,625","912,535,250"
2019-10-31,"19,600","19,600","18,850","19,100","18,830.00","19,667.50",,"72,601","1,391,526,600"
2019-10-30,"19,000","19,150","18,600","18,900","18,740.00","19,747.50",,"51,885","979,010,700"
2019-10-29,"18,700","19,300","18,500","19,150","18,790.00","19,847.50",,"62,426","1,187,759,400"
2019-10-28,"18,400","18,850","18,400","18,700","18,890.00","19,932.50",,"67,435","1,255,263,650"
2019-10-25,"18,900","19,050","18,300","18,300","19,150.00","20,060.00",,"178,737","3,322,203,000"
2019-10-24,"19,200","19,450","18,200","18,650","19,430.00","20,195.00",,"166,845","3,119,131,050"
2019-10-23,"19,650","19,650","19,100","19,150","19,700.00","20,345.00",,"98,693","1,906,549,500"
2019-10-22,"20,300","20,350","19,450","19,650","19,950.00","20,462.50",,"104,964","2,063,611,750"
2019-10-21,"19,550","20,000","19,250","20,000","20,160.00","20,577.50",,"106,148","2,074,532,150"
2019-10-18,"19,950","20,500","19,650","19,700","20,110.00","20,625.00",,"115,416","2,310,447,600"
2019-10-17,"20,300","20,600","19,900","20,000","20,040.00","20,702.50",,"83,235","1,675,392,300"
2019-10-16,"21,000","21,250","20,300","20,400","20,160.00","20,665.00",,"126,638","2,612,533,550"
2019-10-15,"19,650","20,950","19,550","20,700","20,320.00","20,602.50",,"249,424","5,101,557,150"
2019-10-14,"19,500","19,850","19,200","19,750","20,220.00","20,550.00",,"172,763","3,372,796,550"
2019-10-11,"20,900","20,900","19,100","19,350","20,230.00","20,547.50",,"277,715","5,421,876,900"
2019-10-10,"20,850","21,200","20,300","20,600","20,370.00","20,615.00",,"211,705","4,400,648,350"
2019-10-08,"20,050","21,300","20,050","21,200","20,390.00","20,540.00",,"205,837","4,249,567,800"
2019-10-07,"20,100","20,800","19,650","20,200","20,330.00","20,365.00",,"190,319","3,850,487,300"
2019-10-04,"19,800","20,400","19,350","19,800","20,460.00","20,230.00",,"131,555","2,617,718,250"
2019-10-02,"20,500","20,950","19,950","20,050","20,750.00","20,110.00",,"123,910","2,520,450,550"
2019-10-01,"20,850","21,500","20,550","20,700","20,940.00","19,982.50",,"117,010","2,454,666,800"
2019-09-30,"20,400","21,100","19,950","20,900","21,130.00","19,807.50",,"156,525","3,195,546,100"
2019-09-27,"21,200","21,200","20,750","20,850","21,250.00","19,612.50",,"91,241","1,910,628,650"
2019-09-26,"21,350","21,550","20,850","21,250","21,470.00","19,367.50",,"129,685","2,736,495,550"
2019-09-25,"21,600","21,600","20,900","21,000","21,410.00","19,085.00",,"215,047","4,554,236,600"
2019-09-24,"21,800","22,550","21,400","21,650","21,460.00","18,827.50",,"232,364","5,115,590,300"
2019-09-23,"21,700","22,700","21,400","21,500","20,980.00","18,602.50",,"248,131","5,438,648,700"
2019-09-20,"20,950","22,500","20,400","21,950","20,510.00","18,367.50",,"466,477","10,071,789,850"
2019-09-19,"21,400","21,850","20,600","20,950","20,050.00","18,130.00",,"325,824","6,912,323,500"
2019-09-18,"19,250","21,250","18,800","21,250","19,800.00","17,920.00",,"479,374","9,705,413,900"
2019-09-17,"19,050","19,400","18,750","19,250","19,690.00","17,662.50",,"144,417","2,761,767,900"
2019-09-16,"19,650","19,700","18,700","19,150","19,660.00","17,557.50",,"231,247","4,417,226,950"
2019-09-11,"19,800","19,850","19,000","19,650","19,370.00","17,505.00",,"302,115","5,862,896,250"
2019-09-10,"20,500","21,050","19,400","19,700","18,940.00","17,432.50",,"536,812","10,814,712,650"
2019-09-09,"19,750","21,000","19,500","20,700","18,480.00","17,337.50",,"1,148,892","23,249,715,500"
2019-09-06,"18,050","19,400","17,750","19,100","17,840.00","17,150.00",,"735,448","13,785,684,850"
2019-09-05,"17,600","17,850","17,350","17,700","17,460.00","17,027.50",,"142,317","2,512,139,250"
2019-09-04,"17,500","17,700","17,250","17,500","17,320.00","16,965.00",,"136,415","2,378,595,800"
2019-09-03,"17,650","18,000","17,200","17,400","17,010.00","16,805.00",,"293,742","5,173,208,550"
2019-09-02,"17,150","18,100","16,950","17,500","16,650.00","16,650.00",,"349,790","6,116,955,900"
2019-08-30,"17,300","17,300","16,850","17,200","16,320.00","16,555.00",,"102,661","1,751,042,250"
2019-08-29,"16,550","17,350","16,450","17,000","16,310.00",,,"374,748","6,353,336,000"
2019-08-28,"15,600","16,050","15,550","15,950","16,270.00",,,"90,350","1,425,823,100"
2019-08-27,"16,200","16,600","15,500","15,600","16,520.00",,,"160,971","2,591,044,150"
2019-08-26,"16,650","16,800","15,550","15,850","16,750.00",,,"182,354","2,951,523,000"
2019-08-23,"17,250","17,550","16,800","17,150","16,800.00",,,"246,076","4,235,934,050"
2019-08-22,"17,200","17,250","16,550","16,800","16,800.00",,,"121,807","2,051,955,850"
2019-08-21,"16,600","17,400","16,550","17,200","17,060.00",,,"213,664","3,648,892,750"
2019-08-20,"16,250","16,800","16,050","16,750","17,260.00",,,"184,757","3,059,144,000"
2019-08-19,"17,350","17,600","16,050","16,100","17,470.00",,,"242,690","4,071,226,550"
2019-08-16,"18,300","18,450","16,850","17,150","17,640.00",,,"522,835","9,288,580,400"
2019-08-14,"18,700","18,950","17,650","18,100","17,540.00",,,"552,870","10,142,236,550"
2019-08-13,"17,700","19,600","17,150","18,200","17,210.00",,,"1,765,773","32,925,044,450"
2019-08-12,"17,300","18,450","17,000","17,800","16,430.00",,,"1,046,272","18,533,497,350"
2019-08-09,"16,950","17,650","16,300","16,950","15,730.00",,,"821,493","13,987,858,850"
2019-08-08,"16,400","17,000","15,650","16,650","15,460.00",,,"895,071","14,712,792,950"
2019-08-07,"14,950","17,800","14,600","16,450",,,,"2,540,174","41,511,284,650"
2019-08-06,"13,650","15,800","12,850","14,300",,,,"1,221,330","17,881,382,150"
2019-08-05,"15,800","16,300","13,150","14,300",,,,"1,157,763","16,763,110,550"
2019-08-02,"17,100","18,500","15,550","15,600",,,,"5,988,217","100,504,419,350"
