시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-11-16,"15,354","16,157","15,354","16,117","15,639.40","15,476.90","17,459.26","2,821,116","45,052,335,100"
2016-11-15,"15,174","15,475","15,113","15,254","15,278.20","15,490.95","17,490.88","928,670","14,234,433,000"
2016-11-14,"15,615","15,696","15,214","15,214","15,210.00","15,539.10","17,531.35","1,300,432","19,945,342,100"
2016-11-11,"16,017","16,017","15,435","15,615","15,125.60","15,586.25","17,570.66","2,158,905","33,712,436,600"
2016-11-10,"15,113","16,037","15,093","15,997","14,941.00","15,601.30","17,608.29","5,893,472","92,550,524,300"
2016-11-09,"14,913","14,973","14,030","14,311","14,607.80","15,597.25","17,649.77","2,640,498","37,876,625,900"
2016-11-08,"14,913","14,953","14,812","14,913","14,607.80","15,686.55","17,706.30","713,840","10,638,237,400"
2016-11-07,"14,692","14,893","14,672","14,792","14,619.80","15,758.80","17,758.32","777,069","11,459,367,000"
2016-11-04,"14,291","14,853","14,291","14,692","14,728.20","15,848.15","17,808.67","1,398,885","20,480,122,800"
2016-11-03,"14,130","14,572","14,110","14,331","14,985.20","15,950.50","17,864.03","1,911,756","27,472,717,400"
2016-11-02,"14,853","14,953","14,311","14,311","15,382.60","16,090.00","17,921.40","3,189,361","46,250,227,300"
2016-11-01,"15,174","15,374","14,853","14,973","15,768.00","16,232.50","17,970.41","1,935,222","29,129,331,600"
2016-10-31,"15,977","16,037","15,334","15,334","16,077.20","16,298.75","18,015.73","2,482,271","38,836,481,400"
2016-10-28,"16,238","16,278","15,977","15,977","16,249.80","16,352.95","18,055.21","1,492,907","24,012,945,300"
2016-10-27,"16,238","16,418","16,217","16,318","16,289.80","16,384.05","18,088.99","613,973","10,008,441,400"
2016-10-26,"16,539","16,559","16,137","16,238","16,277.80","16,399.10","18,119.60","944,593","15,383,490,700"
2016-10-25,"16,117","16,599","16,117","16,519","16,309.80","16,426.15","18,152.38","1,520,474","24,981,525,800"
2016-10-24,"16,398","16,398","16,157","16,197","16,249.40","16,429.15","18,182.83","747,908","12,136,705,400"
2016-10-21,"16,378","16,398","16,137","16,177","16,241.40","16,458.25","18,219.13","957,841","15,544,030,500"
2016-10-20,"16,478","16,639","16,258","16,258","16,189.20","16,497.40","18,254.25","1,387,864","22,851,673,400"
2016-10-19,"16,258","16,498","16,137","16,398","16,120.80","16,510.45","18,293.22","1,227,773","20,046,590,000"
2016-10-18,"16,117","16,217","15,997","16,217","16,060.60","16,515.45","18,323.16","844,930","13,621,126,100"
2016-10-17,"15,957","16,258","15,957","16,157","16,088.80","16,512.45","18,357.78","799,344","12,895,202,600"
2016-10-14,"15,916","16,017","15,856","15,916","16,173.20","16,512.45","18,395.58","740,993","11,806,244,300"
2016-10-13,"16,137","16,157","15,916","15,916","16,337.80","16,518.50","18,434.39","1,015,250","16,246,466,300"
2016-10-12,"16,358","16,358","15,856","16,097","16,578.80","16,531.55","18,472.70","2,661,892","42,615,651,500"
2016-10-11,"16,599","16,639","16,358","16,358","16,791.60","16,547.60","18,507.83","1,283,712","21,135,495,400"
2016-10-10,"16,699","16,800","16,559","16,579","16,779.60","16,532.55","18,539.27","720,173","11,975,729,700"
2016-10-07,"17,081","17,141","16,719","16,739","16,747.40","16,518.50","18,569.03","1,209,150","20,403,961,200"
2016-10-06,"17,101","17,321","16,880","17,121","16,719.40","16,494.45","18,593.13","1,934,499","33,165,143,800"
2016-10-05,"16,458","17,161","16,418","17,161","16,619.00","16,451.30","18,615.70","3,630,390","61,332,606,400"
2016-10-04,"16,398","16,599","16,298","16,298","16,542.60","16,417.15","18,637.28","1,750,997","28,809,606,800"
2016-09-30,"16,719","16,900","16,398","16,418","16,598.80","16,418.15","18,663.37","1,896,550","31,409,714,000"
2016-09-29,"16,599","16,639","16,458","16,599","16,671.00","16,400.10","18,687.96","1,177,179","19,453,177,000"
2016-09-28,"16,739","16,779","16,539","16,619","16,743.20","16,365.95","18,715.72","830,218","13,814,137,000"
2016-09-27,"16,539","16,880","16,438","16,779","16,723.20","16,347.90","18,747.50","813,712","13,595,284,800"
2016-09-26,"16,699","16,719","16,519","16,579","16,667.00","16,321.85","18,773.60","881,425","14,640,804,700"
2016-09-23,"16,900","16,960","16,719","16,779","16,582.60","16,320.85","18,802.87","1,321,352","22,214,475,800"
2016-09-22,"16,659","17,000","16,539","16,960","16,458.20","16,289.75","18,830.97","1,852,658","31,063,145,700"
2016-09-21,"16,458","16,559","16,298","16,519","16,273.60","16,271.70","18,858.23","976,643","16,055,597,400"
2016-09-20,"16,197","16,759","16,177","16,498","16,205.20","16,295.75","18,892.35","2,456,453","40,631,572,800"
2016-09-19,"16,077","16,177","16,037","16,157","16,189.20","16,340.95","18,933.83","767,239","12,365,697,500"
2016-09-13,"16,057","16,177","16,037","16,157","16,169.20","16,416.25","18,977.49","836,032","13,454,390,900"
2016-09-12,"16,057","16,137","15,916","16,037","16,197.40","16,497.55","19,026.00","872,367","13,985,426,300"
2016-09-09,"16,238","16,338","16,137","16,177","16,241.60","16,593.90","19,075.84","1,287,743","20,860,682,100"
2016-09-08,"16,077","16,418","16,077","16,418","16,257.80","16,701.30","19,128.70","1,478,743","23,992,637,100"
2016-09-07,"16,177","16,197","15,977","16,057","16,269.80","16,810.70","19,179.72","1,340,429","21,558,174,100"
2016-09-06,"16,338","16,478","16,238","16,298","16,322.00","16,940.15","19,229.22","1,095,936","17,898,586,400"
2016-09-05,"16,298","16,498","16,238","16,258","16,273.80","17,043.50","19,279.73","1,313,227","21,452,223,200"
2016-09-02,"16,358","16,458","16,238","16,258","16,205.40","17,154.90","19,332.58","1,347,090","21,927,548,800"
2016-09-01,"16,318","16,498","16,217","16,478","16,205.40","17,268.30","19,383.09","1,664,089","27,275,174,200"
2016-08-31,"16,057","16,318","15,997","16,318","16,161.40","17,386.75","19,429.93","1,706,547","27,560,097,700"
2016-08-30,"15,957","16,217","15,936","16,057","16,209.60","17,484.10","19,474.25","1,462,581","23,463,362,000"
2016-08-29,"16,217","16,238","15,916","15,916","16,229.60","17,594.50","19,518.08","2,385,572","38,153,885,300"
2016-08-26,"16,157","16,358","16,157","16,258","16,366.20","17,710.95","19,562.57","1,270,659","20,632,468,400"
2016-08-25,"16,478","16,659","16,258","16,258","16,514.60","17,817.30","19,600.70","1,725,857","28,274,422,200"
2016-08-24,"16,278","16,679","16,197","16,559","16,743.40","17,919.65","19,634.98","3,469,965","57,142,217,400"
2016-08-23,"16,458","16,840","16,097","16,157","16,964.20","18,009.95","19,659.90","4,294,190","70,203,369,800"
2016-08-22,"16,960","17,000","16,599","16,599","17,289.40","18,127.40","19,683.99","2,238,166","37,478,006,100"
2016-08-19,"17,362","17,402","16,980","17,000","17,562.40","18,227.75","19,703.06","3,003,617","51,512,838,400"
2016-08-18,"17,663","17,763","17,382","17,402","17,827.40","18,308.05","19,719.45","2,158,267","37,734,618,900"
2016-08-17,"17,783","17,924","17,663","17,663","18,068.20","18,376.30","19,733.33","1,708,818","30,269,611,800"
2016-08-16,"17,984","18,024","17,783","17,783","18,264.80","18,431.50","19,747.38","1,901,737","33,885,232,500"
2016-08-12,"18,345","18,365","17,903","17,964","18,381.20","18,477.65","19,753.74","3,797,790","68,469,174,300"
2016-08-11,"18,787","18,927","18,305","18,325","18,485.60","18,525.80","19,758.93","2,286,951","42,427,483,100"
2016-08-10,"18,746","18,746","18,586","18,606","18,525.80","18,560.90","19,760.77","1,485,773","27,754,494,800"
2016-08-09,"18,445","18,666","18,385","18,646","18,574.00","18,578.95","19,759.77","1,436,559","26,656,300,200"
2016-08-08,"18,606","18,606","18,305","18,365","18,497.80","18,605.05","19,762.11","989,881","18,200,736,200"
2016-08-05,"18,626","18,787","18,465","18,486","18,477.80","18,640.20","19,763.45","1,042,552","19,374,001,100"
2016-08-04,"18,827","18,827","18,526","18,526","18,429.60","18,656.25","19,764.62","1,328,696","24,782,908,000"
2016-08-03,"18,205","18,907","18,184","18,847","18,401.40","18,683.35","19,778.67","2,075,444","38,706,599,800"
2016-08-02,"18,265","18,325","18,225","18,265","18,293.00","18,691.35","19,803.76","612,275","11,189,420,700"
2016-08-01,"18,365","18,385","18,184","18,265","18,313.00","18,714.40","19,834.37","1,170,718","21,363,572,100"
2016-07-29,"18,365","18,385","18,245","18,245","18,361.20","18,742.50","19,864.81","1,176,437","21,534,589,700"
2016-07-28,"18,345","18,465","18,205","18,385","18,433.40","18,780.60","19,894.58","1,098,940","20,126,094,500"
2016-07-27,"18,305","18,526","18,285","18,305","18,477.60","18,795.65","19,925.02","956,859","17,580,105,500"
2016-07-26,"18,586","18,586","18,345","18,365","18,570.00","18,805.70","19,955.29","1,115,834","20,529,323,000"
2016-07-25,"18,686","18,706","18,486","18,506","18,650.40","18,802.70","19,985.40","877,867","16,298,988,500"
2016-07-22,"18,606","18,887","18,606","18,606","18,690.40","18,796.65","20,013.83","938,321","17,547,657,700"
2016-07-21,"18,887","18,927","18,606","18,606","18,754.60","18,781.60","20,046.78","912,090","17,028,745,800"
2016-07-20,"18,787","18,987","18,726","18,767","18,838.80","18,786.60","20,080.91","645,381","12,139,309,700"
2016-07-19,"18,666","18,847","18,666","18,767","18,878.80","18,793.60","20,113.18","653,746","12,252,962,300"
2016-07-18,"18,927","18,967","18,686","18,706","18,959.00","18,796.60","20,142.45","988,516","18,524,882,200"
2016-07-15,"19,068","19,148","18,927","18,927","19,031.40","18,813.70","20,174.07","984,241","18,739,527,100"
2016-07-14,"19,068","19,068","18,867","19,027","19,007.40","18,783.60","20,207.18","744,147","14,111,146,600"
2016-07-13,"19,268","19,308","18,907","18,967","19,015.60","18,747.50","20,242.98","1,141,079","21,765,354,600"
2016-07-12,"19,088","19,208","19,068","19,168","19,023.60","18,730.45","20,283.47","1,237,119","23,687,657,800"
2016-07-11,"18,907","19,068","18,787","19,068","18,935.20","18,716.40","20,322.61","916,748","17,387,435,900"
2016-07-08,"18,867","18,927","18,746","18,807","18,887.00","18,704.35","20,364.08","1,119,984","21,100,370,300"
2016-07-07,"19,027","19,208","19,007","19,068","18,927.00","18,716.40","20,402.05","970,052","18,539,306,400"
2016-07-06,"18,827","19,048","18,586","19,007","18,850.60","18,718.40","20,435.00","1,352,865","25,496,296,300"
2016-07-05,"18,787","18,927","18,646","18,726","18,750.40","18,741.50","20,469.29","936,263","17,554,559,000"
2016-07-04,"19,108","19,168","18,807","18,827","18,666.20","18,790.70","20,509.44","950,587","17,960,142,900"
2016-07-01,"18,787","19,128","18,767","19,007","18,577.80","18,832.85","20,551.76","1,399,318","26,568,820,500"
2016-06-30,"18,686","18,807","18,606","18,686","18,437.40","18,860.95","20,589.22","814,599","15,222,152,200"
2016-06-29,"18,506","18,726","18,506","18,506","18,441.40","18,915.15","20,626.36","1,183,507","21,991,568,400"
2016-06-28,"18,265","18,586","18,245","18,305","18,521.60","19,021.50","20,665.83","1,384,531","25,419,461,700"
2016-06-27,"17,803","18,425","17,803","18,385","18,626.00","19,137.90","20,702.97","1,605,638","29,199,171,400"
2016-06-24,"18,967","18,987","17,723","18,305","18,758.60","19,228.25","20,734.75","3,553,052","65,125,248,600"
2016-06-23,"18,827","18,867","18,646","18,706","18,762.60","19,313.55","20,767.20","930,723","17,411,499,000"
2016-06-22,"18,726","19,007","18,726","18,907","18,682.40","19,377.80","20,796.97","694,569","13,133,466,900"
2016-06-21,"19,108","19,208","18,787","18,827","18,626.20","19,428.00","20,825.74","920,744","17,413,118,100"
2016-06-20,"18,365","19,048","18,365","19,048","18,638.20","19,492.20","20,856.52","1,501,547","28,225,420,300"
2016-06-17,"18,405","18,546","18,205","18,325","18,594.00","19,536.35","20,885.28","1,263,968","23,198,925,200"
2016-06-16,"18,666","18,827","18,245","18,305","18,738.60","19,626.65","20,918.90","1,730,755","31,903,489,400"
2016-06-15,"18,847","18,867","18,626","18,626","18,899.20","19,760.10","20,952.35","1,240,139","23,169,431,300"
2016-06-14,"18,666","19,108","18,666","18,887","19,067.80","19,883.55","20,978.28","1,405,571","26,585,685,800"
2016-06-13,"18,907","18,967","18,767","18,827","19,232.40","19,996.95","21,001.53","1,309,804","24,686,990,700"
2016-06-10,"19,168","19,288","18,987","19,048","19,401.00","20,097.30","21,033.13","1,963,077","37,489,107,200"
2016-06-09,"19,549","19,569","18,947","19,108","19,505.20","20,211.70","21,063.07","4,335,786","83,255,108,800"
2016-06-08,"19,549","19,750","19,449","19,469","19,637.60","20,317.05","21,098.03","1,645,894","32,157,638,900"
2016-06-07,"19,650","19,790","19,489","19,710","19,870.40","20,353.20","21,131.64","1,387,361","27,228,155,800"
2016-06-03,"19,469","19,790","19,449","19,670","20,055.00","20,388.30","21,165.93","1,603,944","31,430,260,600"
2016-06-02,"19,870","19,931","19,329","19,569","20,159.40","20,408.35","21,199.88","2,774,005","54,522,765,100"
2016-06-01,"20,653","20,673","19,690","19,770","20,247.80","20,431.45","21,238.86","5,038,307","100,178,403,500"
2016-05-31,"20,633","20,774","20,473","20,633","20,292.00","20,442.50","21,274.48","1,656,526","34,098,448,640"
2016-05-30,"20,392","20,774","20,332","20,633","20,147.60","20,419.45","21,302.25","1,762,690","36,281,354,900"
2016-05-27,"20,151","20,312","20,051","20,192","20,043.20","20,396.40","21,332.03","1,003,303","20,247,305,700"
2016-05-26,"20,011","20,131","19,850","20,011","19,991.00","20,414.45","21,357.95","924,301","18,428,480,200"
2016-05-25,"19,951","20,172","19,911","19,991","20,015.00","20,433.50","21,379.03","1,159,742","23,215,131,300"
2016-05-24,"20,111","20,212","19,911","19,911","20,211.60","20,480.65","21,399.93","857,037","17,120,960,100"
2016-05-23,"20,111","20,412","20,071","20,111","20,448.40","20,484.65","21,422.68","853,619","17,213,325,800"
2016-05-20,"20,051","20,172","19,770","19,931","20,657.20","20,497.70","21,445.93","1,605,972","32,169,569,300"
2016-05-19,"20,994","21,135","20,031","20,131","20,837.80","20,535.80","21,473.02","1,974,949","40,138,032,300"
2016-05-18,"20,894","21,055","20,693","20,974","21,078.80","20,557.90","21,498.11","1,031,850","21,511,089,600"
2016-05-17,"20,974","21,316","20,894","21,095","21,127.00","20,534.85","21,515.01","995,595","21,023,716,300"
2016-05-16,"20,693","21,316","20,553","21,155","20,946.40","20,495.70","21,531.23","1,218,566","25,628,063,300"
2016-05-13,"21,215","21,255","20,734","20,834","20,797.80","20,444.50","21,547.46","1,299,645","27,239,545,700"
2016-05-12,"20,934","21,657","20,874","21,336","20,645.20","20,410.35","21,573.55","2,786,819","59,345,949,100"
2016-05-11,"20,372","21,336","20,232","21,215","20,384.20","20,325.05","21,594.79","3,586,651","74,763,710,200"
2016-05-10,"20,453","20,513","20,051","20,192","20,139.40","20,255.80","21,604.49","1,039,338","20,990,384,400"
2016-05-09,"20,011","20,533","20,011","20,412","20,135.40","20,233.70","21,623.06","1,254,522","25,528,669,000"
2016-05-04,"20,091","20,212","20,011","20,071","20,087.40","20,184.55","21,645.31","672,529","13,527,068,300"
2016-05-03,"19,991","20,212","19,991","20,031","20,183.80","20,149.45","21,677.09","550,028","11,042,439,400"
2016-05-02,"19,971","20,131","19,951","19,991","20,256.00","20,144.45","21,711.38","646,766","12,958,976,800"
2016-04-29,"20,071","20,172","19,971","20,172","20,444.60","20,166.50","21,736.81","719,859","14,457,251,300"
2016-04-28,"20,774","20,774","20,151","20,172","20,408.40","20,153.45","21,754.70","1,222,088","24,864,846,900"
2016-04-27,"20,573","20,673","20,332","20,553","20,448.40","20,149.40","21,772.76","832,251","17,035,274,500"
2016-04-26,"21,195","21,215","20,392","20,392","20,476.40","20,129.30","21,791.49","1,721,498","35,664,698,000"
2016-04-25,"20,151","20,934","20,071","20,934","20,512.60","20,121.30","21,813.41","1,993,857","41,067,866,800"
2016-04-22,"20,372","20,372","19,971","19,991","20,428.40","20,105.25","21,831.14","1,326,977","26,618,282,100"
2016-04-21,"20,774","20,814","20,312","20,372","20,492.60","20,179.50","21,853.89","978,377","20,020,028,300"
2016-04-20,"20,473","20,834","20,473","20,693","20,444.40","20,230.70","21,874.80","1,258,443","26,049,356,800"
2016-04-19,"20,493","20,593","20,392","20,573","20,336.00","20,294.95","21,893.71","1,097,002","22,503,285,000"
2016-04-18,"20,352","20,573","20,192","20,513","20,147.40","20,367.20","21,909.93","1,301,598","26,603,193,600"
2016-04-15,"20,292","20,453","20,151","20,312","20,010.80","20,467.55","21,932.01","899,734","18,272,401,900"
2016-04-14,"20,633","20,633","20,131","20,131","19,898.40","20,578.95","21,956.77","1,812,841","36,877,848,400"
2016-04-12,"19,891","20,453","19,891","20,151","19,758.00","20,672.30","21,982.03","2,302,973","46,555,377,000"
2016-04-11,"19,971","20,031","19,589","19,630","19,601.60","20,782.70","22,006.62","1,001,160","19,784,608,700"
2016-04-08,"19,569","19,830","19,429","19,830","19,661.80","20,931.20","22,037.06","1,044,301","20,528,783,000"
2016-04-07,"19,469","19,810","19,469","19,750","19,782.20","21,055.65","22,075.70","1,116,557","21,978,329,500"
2016-04-06,"19,429","19,569","19,268","19,429","19,814.40","21,173.05","22,113.67","1,600,557","31,097,994,300"
2016-04-05,"19,931","19,991","19,369","19,369","19,946.80","21,283.45","22,156.15","2,486,042","48,499,559,600"
2016-04-04,"19,931","20,151","19,670","19,931","20,103.20","21,380.80","22,200.98","2,382,409","47,432,047,600"
2016-04-01,"19,991","20,774","19,971","20,432","20,163.40","21,447.00","22,245.47","1,824,833","37,259,898,200"
2016-03-31,"20,151","20,172","19,770","19,911","20,199.60","21,467.10","22,287.96","2,795,822","55,631,611,400"
2016-03-30,"20,151","20,432","20,051","20,091","20,512.60","21,490.15","22,339.14","1,748,710","35,413,619,400"
2016-03-29,"20,232","20,453","20,051","20,151","20,773.60","21,463.05","22,389.16","1,575,780","31,850,322,400"
