시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-09,"393,500","395,500","388,500","394,000","386,900.00","371,650.00","337,016.67","680,374","266,879,684,000"
2023-06-08,"388,500","396,000","386,000","388,000","380,300.00","370,250.00","336,120.83","911,859","355,966,701,500"
2023-06-07,"388,000","391,000","386,000","388,500","374,700.00","369,450.00","335,245.83","854,667","331,812,208,000"
2023-06-05,"382,000","390,000","378,000","387,500","369,600.00","368,400.00","334,375.00","1,059,256","407,098,194,000"
2023-06-02,"364,000","378,000","361,500","376,500","364,200.00","367,975.00","333,533.33","898,394","333,530,264,000"
2023-06-01,"361,000","363,000","357,000","361,000","361,900.00","368,150.00","332,812.50","563,485","202,891,537,500"
2023-05-31,"364,000","368,000","360,000","360,000","363,900.00","369,200.00","332,191.67","783,723","284,508,302,500"
2023-05-30,"361,500","368,500","360,500","363,000","367,300.00","370,050.00","331,637.50","618,415","224,988,136,000"
2023-05-26,"363,000","366,500","360,000","360,500","368,500.00","371,250.00","331,070.83","573,455","207,633,127,500"
2023-05-25,"368,500","368,500","364,000","365,000","369,300.00","371,800.00","330,575.00","529,820","193,976,090,000"
2023-05-24,"377,000","377,000","371,000","371,000","370,900.00","372,525.00","330,029.17","679,805","253,645,102,500"
2023-05-23,"372,000","382,000","370,500","377,000","370,700.00","373,900.00","329,383.33","827,935","312,699,593,500"
2023-05-22,"360,500","371,500","359,000","369,000","369,400.00","374,850.00","328,691.67","528,344","193,931,500,000"
2023-05-19,"373,500","374,500","363,500","364,500","369,200.00","376,875.00","328,079.17","609,598","223,607,092,000"
2023-05-18,"373,000","374,500","367,500","373,000","369,000.00","379,250.00","327,454.17","562,035","208,480,540,500"
2023-05-17,"369,500","372,500","367,500","370,000","366,900.00","381,325.00","326,758.33","409,493","151,559,098,500"
2023-05-16,"372,500","374,000","368,000","370,500","366,100.00","384,000.00","326,112.50","613,026","227,209,748,500"
2023-05-15,"363,500","369,000","356,000","368,000","366,400.00","386,275.00","325,429.17","805,678","291,880,182,500"
2023-05-12,"359,500","368,000","359,500","363,500","366,300.00","387,450.00","324,775.00","627,365","228,351,922,500"
2023-05-11,"370,000","373,000","362,500","362,500","369,400.00","389,600.00","324,112.50","836,456","307,197,297,500"
2023-05-10,"370,000","376,000","365,500","366,000","372,900.00","391,325.00","323,491.67","798,825","295,749,064,500"
2023-05-09,"363,000","373,000","360,000","372,000","376,100.00","392,950.00","322,870.83","1,089,617","399,801,133,000"
2023-05-08,"384,000","384,000","367,000","367,500","377,100.00","392,825.00","322,225.00","1,063,039","396,197,818,000"
2023-05-04,"376,500","381,500","373,000","379,000","381,000.00","392,575.00","321,541.67","621,657","234,931,020,000"
2023-05-03,"382,000","385,500","378,000","380,000","379,500.00","392,300.00","320,725.00","768,864","293,807,530,000"
2023-05-02,"379,000","387,500","377,000","382,000","379,400.00","391,650.00","319,920.83","997,936","381,147,813,500"
2023-04-28,"400,000","400,500","376,000","377,000","382,700.00","392,150.00","319,012.50","1,523,535","586,875,475,000"
2023-04-27,"370,500","388,000","369,000","387,000","386,500.00","391,700.00","318,175.00","1,259,153","477,199,812,000"
2023-04-26,"377,000","382,500","370,000","371,500","391,000.00","389,325.00","317,083.33","1,356,256","508,829,570,500"
2023-04-25,"400,500","403,000","376,000","379,500","399,100.00","387,800.00","316,137.50","2,061,154","793,188,009,000"
2023-04-24,"389,500","409,000","389,000","398,500","406,100.00","385,775.00","315,129.17","1,492,362","597,191,196,500"
2023-04-21,"404,000","408,000","392,500","396,000","411,100.00","382,450.00","313,929.17","1,811,713","722,023,900,500"
2023-04-20,"409,000","426,000","405,000","409,500","415,100.00","378,750.00","312,704.17","1,735,312","719,319,600,500"
2023-04-19,"415,500","426,000","411,000","412,000","411,500.00","374,725.00","311,350.00","1,910,849","796,060,439,000"
2023-04-18,"431,000","434,000","413,000","414,500","410,400.00","370,625.00","309,991.67","2,542,208","1,071,825,325,500"
2023-04-17,"419,500","436,000","416,500","423,500","406,900.00","365,850.00","308,512.50","2,943,959","1,258,116,632,000"
2023-04-14,"406,000","421,000","396,000","416,000","401,900.00","360,625.00","306,979.17","2,744,732","1,121,889,382,000"
2023-04-13,"394,000","398,500","376,000","391,500","392,600.00","355,875.00","305,579.17","2,625,269","1,024,721,203,000"
2023-04-12,"401,500","433,000","399,000","406,500","386,800.00","352,450.00","304,391.67","4,199,534","1,745,349,338,500"
2023-04-11,"402,500","411,500","391,500","397,000","380,200.00","348,450.00","303,104.17","2,388,116","955,312,417,500"
2023-04-10,"389,000","409,500","386,000","398,500","374,200.00","344,400.00","301,920.83","3,400,129","1,356,744,585,000"
2023-04-07,"365,500","372,000","361,500","369,500","372,900.00","340,825.00","300,683.33","1,161,822","426,685,052,000"
2023-04-06,"368,500","369,000","361,000","362,500","372,600.00","338,375.00","299,666.67","1,599,156","581,493,644,500"
2023-04-05,"362,500","378,000","358,000","373,500","368,000.00","336,375.00","298,695.83","1,920,793","706,143,437,500"
2023-04-04,"392,000","394,500","366,000","367,000","361,500.00","334,150.00","297,562.50","2,636,739","1,001,802,396,500"
2023-04-03,"385,000","401,500","381,500","392,000","355,900.00","332,550.00","296,475.00","2,647,969","1,039,998,810,500"
2023-03-31,"338,000","392,000","337,000","368,000","343,900.00","329,425.00","295,125.00","3,767,223","1,403,427,430,000"
2023-03-30,"341,000","344,000","335,000","339,500","334,700.00","327,625.00","293,945.83","700,132","237,071,977,000"
2023-03-29,"344,000","344,500","336,500","341,000","332,600.00","327,500.00","292,983.33","711,759","241,686,119,500"
2023-03-28,"334,000","344,000","332,500","339,000","330,400.00","326,350.00","292,000.00","822,344","277,960,787,000"
2023-03-27,"327,000","336,000","325,500","332,000","326,400.00","325,350.00","291,029.17","788,021","261,150,164,500"
2023-03-24,"330,000","330,000","320,000","322,000","323,800.00","324,850.00","290,020.83","595,650","192,616,941,000"
2023-03-23,"327,000","332,500","325,000","329,000","323,600.00","325,325.00","289,166.67","878,007","289,064,566,500"
2023-03-22,"322,500","337,500","322,500","330,000","322,400.00","325,475.00","288,325.00","881,894","292,236,970,000"
2023-03-21,"322,000","325,500","319,000","319,000","321,700.00","326,275.00","287,483.33","432,909","139,035,314,000"
2023-03-20,"316,500","324,500","314,500","319,000","321,100.00","327,625.00","286,695.83","408,075","130,461,938,000"
2023-03-17,"329,000","332,500","320,500","321,000","322,700.00","328,375.00","286,004.17","688,227","222,947,517,000"
2023-03-16,"319,500","327,000","317,000","323,000","322,600.00","328,775.00","285,291.67","662,637","213,220,003,000"
2023-03-15,"323,500","329,500","320,000","326,500","322,500.00","328,900.00","284,583.33","626,558","203,812,798,500"
2023-03-14,"324,500","324,500","316,000","316,000","323,000.00","327,925.00","283,858.33","599,657","191,106,913,000"
2023-03-13,"318,000","328,000","315,500","327,000","326,800.00","327,350.00","283,150.00","585,821","188,793,414,000"
2023-03-10,"316,000","324,500","314,500","320,500","327,300.00","326,000.00","282,345.83","386,284","123,799,302,000"
2023-03-09,"330,500","333,500","321,500","322,500","329,600.00","325,275.00","281,633.33","686,362","223,655,119,000"
2023-03-08,"332,500","332,500","326,500","329,000","332,500.00","324,050.00","280,941.67","612,776","201,343,428,500"
2023-03-07,"330,500","344,500","330,000","335,000","330,300.00","322,525.00","280,266.67","1,022,487","347,047,479,500"
2023-03-06,"334,000","335,000","321,000","329,500","327,100.00","320,675.00","279,487.50","1,270,453","415,450,578,000"
2023-03-03,"339,500","341,000","329,500","332,000","325,600.00","319,350.00","278,791.67","797,958","265,571,186,000"
2023-03-02,"325,500","344,000","325,000","337,000","325,500.00","317,925.00","278,129.17","1,333,108","447,134,003,500"
2023-02-28,"322,500","324,500","315,500","318,000","324,500.00","316,250.00","277,425.00","1,446,654","460,983,516,500"
2023-02-27,"315,500","322,000","313,500","319,000","330,100.00","315,375.00","276,825.00","873,124","277,399,126,000"
2023-02-24,"332,000","332,000","319,500","322,000","335,500.00","314,600.00","276,275.00","763,089","247,515,253,000"
2023-02-23,"333,000","336,000","325,000","331,500","337,900.00","314,075.00","275,716.67","618,887","204,370,066,500"
2023-02-22,"339,000","341,500","329,000","332,000","337,400.00","313,200.00","275,070.83","974,061","326,923,597,500"
2023-02-21,"347,000","348,500","339,000","346,000","336,100.00","311,750.00","274,337.50","717,022","246,930,446,500"
2023-02-20,"341,000","349,500","338,000","346,000","328,300.00","309,875.00","273,529.17","1,075,480","370,656,587,500"
2023-02-17,"325,500","346,000","325,000","334,000","320,000.00","307,600.00","272,733.33","1,279,962","431,636,733,500"
2023-02-16,"329,000","329,500","323,000","329,000","313,200.00","305,900.00","271,995.83","810,231","264,708,786,500"
2023-02-15,"309,500","329,000","308,500","325,500","308,600.00","304,725.00","271,320.83","1,356,822","437,829,638,500"
2023-02-14,"306,500","313,000","304,500","307,000","303,100.00","304,000.00","270,683.33","495,815","153,114,042,000"
2023-02-13,"298,500","304,500","297,000","304,500","301,400.00","303,900.00","270,250.00","361,539","109,041,336,500"
2023-02-10,"306,500","306,500","299,000","300,000","300,100.00","303,225.00","269,845.83","443,512","133,370,346,500"
2023-02-09,"297,500","307,500","295,000","306,000","300,700.00","302,825.00","269,495.83","530,381","160,420,929,500"
2023-02-08,"300,000","305,000","298,000","298,000","300,200.00","302,075.00","269,095.83","419,661","126,187,726,500"
2023-02-07,"297,000","299,500","293,500","298,500","301,300.00","301,625.00","268,775.00","424,378","126,207,246,500"
2023-02-06,"300,000","303,000","298,000","298,000","301,700.00","301,000.00","268,429.17","389,270","116,822,929,500"
2023-02-03,"302,000","305,000","298,000","303,000","302,800.00","300,025.00","268,016.67","365,227","110,059,182,000"
2023-02-02,"307,000","309,000","302,000","303,500","304,500.00","298,600.00","267,541.67","392,097","119,595,360,500"
2023-02-01,"302,000","304,500","300,500","303,500","306,600.00","297,025.00","267,012.50","333,222","100,876,499,500"
2023-01-31,"307,500","308,000","300,000","300,500","306,500.00","295,450.00","266,479.17","507,244","154,022,111,500"
2023-01-30,"310,000","315,000","302,500","303,500","308,100.00","294,250.00","265,916.67","578,986","177,337,271,847"
2023-01-27,"314,000","314,000","309,000","311,500","307,500.00","293,625.00","265,350.00","329,254","102,715,775,000"
2023-01-26,"303,500","314,500","301,500","314,000","305,200.00","292,650.00","264,720.83","538,052","166,932,433,500"
2023-01-25,"312,000","312,500","302,000","303,000","303,500.00","291,550.00","264,104.17","384,315","117,449,530,500"
2023-01-20,"300,500","309,500","300,500","308,500","305,100.00","290,825.00","263,595.83","280,284","85,576,557,500"
2023-01-19,"297,500","303,500","297,000","300,500","304,400.00","289,875.00","263,012.50","230,209","69,287,611,500"
2023-01-18,"304,500","306,000","298,000","300,000","302,500.00","289,225.00","262,479.17","413,955","124,562,000,500"
2023-01-17,"310,500","314,000","305,000","305,500","300,900.00","288,275.00","261,941.67","333,407","102,789,785,500"
2023-01-16,"306,000","313,000","302,500","311,000","298,000.00","287,075.00","261,350.00","547,935","168,868,442,000"
2023-01-13,"294,000","305,000","293,500","305,000","293,600.00","285,475.00","260,708.33","762,472","229,670,159,500"
2023-01-12,"293,500","295,000","291,000","291,000","289,800.00","284,400.00","260,125.00","325,084","95,106,754,000"
2023-01-11,"293,000","293,500","290,500","292,000","287,300.00","284,150.00","259,633.33","301,818","88,039,855,500"
2023-01-10,"289,000","291,500","287,500","291,000","283,800.00","283,875.00","259,116.67","311,729","90,284,369,500"
2023-01-09,"289,500","290,000","286,500","289,000","280,000.00","283,475.00","258,579.17","267,873","77,277,058,500"
2023-01-06,"278,500","287,500","278,500","286,000","276,600.00","283,225.00","258,037.50","390,204","110,779,082,000"
2023-01-05,"276,500","282,000","274,000","278,500","274,700.00","283,250.00","257,512.50","327,195","90,977,572,000"
2023-01-04,"268,500","276,000","268,000","274,500","277,200.00","283,825.00","257,079.17","218,258","59,556,670,500"
2023-01-03,"271,500","274,000","265,500","272,000","280,700.00","284,425.00","256,650.00","359,010","96,843,388,000"
2023-01-02,"277,000","279,000","271,500","272,000","284,700.00","285,500.00","256,300.00","360,653","99,179,089,000"
2022-12-29,"288,500","289,000","276,000","276,500","288,000.00","286,650.00","255,958.33","606,222","169,850,262,000"
2022-12-28,"290,500","295,000","288,500","291,000","290,600.00","287,875.00","255,570.83","413,622","120,510,566,000"
2022-12-27,"293,000","294,500","290,500","292,000","289,900.00","288,300.00","255,062.50","424,295","123,950,063,500"
2022-12-26,"289,500","293,500","289,000","292,000","287,700.00","288,375.00","254,616.67","331,276","96,688,740,500"
2022-12-23,"285,000","289,500","283,500","288,500","285,600.00","288,475.00","254,100.00","341,122","97,590,925,000"
2022-12-22,"289,000","291,000","284,000","289,500","283,700.00","288,825.00","253,633.33","263,381","75,916,715,000"
2022-12-21,"283,000","293,500","282,500","287,500","282,500.00","288,825.00","253,141.67","470,239","135,739,159,000"
2022-12-20,"281,500","283,000","279,500","281,000","282,200.00","288,925.00","252,695.83","225,221","63,285,167,000"
2022-12-19,"277,500","283,000","276,500","281,500","283,300.00","289,500.00","252,379.17","221,946","62,233,761,500"
2022-12-16,"279,000","281,000","277,000","279,000","283,600.00","289,850.00","252,016.67","360,911","100,688,726,000"
2022-12-15,"283,000","284,500","280,500","283,500","284,600.00","290,375.00","251,675.00","246,861","69,859,083,500"
2022-12-14,"286,500","289,500","284,500","286,000","285,200.00","290,400.00","251,262.50","286,313","81,872,695,315"
2022-12-13,"285,500","290,500","283,000","286,500","286,000.00","290,500.00","250,900.00","374,379","107,664,923,430"
2022-12-12,"280,500","286,500","278,000","283,000","286,000.00","290,750.00","250,600.00","241,773","68,266,859,500"
2022-12-09,"286,000","288,000","277,500","284,000","288,100.00","291,325.00","250,345.83","490,437","138,443,194,500"
2022-12-08,"290,000","291,000","284,000","286,500","290,300.00","291,400.00","250,166.67","576,852","165,028,605,000"
2022-12-07,"283,500","293,000","282,500","290,000","293,200.00","291,125.00","250,008.33","330,579","95,222,258,000"
2022-12-06,"289,000","292,000","283,000","286,500","295,100.00","290,800.00","249,770.83","505,646","145,410,419,500"
2022-12-05,"296,000","297,500","289,000","293,500","296,500.00","290,125.00","249,579.17","498,884","146,216,901,000"
2022-12-02,"297,000","301,000","294,000","295,000","296,600.00","289,275.00","249,366.67","450,549","134,011,678,500"
