시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-06-10,"17,000","17,150","16,600","16,650","17,100.00","16,767.50","15,752.08","193,268","3,247,807,700"
2004-06-09,"17,300","17,700","17,150","17,150","17,230.00","16,807.50","15,713.33","95,691","1,661,780,150"
2004-06-08,"17,700","18,150","17,250","17,250","17,330.00","16,765.00","15,670.00","237,800","4,209,220,000"
2004-06-07,"16,950","17,450","16,850","17,450","17,340.00","16,717.50","15,625.42","175,942","3,021,083,900"
2004-06-04,"17,500","17,500","17,000","17,000","17,070.00","16,725.00","15,576.25","96,630","1,656,507,500"
2004-06-03,"17,800","17,950","16,600","17,300","16,880.00","16,765.00","15,533.75","208,838","3,591,915,400"
2004-06-02,"17,000","17,800","16,650","17,650","16,690.00","16,837.50","15,491.25","280,740","4,859,687,500"
2004-06-01,"16,200","17,450","16,200","17,300","16,440.00","16,872.50","15,450.42","305,560","5,139,486,500"
2004-05-31,"16,700","16,850","16,050","16,100","16,380.00","16,852.50","15,412.92","210,001","3,444,004,100"
2004-05-28,"16,500","16,650","15,950","16,050","16,540.00","16,930.00","15,385.42","172,777","2,803,096,850"
2004-05-27,"16,900","17,250","16,200","16,350","16,550.00","17,047.50","15,355.83","236,604","3,985,576,900"
2004-05-25,"17,100","17,100","16,200","16,400","16,620.00","17,160.00","15,322.92","76,080","1,255,664,500"
2004-05-24,"17,150","17,200","16,800","17,000","16,540.00","17,272.50","15,283.33","143,078","2,432,510,500"
2004-05-21,"16,100","16,900","15,800","16,900","16,340.00","17,392.50","15,232.50","96,440","1,578,869,500"
2004-05-20,"16,350","16,500","15,550","16,100","16,360.00","17,545.00","15,198.33","133,123","2,155,694,300"
2004-05-19,"16,200","17,000","16,000","16,700","16,540.00","17,770.00","15,170.42","159,305","2,636,611,500"
2004-05-18,"15,600","16,200","15,300","16,000","16,690.00","17,985.00","15,139.17","186,730","2,965,863,500"
2004-05-17,"16,900","17,100","15,400","16,000","16,750.00","18,175.00","15,122.50","144,400","2,328,885,500"
2004-05-14,"17,100","17,400","16,250","17,000","16,810.00","18,345.00","15,101.67","206,192","3,494,110,500"
2004-05-13,"17,400","17,500","16,800","17,000","16,930.00","18,470.00","15,072.50","158,510","2,704,770,000"
2004-05-12,"16,650","17,600","16,650","17,450","17,090.00","18,590.00","15,032.08","486,450","8,327,021,500"
2004-05-11,"15,750","17,000","15,350","16,300","17,350.00","18,707.50","14,987.50","130,506","2,122,454,800"
2004-05-10,"17,400","17,400","15,950","16,300","17,760.00","18,877.50","14,951.67","249,540","4,103,731,500"
2004-05-07,"17,450","17,950","16,750","17,600","17,880.00","19,067.50","14,930.83","190,360","3,304,344,500"
2004-05-06,"19,000","19,000","17,000","17,800","17,890.00","19,187.50","14,897.08","181,142","3,273,688,100"
2004-05-04,"18,550","19,100","18,350","18,750","18,010.00","19,330.00","14,849.58","213,736","3,999,673,000"
2004-05-03,"17,150","18,350","17,100","18,350","17,980.00","19,372.50","14,784.17","250,322","4,468,995,700"
2004-04-30,"17,150","17,400","16,650","16,900","18,040.00","19,402.50","14,722.92","502,625","8,485,439,000"
2004-04-29,"18,100","18,600","17,600","17,650","18,540.00","19,497.50","14,669.17","289,060","5,199,508,500"
2004-04-28,"19,100","19,300","18,400","18,400","19,000.00","19,500.00","14,603.08","349,442","6,535,422,800"
2004-04-27,"18,500","18,800","18,250","18,600","19,440.00","19,462.50","14,531.67","247,911","4,593,155,100"
2004-04-26,"19,450","19,450","18,400","18,650","19,920.00","19,382.50","14,456.25","290,710","5,439,567,500"
2004-04-23,"20,100","20,350","19,200","19,400","20,150.00","19,260.00","14,378.83","347,551","6,765,092,900"
2004-04-22,"20,450","20,700","19,850","19,950","20,150.00","19,105.00","14,293.50","196,334","3,950,693,300"
2004-04-21,"20,700","21,250","20,100","20,600","20,060.00","18,907.50","14,202.25","171,772","3,540,597,700"
2004-04-20,"19,900","21,200","19,850","21,000","19,820.00","18,657.50","14,106.83","293,490","6,054,618,300"
2004-04-19,"19,150","19,800","18,950","19,800","19,580.00","18,382.50","14,013.50","190,391","3,676,496,800"
2004-04-16,"19,400","19,450","19,050","19,400","19,560.00","18,160.00","13,931.00","125,230","2,413,131,500"
2004-04-14,"19,200","19,700","19,000","19,500","19,700.00","17,950.00","13,844.08","147,396","2,855,014,000"
2004-04-13,"19,900","20,150","19,200","19,400","19,800.00","17,695.00","13,755.92","165,852","3,240,187,800"
2004-04-12,"19,450","20,350","19,450","19,800","20,050.00","17,445.00","13,667.75","294,520","5,895,732,000"
2004-04-09,"19,850","19,950","19,500","19,700","20,010.00","17,172.50","13,573.17","138,080","2,721,989,000"
2004-04-08,"19,900","20,450","19,600","20,100","19,860.00","16,925.00","13,479.42","267,782","5,352,319,700"
2004-04-07,"21,000","21,000","19,700","20,000","19,600.00","16,672.50","13,380.67","362,156","7,327,589,650"
2004-04-06,"20,200","21,200","20,200","20,650","19,140.00","16,427.50","13,283.17","657,197","13,541,791,500"
2004-04-02,"18,950","20,300","18,700","19,600","18,540.00","16,145.00","13,178.83","592,419","11,681,554,400"
2004-04-01,"18,600","19,000","18,450","18,950","18,020.00","15,927.50","13,082.17","463,381","8,639,331,300"
2004-03-31,"18,450","18,900","18,000","18,800","17,470.00","15,720.00","12,992.17","633,795","11,759,845,500"
2004-03-30,"17,700","17,950","17,600","17,700","16,970.00","15,517.50","12,902.17","493,917","8,741,307,400"
2004-03-29,"17,000","17,750","17,000","17,650","16,630.00","15,405.00","12,820.50","607,842","10,707,616,300"
2004-03-26,"16,100","17,050","16,100","17,000","16,220.00","15,315.00","12,738.42","331,190","5,543,104,500"
2004-03-25,"16,400","16,450","16,200","16,200","15,920.00","15,245.00","12,658.67","189,310","3,079,179,000"
2004-03-24,"16,000","16,300","15,900","16,300","15,750.00","15,220.00","12,586.33","856,010","13,800,224,000"
2004-03-23,"15,700","16,050","15,500","16,000","15,530.00","15,182.50","12,513.83","248,990","3,955,720,500"
2004-03-22,"15,600","16,100","15,450","15,600","15,210.00","15,160.00","12,441.58","315,251","4,958,799,600"
2004-03-19,"15,350","15,650","15,050","15,500","14,970.00","15,160.00","12,371.58","197,429","3,035,174,500"
2004-03-18,"15,300","15,400","14,900","15,350","14,740.00","15,177.50","12,299.58","109,480","1,657,367,500"
2004-03-17,"14,500","15,200","14,300","15,200","14,620.00","15,202.50","12,230.08","186,967","2,752,481,900"
2004-03-16,"14,400","14,400","14,100","14,400","14,590.00","15,212.50","12,165.50","67,437","964,082,300"
2004-03-15,"14,450","14,750","14,300","14,400","14,730.00","15,265.00","12,110.92","72,080","1,041,817,500"
2004-03-12,"14,500","14,650","13,850","14,350","14,850.00","15,335.00","12,059.00","202,617","2,870,177,950"
2004-03-11,"15,000","15,050","14,500","14,750","15,030.00","15,462.50","12,007.50","164,950","2,433,842,000"
2004-03-10,"15,150","15,150","14,700","15,050","15,040.00","15,547.50","11,953.33","95,770","1,432,615,500"
2004-03-09,"15,000","15,250","14,800","15,100","14,980.00","15,570.00","11,895.92","105,070","1,584,529,000"
2004-03-08,"15,150","15,300","14,500","15,000","15,050.00","15,595.00","11,838.08","291,932","4,357,795,500"
2004-03-05,"14,800","15,250","14,250","15,250","15,220.00","15,632.50","11,781.92","357,330","5,259,374,500"
2004-03-04,"14,850","15,150","14,600","14,800","15,290.00","15,667.50","11,724.92","192,600","2,874,491,500"
2004-03-03,"15,450","15,500","14,750","14,750","15,470.00","15,710.00","11,672.58","203,947","3,068,314,750"
2004-03-02,"15,650","16,000","15,450","15,450","15,630.00","15,710.00","11,617.92","92,890","1,446,632,000"
2004-02-27,"15,750","15,850","15,250","15,850","15,650.00","15,695.00","11,560.00","101,583","1,587,622,300"
2004-02-26,"15,850","15,950","15,200","15,600","15,600.00","15,650.00","11,496.42","134,710","2,101,895,000"
2004-02-25,"15,600","15,850","15,500","15,700","15,650.00","15,615.00","11,436.83","116,060","1,823,295,500"
2004-02-24,"15,700","16,100","15,500","15,550","15,680.00","15,532.50","11,376.75","149,860","2,360,793,500"
2004-02-23,"15,700","15,850","15,500","15,550","15,650.00","15,455.00","11,320.50","97,040","1,517,240,000"
2004-02-20,"15,450","15,700","15,450","15,600","15,630.00","15,382.50","11,260.42","90,735","1,411,503,500"
2004-02-19,"16,000","16,000","15,600","15,850","15,670.00","15,292.50","11,200.00","131,900","2,088,470,000"
2004-02-18,"15,400","15,900","15,300","15,850","15,880.00","15,160.00","11,139.58","186,750","2,911,466,500"
2004-02-17,"15,500","16,000","15,400","15,400","16,000.00","14,992.50","11,079.33","194,840","3,057,904,500"
2004-02-16,"15,800","15,800","15,050","15,450","16,020.00","14,852.50","11,021.50","337,983","5,162,198,850"
2004-02-13,"16,900","16,900","15,800","15,800","16,050.00","14,695.00","10,969.83","301,076","4,856,822,000"
2004-02-12,"16,450","17,100","16,300","16,900","16,040.00","14,540.00","10,905.25","335,176","5,606,497,450"
2004-02-11,"15,500","16,450","15,500","16,450","15,850.00","14,335.00","10,822.75","319,401","5,123,048,950"
2004-02-10,"15,500","15,600","15,100","15,500","15,690.00","14,155.00","10,743.00","155,626","2,389,763,500"
2004-02-09,"15,800","16,000","15,600","15,600","15,540.00","14,022.50","10,666.83","100,880","1,590,695,000"
2004-02-06,"16,200","16,200","15,700","15,750","15,450.00","13,890.00","10,593.08","172,871","2,750,685,450"
2004-02-05,"15,700","15,950","15,200","15,950","15,290.00","13,727.50","10,518.25","204,958","3,210,638,800"
2004-02-04,"14,550","15,650","14,550","15,650","15,080.00","13,545.00","10,439.75","327,190","5,025,802,000"
2004-02-03,"14,950","15,300","14,500","14,750","14,760.00","13,390.00","10,361.08","211,321","3,149,427,750"
2004-02-02,"15,100","15,150","14,600","15,150","14,610.00","13,265.00","10,289.75","186,111","2,773,784,650"
2004-01-30,"15,000","15,450","14,550","14,950","14,400.00","13,115.00","10,212.67","299,301","4,498,986,950"
2004-01-29,"14,000","14,900","13,900","14,900","14,170.00","12,955.00","10,138.67","521,566","7,635,901,400"
2004-01-28,"13,650","14,250","13,650","14,050","13,830.00","12,752.50","10,062.33","197,774","2,781,671,700"
2004-01-27,"14,000","14,250","13,800","14,000","13,520.00","12,580.00","9,993.25","263,841","3,692,837,000"
2004-01-26,"13,800","14,100","13,550","14,100","13,240.00","12,415.00","9,921.67","284,820","3,952,053,000"
2004-01-20,"13,200","14,000","13,100","13,800","12,880.00","12,250.00","9,849.33","424,611","5,835,040,700"
2004-01-19,"12,500","13,300","12,500","13,200","12,660.00","12,115.00","9,779.83","322,859","4,173,107,800"
2004-01-16,"12,500","12,800","11,600","12,500","12,580.00","12,010.00","9,715.92","323,400","3,968,297,000"
2004-01-15,"12,350","12,700","12,300","12,600","12,650.00","11,957.50","9,658.42","233,940","2,924,316,500"
2004-01-14,"12,200","12,700","12,200","12,300","12,700.00","11,920.00","9,598.42","292,900","3,633,058,500"
2004-01-13,"12,700","12,800","12,200","12,700","12,830.00","11,895.00","9,541.25","141,430","1,772,299,000"
2004-01-12,"12,700","13,100","12,600","12,800","12,790.00","11,835.00","9,480.67","317,390","4,084,155,000"
2004-01-09,"12,850","13,100","12,650","12,850","12,690.00","11,795.00","9,419.08","172,858","2,221,760,800"
2004-01-08,"12,800","13,100","12,750","12,850","12,630.00","11,750.00","9,358.33","201,890","2,602,780,000"
2004-01-07,"12,300","13,050","12,300","12,950","12,510.00","11,702.50","9,297.58","268,740","3,461,815,000"
2004-01-06,"12,300","12,600","11,900","12,500","12,350.00","11,632.50","9,236.58","155,345","1,902,265,500"
2004-01-05,"12,450","12,600","12,250","12,300","12,200.00","11,602.50","9,179.42","205,778","2,539,804,400"
2004-01-02,"12,150","12,800","12,100","12,550","11,910.00","11,597.50","9,125.25","252,125","3,177,925,250"
2003-12-30,"12,400","12,400","11,950","12,250","11,520.00","11,607.50","9,069.67","187,966","2,290,370,500"
2003-12-29,"11,300","12,300","11,300","12,150","11,210.00","11,635.00","9,015.17","502,011","6,026,210,650"
2003-12-26,"10,700","11,800","10,600","11,750","10,940.00","11,667.50","8,962.33","569,530","6,438,387,000"
2003-12-24,"10,500","10,900","10,500","10,850","10,810.00","11,705.00","8,914.83","230,070","2,477,088,000"
2003-12-23,"10,750","11,000","10,400","10,600","10,860.00","11,782.50","8,871.25","267,990","2,839,106,500"
2003-12-22,"10,600","11,050","10,600","10,700","11,030.00","11,835.00","8,829.42","162,761","1,750,276,200"
2003-12-19,"11,250","11,350","10,800","10,800","11,260.00","11,845.00","8,785.92","183,720","2,031,778,500"
2003-12-18,"10,900","11,450","10,700","11,100","11,460.00","11,945.00","8,741.75","251,300","2,785,562,000"
2003-12-17,"11,400","11,500","10,900","11,100","11,540.00","12,027.50","8,696.42","363,789","4,069,471,900"
2003-12-16,"11,600","11,650","11,300","11,450","11,720.00","12,120.00","8,651.58","349,670","4,023,440,500"
2003-12-15,"12,000","12,450","11,650","11,850","11,820.00","12,247.50","8,603.33","448,932","5,367,036,200"
2003-12-12,"11,800","12,100","11,700","11,800","11,830.00","12,330.00","8,554.08","14,017,049","2,580,437,200"
2003-12-11,"12,100","12,100","11,500","11,500","11,780.00","12,415.00","8,508.00","269,909","3,171,248,500"
2003-12-10,"11,550","12,100","11,500","12,000","11,860.00","12,447.50","8,464.58","302,633","3,577,379,000"
2003-12-09,"12,000","12,050","11,700","11,950","11,900.00","12,452.50","8,415.50","243,730","2,912,435,500"
