시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-10-22,"123,500","126,500","123,000","125,500","122,500.00","119,450.00","119,983.33","68,421","8,563,189,000"
2021-10-21,"125,500","128,000","124,500","125,000","121,200.00","119,475.00","119,941.67","112,838","14,282,749,500"
2021-10-20,"123,000","126,500","122,000","125,000","120,200.00","119,475.00","119,904.17","249,680","31,190,443,500"
2021-10-19,"118,500","120,000","118,000","119,500","118,600.00","119,700.00","119,858.33","43,290","5,153,861,000"
2021-10-18,"118,000","118,000","116,500","117,500","117,900.00","119,950.00","119,866.67","70,450","8,265,701,000"
2021-10-15,"118,500","120,000","118,500","119,000","117,800.00","120,250.00","119,891.67","48,560","5,791,951,500"
2021-10-14,"118,000","120,000","117,500","120,000","117,600.00","120,475.00","119,912.50","64,437","7,696,929,500"
2021-10-13,"116,500","118,000","115,000","117,000","116,600.00","120,675.00","119,929.17","47,477","5,563,699,500"
2021-10-12,"117,000","117,500","115,000","116,000","116,200.00","121,075.00","119,958.33","67,977","7,860,244,500"
2021-10-08,"117,000","118,500","116,500","117,000","116,200.00","121,475.00","120,016.67","38,634","4,534,824,000"
2021-10-07,"116,000","119,000","115,500","118,000","116,300.00","121,875.00","120,104.17","68,938","8,125,272,000"
2021-10-06,"116,000","116,500","114,500","115,000","116,200.00","122,225.00","120,183.33","74,474","8,595,095,500"
2021-10-05,"115,000","117,000","114,500","115,000","117,300.00","122,775.00","120,287.50","75,158","8,692,346,000"
2021-10-01,"116,500","118,000","115,500","116,000","118,700.00","123,375.00","120,395.83","74,954","8,728,787,000"
2021-09-30,"117,000","118,500","116,500","117,500","119,900.00","123,900.00","120,491.67","95,044","11,164,177,400"
2021-09-29,"117,500","119,500","117,000","117,500","121,200.00","124,375.00","120,600.00","77,192","9,091,551,000"
2021-09-28,"121,000","122,000","118,000","120,500","122,900.00","124,700.00","120,704.17","108,284","12,946,725,000"
2021-09-27,"121,000","122,500","120,000","122,000","123,800.00","124,925.00","120,787.50","57,833","7,042,703,000"
2021-09-24,"123,500","124,000","121,500","122,000","125,300.00","125,075.00","120,854.17","59,453","7,268,113,500"
2021-09-23,"124,000","125,500","123,000","124,000","125,800.00","125,275.00","120,920.83","92,697","11,496,157,000"
2021-09-17,"125,000","127,500","124,000","126,000","125,700.00","125,075.00","120,979.17","110,322","13,920,913,500"
2021-09-16,"129,000","129,500","124,500","125,000","125,200.00","124,750.00","121,029.17","107,930","13,648,705,000"
2021-09-15,"127,000","130,000","125,000","129,500","125,000.00","124,275.00","121,083.33","298,786","38,470,853,000"
2021-09-14,"124,000","125,500","122,500","124,500","124,100.00","123,675.00","121,075.00","155,500","19,350,480,500"
2021-09-13,"123,500","125,000","121,500","123,500","124,000.00","123,250.00","121,112.50","123,786","15,256,189,500"
2021-09-10,"124,500","124,500","123,000","123,500","124,300.00","122,900.00","121,158.33","53,183","6,593,239,500"
2021-09-09,"124,000","125,000","123,500","124,000","124,600.00","122,600.00","121,208.33","89,272","11,076,502,000"
2021-09-08,"123,000","126,000","123,000","125,000","125,000.00","122,275.00","121,241.67","106,672","13,339,932,000"
2021-09-07,"124,500","125,500","123,500","124,000","125,400.00","121,900.00","121,279.17","60,462","7,513,896,000"
2021-09-06,"125,000","125,500","123,000","125,000","125,900.00","121,600.00","121,329.17","62,563","7,778,555,500"
2021-09-03,"126,000","127,000","124,500","125,000","126,300.00","121,300.00","121,391.67","74,951","9,390,979,500"
2021-09-02,"126,000","127,500","125,000","126,000","126,100.00","121,050.00","121,479.17","87,393","10,992,594,500"
2021-09-01,"126,000","128,000","125,000","127,000","125,900.00","120,750.00","121,554.17","53,265","6,744,279,000"
2021-08-31,"126,500","128,000","125,000","126,500","125,500.00","120,300.00","121,629.17","115,442","14,600,468,500"
2021-08-30,"125,000","128,000","125,000","127,000","125,400.00","119,850.00","121,687.50","129,796","16,460,685,000"
2021-08-27,"124,000","125,000","122,000","124,000","124,000.00","119,375.00","121,712.50","90,143","11,192,056,000"
2021-08-26,"124,500","126,000","123,500","125,000","123,100.00","119,125.00","121,737.50","100,457","12,518,438,500"
2021-08-25,"126,000","126,000","124,000","125,000","121,200.00","118,725.00","121,762.50","121,738","15,223,507,000"
2021-08-24,"121,500","126,500","120,500","126,000","119,700.00","118,350.00","121,795.83","329,474","41,081,877,500"
2021-08-23,"120,500","122,000","119,500","120,000","117,700.00","117,925.00","121,845.83","153,565","18,591,621,000"
2021-08-20,"121,000","122,000","118,500","119,500","117,000.00","117,850.00","121,941.67","398,321","47,909,748,500"
2021-08-19,"116,500","117,500","115,000","115,500","116,600.00","117,825.00","122,033.33","80,279","9,304,485,500"
2021-08-18,"116,000","118,000","115,500","117,500","117,000.00","117,975.00","122,141.67","55,176","6,464,599,000"
2021-08-17,"117,000","117,500","115,000","116,000","117,000.00","118,050.00","122,283.33","69,235","8,027,162,500"
2021-08-13,"117,500","117,500","115,000","116,500","117,400.00","118,200.00","122,379.17","87,716","10,203,158,000"
2021-08-12,"118,000","118,500","117,500","117,500","117,900.00","118,400.00","122,520.83","43,520","5,123,875,000"
2021-08-11,"117,500","118,000","117,000","117,500","118,400.00","118,625.00","122,633.33","72,436","8,505,051,000"
2021-08-10,"118,000","118,500","117,000","117,500","118,900.00","118,650.00","122,787.50","72,150","8,488,379,500"
2021-08-09,"119,000","119,500","118,000","118,000","119,000.00","118,675.00","122,937.50","55,706","6,603,392,500"
2021-08-06,"120,000","120,000","118,500","119,000","118,900.00","118,675.00","123,112.50","34,368","4,095,566,500"
2021-08-05,"120,500","121,000","119,000","120,000","118,600.00","118,575.00","123,216.67","58,867","7,060,236,000"
2021-08-04,"118,500","120,000","118,000","120,000","118,400.00","118,500.00","123,245.83","83,899","10,009,963,240"
2021-08-03,"117,500","118,500","117,500","118,000","117,800.00","118,500.00","123,287.50","57,825","6,819,154,500"
2021-08-02,"118,500","118,500","117,500","117,500","117,700.00","118,700.00","123,358.33","48,255","5,691,102,000"
2021-07-30,"119,500","120,000","117,500","117,500","117,700.00","118,825.00","123,395.83","72,005","8,502,556,500"
2021-07-29,"117,500","119,000","117,500","119,000","117,900.00","118,925.00","123,429.17","50,261","5,964,819,000"
2021-07-28,"118,000","118,500","117,000","117,000","117,900.00","119,000.00","123,425.00","60,277","7,086,812,000"
2021-07-27,"118,000","118,500","117,500","117,500","118,200.00","119,075.00","123,470.83","56,848","6,691,720,000"
2021-07-26,"118,500","118,500","117,500","117,500","118,500.00","119,125.00","123,537.50","57,285","6,744,638,500"
2021-07-23,"118,500","119,000","118,000","118,500","118,800.00","119,200.00","123,583.33","52,270","6,184,271,500"
2021-07-22,"118,500","120,000","118,500","119,000","119,200.00","119,275.00","123,595.83","64,486","7,675,222,000"
2021-07-21,"119,000","120,000","118,000","118,500","119,800.00","119,350.00","123,629.17","67,581","8,004,850,500"
2021-07-20,"118,000","119,500","118,000","119,000","119,700.00","119,350.00","123,670.83","77,611","9,189,704,000"
2021-07-19,"120,500","121,500","119,000","119,000","119,500.00","119,325.00","123,704.17","67,591","8,097,714,000"
2021-07-16,"121,000","123,500","120,500","120,500","119,300.00","119,300.00","123,762.50","88,394","10,734,078,000"
2021-07-15,"118,000","123,000","117,000","122,000","118,600.00","119,250.00","123,770.83","249,313","30,120,175,500"
2021-07-14,"118,000","118,500","117,500","118,000","117,900.00","119,050.00","123,758.33","39,362","4,639,884,000"
2021-07-13,"118,000","119,000","117,500","118,000","118,300.00","119,075.00","123,775.00","41,073","4,854,476,000"
2021-07-12,"118,000","118,000","117,000","118,000","119,100.00","119,175.00","123,795.83","40,925","4,816,578,000"
2021-07-09,"118,000","118,500","116,500","117,000","119,500.00","119,325.00","123,800.00","103,246","12,107,249,000"
2021-07-08,"120,000","120,500","118,500","118,500","120,000.00","119,350.00","123,837.50","102,505","12,192,089,500"
2021-07-07,"122,000","122,000","120,000","120,000","120,400.00","119,350.00","123,879.17","89,621","10,799,787,000"
2021-07-06,"120,500","122,000","120,000","122,000","120,100.00","119,225.00","123,895.83","148,620","18,051,456,000"
2021-07-05,"120,000","120,500","119,500","120,000","119,400.00","119,050.00","123,883.33","66,253","7,955,747,500"
2021-07-02,"119,500","121,000","119,500","119,500","119,200.00","119,025.00","123,904.17","50,696","6,084,881,000"
2021-07-01,"118,500","120,500","118,500","120,500","119,300.00","119,000.00","123,970.83","106,336","12,719,516,000"
2021-06-30,"119,000","119,500","118,500","118,500","119,300.00","118,900.00","123,995.83","57,433","6,819,860,500"
2021-06-29,"118,500","119,000","118,000","118,500","119,300.00","118,900.00","124,045.83","78,872","9,350,880,500"
2021-06-28,"120,500","120,500","118,500","119,000","119,300.00","119,025.00","124,091.67","69,678","8,298,015,000"
2021-06-25,"120,500","120,500","119,500","120,000","119,200.00","119,050.00","124,125.00","63,024","7,559,184,000"
2021-06-24,"118,500","121,000","118,000","120,500","119,100.00","118,975.00","124,158.33","130,525","15,581,166,000"
2021-06-23,"118,500","119,000","118,000","118,500","118,600.00","118,975.00","124,175.00","65,646","7,772,533,500"
2021-06-22,"119,000","120,000","118,500","118,500","118,600.00","119,125.00","124,212.50","79,496","9,450,474,500"
2021-06-21,"118,500","119,500","118,000","118,500","118,900.00","119,175.00","124,266.67","88,625","10,489,753,000"
2021-06-18,"118,000","120,000","118,000","119,500","119,400.00","119,150.00","124,316.67","104,902","12,503,843,000"
2021-06-17,"118,500","119,000","117,500","118,000","119,000.00","119,075.00","124,337.50","114,897","13,562,176,000"
2021-06-16,"120,000","120,500","118,000","118,500","119,100.00","119,100.00","124,408.33","191,437","22,807,021,000"
2021-06-15,"121,500","122,000","120,000","120,000","118,900.00","119,150.00","124,487.50","93,741","11,293,980,000"
2021-06-14,"118,500","121,000","118,000","121,000","118,600.00","119,125.00","124,566.67","118,835","14,254,167,500"
2021-06-11,"118,500","119,000","117,500","117,500","118,300.00","119,125.00","124,616.67","89,936","10,616,473,000"
2021-06-10,"118,000","119,500","117,500","118,500","118,600.00","119,350.00","124,700.00","128,085","15,205,490,000"
2021-06-09,"118,500","119,000","117,000","117,500","118,600.00","119,475.00","124,812.50","118,705","14,001,369,500"
2021-06-08,"118,500","119,000","118,000","118,500","118,800.00","119,775.00","124,883.33","66,990","7,948,143,000"
2021-06-07,"119,500","119,500","118,000","119,500","119,300.00","119,975.00","124,908.33","82,664","9,821,776,000"
2021-06-04,"118,500","119,500","118,500","119,000","119,300.00","120,025.00","124,929.17","45,515","5,419,475,500"
2021-06-03,"119,000","120,000","118,500","118,500","119,200.00","120,025.00","124,933.33","83,735","9,973,698,500"
2021-06-02,"120,000","121,000","118,500","118,500","119,600.00","119,825.00","124,950.00","124,484","14,900,924,000"
2021-06-01,"120,000","121,500","120,000","121,000","120,200.00","119,625.00","124,970.83","141,133","17,077,732,500"
2021-05-31,"118,500","121,000","118,000","119,500","119,900.00","119,425.00","124,975.00","106,349","12,763,729,500"
2021-05-28,"120,500","120,500","118,500","118,500","119,600.00","119,325.00","124,970.83","130,831","15,590,842,500"
2021-05-27,"121,000","122,000","120,000","120,500","119,500.00","119,275.00","124,987.50","120,482","14,527,703,500"
2021-05-26,"120,500","122,000","119,500","121,500","119,100.00","119,275.00","124,970.83","138,564","16,710,548,500"
2021-05-25,"117,500","121,000","117,500","119,500","118,700.00","119,225.00","124,950.00","222,126","26,664,591,000"
2021-05-24,"117,000","118,500","116,500","118,000","118,700.00","119,225.00","124,945.83","63,260","7,441,477,000"
2021-05-21,"118,000","119,000","117,000","118,000","119,300.00","119,350.00","124,954.17","76,791","9,059,286,500"
2021-05-20,"118,000","118,500","117,000","118,500","120,100.00","119,475.00","124,962.50","141,661","16,659,096,000"
2021-05-18,"120,500","121,000","119,000","119,500","120,600.00","119,625.00","124,983.33","93,536","11,223,135,500"
2021-05-17,"121,000","122,500","119,500","119,500","121,400.00","119,750.00","124,995.83","60,280","7,268,091,500"
2021-05-14,"122,000","123,000","121,000","121,000","122,000.00","119,800.00","125,033.33","102,238","12,253,403,500"
2021-05-13,"120,000","122,500","118,500","122,000","121,900.00","119,900.00","125,058.33","127,417","15,447,746,000"
2021-05-12,"123,500","123,500","120,000","121,000","121,300.00","120,175.00","124,991.67","125,784","15,228,850,500"
2021-05-11,"122,500","123,500","120,000","123,500","120,000.00","120,500.00","124,920.83","161,119","19,613,658,000"
2021-05-10,"122,500","123,500","121,500","122,500","118,200.00","120,700.00","124,829.17","249,097","30,588,506,000"
2021-05-07,"120,500","121,000","118,500","120,500","117,100.00","120,975.00","124,775.00","154,893","18,637,353,500"
2021-05-06,"115,500","119,000","112,500","119,000","116,500.00","121,325.00","124,737.50","177,682","20,695,550,000"
2021-05-04,"114,500","116,000","113,500","114,500","116,200.00","121,900.00","124,720.83","86,995","9,951,987,000"
2021-05-03,"117,000","117,500","114,500","114,500","117,400.00","122,675.00","124,766.67","93,662","10,827,513,500"
2021-04-30,"117,500","118,000","116,500","117,000","118,600.00","123,475.00","124,791.67","64,639","7,579,696,500"
2021-04-29,"118,000","119,500","117,500","117,500","119,100.00","124,125.00","124,816.67","60,711","7,174,001,500"
2021-04-28,"120,000","120,500","117,500","117,500","119,700.00","124,750.00","124,820.83","107,341","12,721,040,000"
2021-04-27,"120,500","121,000","119,500","120,500","120,300.00","125,425.00","124,783.33","56,991","6,854,290,000"
2021-04-26,"120,000","121,000","119,000","120,500","120,500.00","126,000.00","124,704.17","102,811","12,335,490,000"
2021-04-23,"119,500","120,500","118,500","119,500","120,800.00","126,550.00","124,604.17","95,967","11,466,494,000"
2021-04-22,"121,000","121,000","119,500","120,500","121,000.00","127,000.00","124,575.00","119,432","14,372,808,000"
2021-04-21,"121,500","122,000","120,500","120,500","121,500.00","127,425.00","124,533.33","119,106","14,434,562,000"
2021-04-20,"121,500","122,500","121,000","121,500","122,900.00","127,850.00","124,495.83","133,958","16,303,748,500"
2021-04-19,"121,000","122,500","120,500","122,000","124,100.00","128,250.00","124,470.83","196,198","23,929,436,500"
2021-04-16,"123,000","123,500","120,500","120,500","125,200.00","128,550.00","124,479.17","259,255","31,458,427,000"
2021-04-15,"127,500","127,500","123,000","123,000","126,700.00","129,000.00","124,508.33","286,186","35,626,344,500"
2021-04-14,"127,500","129,000","127,500","127,500","127,600.00","129,350.00","124,541.67","112,639","14,422,637,500"
2021-04-13,"127,500","128,500","127,000","127,500","128,200.00","129,600.00","124,554.17","51,291","6,568,488,500"
2021-04-12,"128,500","129,000","127,000","127,500","128,700.00","130,000.00","124,562.50","61,623","7,868,578,500"
2021-04-09,"127,500","128,500","127,000","128,000","129,300.00","130,375.00","124,554.17","57,584","7,355,801,500"
2021-04-08,"130,000","130,000","127,500","127,500","129,700.00","130,775.00","124,554.17","124,182","15,939,128,000"
2021-04-07,"130,500","131,000","129,500","130,500","130,200.00","131,075.00","124,558.33","58,276","7,591,263,000"
2021-04-06,"131,000","132,000","130,000","130,000","130,300.00","131,050.00","124,545.83","69,163","9,049,424,000"
2021-04-05,"130,000","130,500","128,500","130,500","130,700.00","130,900.00","124,529.17","58,303","7,560,027,000"
2021-04-02,"130,000","131,500","129,000","130,000","130,900.00","130,775.00","124,525.00","56,333","7,333,437,500"
2021-04-01,"131,000","132,000","129,000","130,000","130,600.00","130,725.00","124,541.67","68,754","8,963,426,500"
2021-03-31,"132,000","133,000","130,500","131,000","130,400.00","130,825.00","124,575.00","60,543","7,953,338,500"
2021-03-30,"132,500","133,000","131,000","132,000","130,000.00","130,850.00","124,595.83","65,388","8,629,026,000"
