시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"171,300","176,200","170,700","174,800","170,020.00","168,785.00","180,519.17","245,565","42,853,848,000"
2023-06-05,"170,300","172,800","169,800","169,800","169,600.00","168,390.00","180,758.33","98,425","16,836,552,700"
2023-06-02,"168,700","169,700","168,000","169,600","170,200.00","168,105.00","181,043.33","94,651","15,982,398,900"
2023-06-01,"168,800","170,400","167,600","168,100","170,240.00","167,820.00","181,330.00","147,234","24,822,534,800"
2023-05-31,"171,900","173,400","167,800","167,800","171,020.00","167,685.00","181,675.00","405,317","68,346,424,700"
2023-05-30,"174,000","175,700","172,100","172,700","171,840.00","167,420.00","182,035.00","171,864","29,819,531,000"
2023-05-26,"169,900","172,800","169,500","172,800","171,820.00","166,880.00","182,354.17","113,885","19,498,950,300"
2023-05-25,"170,700","172,100","169,800","169,800","170,940.00","166,410.00","182,726.67","119,031","20,306,349,400"
2023-05-24,"171,000","172,000","169,900","172,000","170,380.00","166,075.00","183,136.67","96,109","16,424,249,100"
2023-05-23,"172,700","173,900","171,300","171,900","168,800.00","165,735.00","183,499.17","95,215","16,418,733,600"
2023-05-22,"168,400","173,300","168,100","172,600","167,040.00","165,485.00","183,820.83","221,979","38,055,856,700"
2023-05-19,"167,000","168,900","166,200","168,400","165,620.00","165,265.00","184,132.50","149,261","25,047,571,300"
2023-05-18,"164,700","167,400","163,000","167,000","164,880.00","165,370.00","184,462.50","125,667","20,830,482,700"
2023-05-17,"162,200","164,500","161,200","164,100","164,740.00","165,520.00","184,779.17","99,821","16,296,025,500"
2023-05-16,"165,600","168,400","163,000","163,100","165,320.00","165,815.00","185,128.33","108,590","17,865,037,200"
2023-05-15,"163,800","166,100","163,000","165,500","166,240.00","166,395.00","185,506.67","89,023","14,668,940,000"
2023-05-12,"166,400","166,400","164,100","164,700","166,520.00","166,755.00","185,885.83","99,291","16,364,574,300"
2023-05-11,"167,000","168,500","166,300","166,300","166,400.00","167,335.00","186,317.50","81,808","13,674,891,600"
2023-05-10,"167,500","168,800","166,200","167,000","165,920.00","167,630.00","186,765.00","103,488","17,356,840,400"
2023-05-09,"167,600","168,900","166,500","167,700","165,600.00","167,845.00","187,198.33","129,519","21,752,447,900"
2023-05-08,"162,600","167,500","162,600","166,900","164,560.00","168,015.00","187,650.83","127,164","21,169,580,100"
2023-05-04,"162,400","164,100","162,100","164,100","163,560.00","168,120.00","188,151.67","74,895","12,234,043,900"
2023-05-03,"164,700","165,000","163,100","163,900","163,420.00","168,595.00","188,617.50","97,354","15,976,249,700"
2023-05-02,"162,600","165,500","162,500","165,400","163,260.00","169,125.00","189,114.17","151,674","24,920,338,200"
2023-04-28,"162,100","164,200","161,700","162,500","163,220.00","169,445.00","189,602.50","142,967","23,256,451,000"
2023-04-27,"163,000","163,100","159,900","161,900","164,100.00","169,945.00","190,098.33","151,529","24,423,269,000"
2023-04-26,"163,100","163,900","162,500","163,400","165,360.00","170,490.00","190,565.83","106,045","17,288,894,700"
2023-04-25,"165,000","165,200","162,200","163,100","166,780.00","170,605.00","191,033.33","157,184","25,655,962,700"
2023-04-24,"166,900","167,400","164,900","165,200","168,160.00","170,755.00","191,495.00","97,223","16,090,594,600"
2023-04-21,"168,200","168,200","165,700","166,900","169,120.00","170,740.00","191,935.00","93,143","15,531,788,900"
2023-04-20,"170,000","170,200","167,600","168,200","170,680.00","170,655.00","192,327.50","167,529","28,241,276,000"
2023-04-19,"170,000","172,200","169,900","170,500","171,580.00","170,410.00","192,680.00","100,654","17,196,654,400"
2023-04-18,"170,300","171,100","168,900","170,000","172,740.00","170,150.00","193,013.33","170,398","28,964,181,300"
2023-04-17,"174,400","174,500","169,600","170,000","173,180.00","170,010.00","193,309.17","252,761","43,058,191,500"
2023-04-14,"173,300","175,800","173,300","174,700","173,440.00","169,655.00","193,613.33","134,127","23,444,333,600"
2023-04-13,"175,500","175,500","172,700","172,700","172,720.00","169,170.00","193,840.83","170,809","29,590,312,000"
2023-04-12,"172,400","177,000","172,300","176,300","171,980.00","168,680.00","194,085.00","192,773","33,908,203,200"
2023-04-11,"171,400","173,900","169,100","172,200","171,440.00","168,165.00","194,345.00","189,988","32,588,370,700"
2023-04-10,"170,500","172,900","169,600","171,300","171,900.00","167,935.00","194,614.17","100,477","17,222,109,600"
2023-04-07,"169,400","172,000","168,100","171,100","172,000.00","168,005.00","194,895.00","103,723","17,727,157,800"
2023-04-06,"172,900","172,900","168,600","169,000","172,280.00","168,065.00","195,123.33","184,584","31,338,606,300"
2023-04-05,"174,500","176,700","173,100","173,600","173,040.00","168,330.00","195,431.67","112,227","19,552,094,100"
2023-04-04,"171,000","176,500","171,000","174,500","171,460.00","168,545.00","195,647.50","179,751","31,297,401,800"
2023-04-03,"172,800","174,800","171,100","171,800","169,780.00","168,870.00","195,876.67","114,028","19,661,084,800"
2023-03-31,"173,300","173,900","170,400","172,500","168,400.00","169,500.00","196,107.50","139,551","24,078,371,300"
2023-03-30,"167,000","174,800","165,800","172,800","166,940.00","169,965.00","196,386.67","331,222","56,795,121,300"
2023-03-29,"166,200","167,300","164,300","165,700","165,040.00","170,430.00","196,634.17","144,667","23,949,327,700"
2023-03-28,"165,500","166,800","164,200","166,100","164,960.00","171,075.00","196,920.00","124,846","20,638,029,100"
2023-03-27,"166,000","166,100","163,600","164,900","165,180.00","171,685.00","197,215.00","127,082","20,916,824,300"
2023-03-24,"162,900","165,800","162,500","165,200","164,780.00","172,460.00","197,440.83","119,190","19,666,890,700"
2023-03-23,"163,500","165,600","162,400","163,300","164,740.00","173,325.00","197,693.33","196,569","32,130,512,700"
2023-03-22,"168,500","168,900","164,300","165,300","164,660.00","174,365.00","197,949.17","173,965","28,741,000,562"
2023-03-21,"163,400","170,100","163,400","167,200","164,800.00","175,495.00","198,246.67","173,052","28,997,214,400"
2023-03-20,"164,900","165,700","162,600","162,900","164,880.00","176,530.00","198,553.33","135,172","22,118,233,486"
2023-03-17,"164,500","167,700","163,100","165,000","166,840.00","177,740.00","198,983.33","195,238","32,283,055,552"
2023-03-16,"165,100","165,100","162,300","162,900","168,300.00","178,880.00","199,458.33","200,404","32,719,694,700"
2023-03-15,"169,500","169,800","165,700","166,000","170,580.00","180,050.00","199,963.33","221,437","37,091,337,600"
2023-03-14,"170,900","171,500","167,500","167,600","172,960.00","181,650.00","200,459.17","202,252","34,073,985,800"
2023-03-13,"172,200","173,200","170,200","172,700","175,640.00","183,070.00","200,908.33","121,326","20,848,936,000"
2023-03-10,"173,000","173,000","170,800","172,300","177,980.00","184,385.00","201,340.00","219,685","37,732,838,100"
2023-03-09,"178,200","178,700","174,100","174,300","179,880.00","185,715.00","201,804.17","260,053","45,741,852,200"
2023-03-08,"178,000","178,800","177,300","177,900","181,440.00","187,025.00","202,222.50","214,835","38,190,761,000"
2023-03-07,"183,800","184,400","181,000","181,000","181,580.00","187,905.00","202,656.67","182,240","33,123,033,800"
2023-03-06,"183,300","184,600","182,100","184,400","181,040.00","188,725.00","202,977.50","129,870","23,811,867,100"
2023-03-03,"181,200","183,300","181,200","181,800","180,240.00","189,530.00","203,265.83","126,352","23,008,304,000"
2023-03-02,"177,600","182,300","177,400","182,100","180,380.00","190,355.00","203,592.50","194,639","35,187,951,700"
2023-02-28,"178,800","179,300","177,800","178,600","180,780.00","191,275.00","203,950.00","387,472","69,150,294,800"
2023-02-27,"179,800","180,100","177,500","178,300","182,640.00","192,250.00","204,332.50","188,012","33,489,281,500"
2023-02-24,"182,400","183,300","180,100","180,400","184,560.00","193,325.00","204,709.17","189,543","34,366,696,100"
2023-02-23,"184,200","184,700","182,200","182,500","185,900.00","194,580.00","205,147.50","215,606","39,475,097,400"
2023-02-22,"186,600","186,700","184,000","184,100","186,960.00","195,350.00","205,522.50","194,022","35,921,083,600"
2023-02-21,"187,900","190,500","187,100","187,900","187,400.00","195,880.00","205,880.00","143,723","27,069,979,800"
2023-02-20,"187,100","188,900","185,800","187,900","189,420.00","196,185.00","206,260.00","134,198","25,174,675,900"
2023-02-17,"186,100","189,300","186,100","187,100","191,040.00","196,440.00","206,648.33","125,816","23,601,520,300"
2023-02-16,"187,300","189,700","187,300","187,800","193,420.00","196,685.00","207,026.67","184,614","34,773,545,200"
2023-02-15,"196,100","197,000","186,100","186,300","195,640.00","196,995.00","207,340.83","403,894","76,307,850,800"
2023-02-14,"197,400","198,600","196,400","198,000","198,480.00","197,405.00","207,700.83","99,782","19,731,916,800"
2023-02-13,"197,400","199,900","195,900","196,000","197,980.00","197,155.00","207,980.00","126,891","25,006,718,100"
2023-02-10,"197,200","199,300","196,900","199,000","198,260.00","196,880.00","208,313.33","95,017","18,836,385,100"
2023-02-09,"198,300","202,000","198,200","198,900","198,560.00","196,405.00","208,625.83","108,297","21,604,474,500"
2023-02-08,"196,200","200,500","196,200","200,500","198,440.00","195,935.00","208,880.83","97,624","19,416,643,800"
2023-02-07,"197,000","198,000","195,300","195,500","198,440.00","195,585.00","209,126.67","126,008","24,710,346,400"
2023-02-06,"199,500","201,000","196,900","197,400","198,960.00","195,135.00","209,401.67","103,899","20,631,956,600"
2023-02-03,"198,300","200,500","197,100","200,500","199,440.00","194,640.00","209,615.00","92,857","18,515,114,400"
2023-02-02,"201,500","202,500","197,600","198,300","200,440.00","194,040.00","209,785.83","145,663","29,005,526,600"
2023-02-01,"198,400","200,500","197,800","200,500","200,360.00","193,325.00","209,962.50","121,055","24,113,787,800"
2023-01-31,"199,800","202,500","197,200","198,100","199,200.00","192,550.00","210,108.33","166,516","33,119,422,800"
2023-01-30,"203,500","205,000","199,800","199,800","198,380.00","192,095.00","210,253.33","125,462","25,240,345,900"
2023-01-27,"197,900","206,000","197,900","205,500","197,020.00","191,930.00","210,388.33","231,640","46,986,326,000"
2023-01-26,"194,400","197,900","194,400","197,900","194,320.00","191,780.00","210,463.33","105,859","20,754,510,500"
2023-01-25,"195,100","197,100","193,900","194,700","193,540.00","191,910.00","210,630.83","90,908","17,777,270,500"
2023-01-20,"192,000","194,000","190,000","194,000","193,500.00","192,100.00","210,841.67","63,930","12,288,443,000"
2023-01-19,"190,000","194,500","190,000","193,000","193,300.00","192,450.00","211,045.83","64,432","12,412,234,000"
2023-01-18,"194,000","194,000","190,500","192,000","192,800.00","192,775.00","211,266.67","68,119","13,057,881,500"
2023-01-17,"194,500","195,000","192,000","194,000","192,300.00","193,200.00","211,479.17","93,198","18,056,547,000"
2023-01-16,"194,500","196,000","192,000","194,500","191,400.00","193,650.00","211,675.00","73,794","14,370,186,000"
2023-01-13,"192,000","197,000","191,500","193,000","191,200.00","194,100.00","211,837.50","124,206","24,045,111,500"
2023-01-12,"190,000","192,500","189,500","190,500","189,900.00","194,600.00","212,029.17","122,468","23,365,081,099"
2023-01-11,"189,500","191,000","188,500","189,500","189,300.00","195,350.00","212,237.50","83,699","15,859,662,500"
2023-01-10,"193,000","193,000","188,000","189,500","189,100.00","196,000.00","212,458.33","129,761","24,649,388,460"
2023-01-09,"189,000","194,000","188,500","193,500","188,000.00","196,600.00","212,650.00","111,557","21,442,885,500"
2023-01-06,"185,000","188,500","185,000","186,500","186,300.00","197,100.00","212,791.67","99,160","18,531,457,500"
2023-01-05,"187,500","191,000","186,000","187,500","186,800.00","197,975.00","212,958.33","85,440","16,053,455,000"
2023-01-04,"182,000","189,500","181,000","188,500","188,600.00","198,800.00","213,133.33","113,141","21,131,751,500"
2023-01-03,"185,000","185,500","178,500","184,000","191,400.00","199,850.00","213,283.33","190,444","34,649,194,500"
2023-01-02,"188,500","191,000","184,500","185,000","194,700.00","201,200.00","213,483.33","91,764","17,126,160,500"
2022-12-29,"195,000","196,000","189,000","189,000","197,400.00","202,500.00","213,679.17","143,674","27,418,995,000"
2022-12-28,"199,000","199,000","195,500","196,500","199,800.00","203,925.00","213,837.50","121,655","23,966,062,500"
2022-12-27,"200,500","202,500","200,500","202,500","200,400.00","205,050.00","213,912.50","140,593","28,342,491,000"
2022-12-26,"199,500","201,000","198,000","200,500","200,000.00","205,700.00","214,029.17","102,637","20,500,568,500"
2022-12-23,"199,000","200,500","197,500","198,500","200,500.00","206,200.00","214,104.17","87,664","17,408,227,500"
2022-12-22,"200,000","201,500","199,000","201,000","201,500.00","206,775.00","214,212.50","109,683","21,987,699,000"
2022-12-21,"201,500","201,500","198,500","199,500","201,900.00","207,125.00","214,329.17","103,143","20,611,922,000"
2022-12-20,"203,500","203,500","200,000","200,500","203,100.00","207,400.00","214,483.33","91,778","18,422,763,000"
2022-12-19,"202,000","203,500","201,000","203,000","203,500.00","207,675.00","214,687.50","67,810","13,735,472,000"
2022-12-16,"201,500","203,500","200,500","203,500","203,200.00","207,950.00","214,845.83","110,334","22,339,319,000"
2022-12-15,"204,500","206,000","203,000","203,000","203,200.00","208,325.00","215,000.00","63,401","12,958,387,000"
2022-12-14,"203,500","206,500","203,500","205,500","203,400.00","209,000.00","215,108.33","110,800","22,686,585,500"
2022-12-13,"203,000","204,000","200,500","202,500","203,100.00","209,725.00","215,208.33","89,535","18,094,097,000"
2022-12-12,"203,000","204,000","199,500","201,500","204,500.00","210,550.00","215,412.50","135,261","27,200,902,000"
2022-12-09,"204,500","205,000","201,000","203,500","206,400.00","211,575.00","215,604.17","148,824","30,140,316,000"
2022-12-08,"205,500","205,500","200,500","204,000","207,900.00","212,750.00","215,837.50","152,905","31,024,928,500"
2022-12-07,"208,500","210,000","203,500","204,000","210,600.00","213,550.00","216,041.67","166,394","34,257,121,500"
2022-12-06,"210,000","212,500","207,500","209,500","213,600.00","214,525.00","216,237.50","119,848","25,213,050,500"
2022-12-05,"211,500","214,000","208,000","211,000","214,800.00","215,250.00","216,466.67","104,508","22,110,691,000"
2022-12-02,"218,000","218,000","210,500","211,000","214,700.00","215,800.00","216,695.83","126,715","26,877,195,000"
2022-12-01,"221,500","222,000","217,000","217,500","214,500.00","216,150.00","216,991.67","103,206","22,625,124,000"
2022-11-30,"213,500","220,000","212,500","219,000","212,600.00","216,250.00","217,254.17","228,247","49,752,643,500"
2022-11-29,"212,000","217,000","208,500","215,500","209,800.00","216,225.00","217,483.33","104,046","22,197,523,000"
2022-11-28,"210,000","212,500","207,500","210,500","207,900.00","216,350.00","217,741.67","111,704","23,502,947,500"
2022-11-25,"209,000","211,500","207,000","210,000","207,500.00","216,525.00","218,070.83","108,787","22,755,862,500"
2022-11-24,"207,000","208,500","205,500","208,000","207,700.00","216,550.00","218,400.00","79,622","16,503,757,500"
