시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
"06/10,10:06","9,260","9,270","9,230","9,260","9,232.00","9,228.00","8,981.08","2,468","22,857,460"
"06/10,10:05","9,240","9,260","9,200","9,260","9,216.00","9,230.00","8,978.08",222,"2,052,130"
"06/10,10:04","9,200","9,240","9,200","9,240","9,204.00","9,227.50","8,975.08",156,"1,435,600"
"06/10,10:03","9,190","9,200","9,170","9,200","9,200.00","9,231.00","8,972.42","1,138","10,465,570"
"06/10,10:02","9,180","9,200","9,170","9,200","9,194.00","9,231.50","8,970.08",148,"1,358,180"
"06/10,10:01","9,180","9,180","9,180","9,180","9,202.00","9,228.50","8,967.75",99,"908,820"
"06/10,10:00","9,240","9,240","9,200","9,200","9,222.00","9,225.00","8,965.67",52,"479,610"
"06/10,09:59","9,240","9,240","9,180","9,220","9,234.00","9,218.00","8,963.42",25,"230,870"
"06/10,09:58","9,220","9,220","9,170","9,170","9,232.00","9,209.00","8,961.00",452,"4,154,340"
"06/10,09:57","9,270","9,270","9,240","9,240","9,236.00","9,202.00","8,959.00",376,"3,481,670"
"06/10,09:56","9,230","9,280","9,230","9,280","9,236.00","9,191.00","8,956.42",431,"3,997,030"
"06/10,09:55","9,230","9,280","9,220","9,260","9,232.00","9,178.00","8,953.58",864,"7,994,490"
"06/10,09:54","9,190","9,230","9,190","9,210","9,230.00","9,166.00","8,950.92",417,"3,837,380"
"06/10,09:53","9,250","9,250","9,160","9,190","9,238.00","9,156.50","8,948.75","2,434","22,402,420"
"06/10,09:52","9,260","9,290","9,240","9,240","9,246.00","9,146.50","8,946.75","2,771","25,640,180"
"06/10,09:51","9,250","9,280","9,240","9,260","9,242.00","9,131.50","8,944.33","1,772","16,401,050"
"06/10,09:50","9,250","9,250","9,220","9,250","9,250.00","9,115.50","8,941.75","4,328","39,970,980"
"06/10,09:49","9,230","9,250","9,230","9,250","9,242.00","9,100.00","8,939.17",242,"2,236,860"
"06/10,09:48","9,220","9,250","9,210","9,230","9,254.00","9,085.00","8,936.67","1,259","11,608,100"
"06/10,09:47","9,300","9,300","9,220","9,220","9,250.00","9,071.00","8,934.33",909,"8,424,070"
"06/10,09:46","9,210","9,300","9,210","9,300","9,234.00","9,057.50","8,932.08","2,721","25,239,640"
"06/10,09:45","9,310","9,330","9,210","9,210","9,196.00","9,040.00","8,929.25","3,120","28,951,230"
"06/10,09:44","9,210","9,330","9,200","9,310","9,166.00","9,024.50","8,927.17","15,179","140,626,810"
"06/10,09:43","9,150","9,230","9,140","9,210","9,112.00","9,004.00","8,924.25","3,618","33,304,240"
"06/10,09:42","9,100","9,170","9,090","9,140","9,076.00","8,988.50","8,922.08","2,655","24,272,690"
"06/10,09:41","9,060","9,110","9,060","9,110","9,052.00","8,977.50","8,920.58","1,605","14,581,350"
"06/10,09:40","9,050","9,060","9,050","9,060","9,034.00","8,968.00","8,919.33",192,"1,739,260"
"06/10,09:39","9,030","9,040","9,030","9,040","9,026.00","8,962.00","8,918.50",96,"867,580"
"06/10,09:38","9,030","9,060","9,030","9,030","9,022.00","8,957.50","8,917.75",255,"2,305,550"
"06/10,09:37","9,020","9,020","9,020","9,020","9,014.00","8,953.00","8,917.25",7,"63,140"
"06/10,09:36","9,030","9,060","9,020","9,020","8,998.00","8,949.00","8,916.67","1,417","12,794,840"
"06/10,09:35","9,020","9,020","9,020","9,020","8,982.00","8,944.50","8,916.08",171,"1,542,420"
"06/10,09:32","8,990","9,020","8,990","9,020","8,966.00","8,939.50","8,915.50",416,"3,745,310"
"06/10,09:31","8,950","8,990","8,950","8,990","8,952.00","8,933.50","8,914.92","1,718","15,422,710"
"06/10,09:30","8,940","8,940","8,940","8,940","8,944.00","8,929.00","8,914.58",11,"98,340"
"06/10,09:29","8,950","8,950","8,940","8,940","8,946.00","8,924.50","8,914.58",23,"205,720"
"06/10,09:28","8,940","8,940","8,940","8,940","8,948.00","8,920.00","8,914.50",8,"71,520"
"06/10,09:27","8,940","8,950","8,940","8,950","8,940.00","8,914.50","8,914.75",141,"1,261,940"
"06/10,09:25","8,950","8,950","8,950","8,950","8,930.00","8,908.50","8,914.67",120,"1,074,000"
"06/10,09:24","8,950","8,950","8,950","8,950","8,920.00","8,902.00","8,914.58",56,"501,200"
"06/10,09:23","8,920","8,960","8,920","8,950","8,914.00","8,896.00","8,914.50",25,"223,640"
"06/10,09:22","8,900","8,900","8,900","8,900","8,908.00","8,890.00","8,914.75",14,"124,600"
"06/10,09:21","8,910","8,910","8,900","8,900","8,916.00","8,890.50","8,915.42",54,"480,700"
"06/10,09:20","8,900","8,920","8,900","8,900","8,926.00","8,891.00","8,916.08",141,"1,255,500"
"06/10,09:19","8,920","8,920","8,920","8,920","8,934.00","8,890.50","8,916.50",55,"490,600"
"06/10,09:18","8,930","8,930","8,920","8,920","8,938.00","8,888.00","8,916.92",43,"383,980"
"06/10,09:17","8,940","8,950","8,940","8,940","8,940.00","8,887.50","8,917.08",56,"501,150"
"06/10,09:16","8,950","8,950","8,950","8,950","8,936.00","8,886.00","8,917.25",40,"358,000"
"06/10,09:15","8,940","8,940","8,940","8,940","8,926.00","8,882.00","8,917.17",11,"98,340"
"06/10,09:14","8,940","8,940","8,940","8,940","8,918.00","8,880.00","8,917.25",4,"35,760"
"06/10,09:13","8,900","8,950","8,890","8,930","8,900.00","8,878.00","8,917.33",363,"3,237,570"
"06/10,09:12","8,920","8,920","8,920","8,920","8,884.00","8,877.00","8,917.67",1,"8,920"
"06/10,09:11","8,900","8,900","8,900","8,900","8,866.00","8,875.00","8,918.17",78,"694,200"
"06/10,09:10","8,890","8,900","8,890","8,900","8,852.00","8,874.00","8,918.67",371,"3,299,690"
"06/10,09:07","8,850","8,880","8,850","8,850","8,836.00","8,873.00","8,919.08",31,"274,380"
"06/10,09:06","8,850","8,850","8,850","8,850","8,832.00","8,874.50","8,919.92",34,"300,900"
"06/10,09:05","8,830","8,830","8,830","8,830","8,828.00","8,876.50","8,920.75","1,651","14,578,330"
"06/10,09:04","8,830","8,830","8,830","8,830","8,844.00","8,879.50","8,921.92",30,"264,900"
"06/10,09:03","8,830","8,830","8,820","8,820","8,860.00","8,881.50","8,923.08",23,"202,990"
"06/10,09:02","8,820","8,830","8,820","8,830","8,874.00","8,885.00","8,924.50",574,"5,062,990"
"06/10,09:01","8,850","8,850","8,830","8,830","8,882.00","8,888.00","8,925.83",364,"3,216,320"
"06/10,09:00","8,820","8,910","8,820","8,910","8,898.00","8,889.50","8,927.17","1,514","13,357,850"
"06/07,15:30","8,910","8,910","8,910","8,910","8,898.00","8,887.00","8,927.75",435,"3,875,850"
"06/07,15:19","8,870","8,900","8,870","8,890","8,890.00","8,884.50","8,928.33",5,"44,450"
"06/07,15:18","8,900","8,900","8,870","8,870","8,892.00","8,885.00","8,929.00",157,"1,397,090"
"06/07,15:17","8,900","8,910","8,900","8,910","8,898.00","8,886.50","8,929.67",51,"454,400"
"06/07,15:16","8,870","8,910","8,870","8,910","8,898.00","8,886.00","8,930.17",9,"79,940"
"06/07,15:15","8,870","8,870","8,870","8,870","8,892.00","8,885.50","8,930.67",46,"408,020"
"06/07,15:13","8,900","8,910","8,900","8,900","8,894.00","8,887.00","8,931.25",5,"44,520"
"06/07,15:12","8,900","8,900","8,900","8,900","8,890.00","8,887.00","8,931.58",2,"17,800"
"06/07,15:11","8,880","8,910","8,880","8,910","8,886.00","8,886.50","8,931.83",56,"498,320"
"06/07,15:09","8,880","8,880","8,880","8,880","8,882.00","8,885.00","8,932.08",91,"808,080"
"06/07,15:08","8,880","8,880","8,880","8,880","8,884.00","8,885.00","8,932.58",31,"275,280"
"06/07,15:05","8,880","8,880","8,880","8,880","8,882.00","8,885.00","8,933.08",5,"44,400"
"06/07,15:04","8,880","8,880","8,880","8,880","8,884.00","8,885.00","8,933.58",5,"44,400"
"06/07,15:03","8,890","8,890","8,890","8,890","8,886.00","8,884.50","8,934.25",16,"142,240"
"06/07,15:02","8,890","8,890","8,890","8,890","8,880.00","8,885.50","8,934.75",10,"88,900"
"06/07,14:57","8,870","8,870","8,870","8,870","8,874.00","8,886.50","8,935.25",195,"1,729,650"
"06/07,14:56","8,890","8,890","8,890","8,890","8,872.00","8,889.00","8,936.25",56,"497,840"
"06/07,14:55","8,890","8,890","8,890","8,890","8,874.00","8,890.50","8,936.92",100,"889,000"
"06/07,14:53","8,860","8,860","8,860","8,860","8,876.00","8,892.00","8,937.58",240,"2,126,400"
"06/07,14:50","8,870","8,870","8,860","8,860","8,884.00","8,895.00","8,938.67",57,"505,120"
"06/07,14:48","8,890","8,890","8,860","8,860","8,892.00","8,898.00","8,939.83","1,009","8,956,670"
"06/07,14:46","8,900","8,900","8,900","8,900","8,900.00","8,901.00","8,941.00",46,"409,400"
"06/07,14:45","8,900","8,900","8,900","8,900","8,900.00","8,902.50","8,941.75",24,"213,600"
"06/07,14:41","8,900","8,900","8,900","8,900","8,898.00","8,904.50","8,942.58",84,"747,600"
"06/07,14:38","8,900","8,900","8,900","8,900","8,894.00","8,906.50","8,943.42",30,"267,000"
"06/07,14:36","8,900","8,900","8,900","8,900","8,890.00","8,909.00","8,944.25",1,"8,900"
"06/07,14:35","8,900","8,900","8,900","8,900","8,886.00","8,910.00","8,945.08",137,"1,219,300"
"06/07,14:34","8,880","8,890","8,880","8,890","8,882.00","8,911.00","8,945.83",512,"4,551,020"
"06/07,14:33","8,880","8,880","8,880","8,880","8,878.00","8,912.50","8,946.67",27,"239,760"
"06/07,14:32","8,880","8,880","8,880","8,880","8,884.00","8,914.50","8,947.58",2,"17,760"
"06/07,14:31","8,880","8,880","8,880","8,880","8,890.00","8,916.50","8,948.58",105,"932,400"
"06/07,14:30","8,870","8,880","8,870","8,880","8,898.00","8,918.50","8,949.58",2,"17,750"
"06/07,14:29","8,910","8,910","8,820","8,870","8,906.00","8,920.50","8,950.58","3,981","35,270,540"
"06/07,14:28","8,910","8,910","8,910","8,910","8,916.00","8,923.00","8,951.67","1,381","12,304,710"
"06/07,14:27","8,920","8,920","8,910","8,910","8,918.00","8,923.50","8,952.50",60,"534,850"
"06/07,14:20","8,920","8,920","8,920","8,920","8,920.00","8,924.50","8,953.08",2,"17,840"
"06/07,14:19","8,920","8,920","8,920","8,920","8,920.00","8,924.50","8,953.83",2,"17,840"
"06/07,14:14","8,920","8,920","8,920","8,920","8,922.00","8,925.00","8,954.58",301,"2,684,920"
"06/07,14:13","8,920","8,920","8,920","8,920","8,926.00","8,925.00","8,955.33",64,"570,880"
"06/07,14:11","8,920","8,920","8,920","8,920","8,930.00","8,924.00","8,955.92",90,"802,800"
"06/07,14:10","8,920","8,920","8,920","8,920","8,936.00","8,923.00","8,956.50",336,"2,997,120"
"06/07,14:06","8,930","8,930","8,930","8,930","8,936.00","8,923.00","8,957.08",55,"491,150"
"06/07,14:02","8,940","8,940","8,940","8,940","8,934.00","8,922.50","8,957.67",158,"1,412,520"
"06/07,14:01","8,940","8,940","8,940","8,940","8,930.00","8,921.50","8,958.17",1,"8,940"
"06/07,13:59","8,920","8,950","8,920","8,950","8,926.00","8,921.00","8,958.67","1,314","11,722,560"
"06/07,13:57","8,920","8,920","8,920","8,920","8,920.00","8,920.00","8,959.08",10,"89,200"
"06/07,13:56","8,920","8,920","8,920","8,920","8,920.00","8,920.50","8,959.75",50,"446,000"
"06/07,13:54","8,920","8,920","8,920","8,920","8,920.00","8,921.00","8,960.50",100,"892,000"
"06/07,13:53","8,920","8,920","8,920","8,920","8,920.00","8,921.50","8,961.33",1,"8,920"
"06/07,13:50","8,920","8,920","8,920","8,920","8,920.00","8,922.50","8,962.17",138,"1,230,960"
"06/07,13:45","8,920","8,920","8,920","8,920","8,922.00","8,923.50","8,963.08",6,"53,520"
"06/07,13:44","8,920","8,920","8,920","8,920","8,922.00","8,925.00","8,963.75",300,"2,676,000"
"06/07,13:41","8,920","8,920","8,920","8,920","8,924.00","8,926.50","8,964.58",15,"133,800"
"06/07,13:38","8,920","8,920","8,920","8,920","8,924.00","8,928.00","8,965.33",9,"80,280"
"06/07,13:37","8,930","8,930","8,930","8,930","8,920.00","8,929.50","8,966.25",14,"125,020"
"06/07,13:34","8,920","8,920","8,920","8,920","8,914.00","8,930.00","8,967.00",1,"8,920"
"06/07,13:33","8,920","8,930","8,920","8,930","8,914.00","8,931.50","8,967.67",4,"35,700"
"06/07,13:31","8,910","8,930","8,910","8,920","8,912.00","8,932.50","8,968.25",888,"7,912,230"
"06/07,13:30","8,900","8,900","8,900","8,900","8,912.00","8,934.00","8,968.92",160,"1,424,000"
"06/07,13:29","8,910","8,910","8,900","8,900","8,918.00","8,937.00","8,969.83",778,"6,925,710"
"06/07,13:27","8,920","8,920","8,920","8,920","8,924.00","8,940.00","8,970.75",1,"8,920"
"06/07,13:26","8,920","8,920","8,920","8,920","8,926.00","8,942.00","8,971.42",33,"294,360"
"06/07,13:25","8,930","8,930","8,920","8,920","8,928.00","8,943.50","8,972.08",45,"401,410"
"06/07,13:24","8,930","8,930","8,930","8,930","8,930.00","8,945.50","8,972.75",3,"26,790"
"06/07,13:20","8,930","8,930","8,930","8,930","8,932.00","8,947.00","8,973.33",5,"44,650"
"06/07,13:17","8,930","8,930","8,930","8,930","8,934.00","8,948.50","8,974.00",1,"8,930"
"06/07,13:15","8,920","8,930","8,900","8,930","8,938.00","8,949.50","8,974.58",247,"2,201,540"
"06/07,13:13","8,930","8,930","8,930","8,930","8,942.00","8,951.50","8,975.17",56,"500,080"
"06/07,13:12","8,940","8,940","8,940","8,940","8,946.00","8,952.50","8,975.50",1,"8,940"
"06/07,13:10","8,940","8,940","8,940","8,940","8,948.00","8,953.00","8,975.92",112,"1,001,280"
"06/07,13:09","8,940","8,950","8,940","8,950","8,948.00","8,953.50","8,975.92",2,"17,890"
"06/07,13:08","8,940","8,950","8,940","8,950","8,948.00","8,953.50","8,975.83",4,"35,780"
"06/07,13:07","8,940","8,950","8,940","8,950","8,948.00","8,953.50","8,975.67",2,"17,890"
"06/07,13:03","8,930","8,950","8,930","8,950","8,948.00","8,953.00","8,975.50",144,"1,286,270"
"06/07,13:02","8,940","8,940","8,940","8,940","8,950.00","8,952.00","8,975.50",155,"1,385,700"
"06/07,13:00","8,950","8,950","8,950","8,950","8,954.00","8,953.50","8,975.75",112,"1,002,400"
"06/07,12:53","8,950","8,950","8,950","8,950","8,956.00","8,953.00","8,976.00",6,"53,700"
"06/07,12:52","8,950","8,950","8,950","8,950","8,956.00","8,952.50","8,976.25",1,"8,950"
"06/07,12:47","8,960","8,960","8,960","8,960","8,958.00","8,952.00","8,976.58",100,"896,000"
"06/07,12:39","8,960","8,960","8,960","8,960","8,958.00","8,953.00","8,976.75",112,"1,003,520"
"06/07,12:37","8,960","8,960","8,960","8,960","8,958.00","8,954.00","8,976.67",3,"26,880"
"06/07,12:35","8,950","8,950","8,950","8,950","8,956.00","8,955.00","8,976.00",252,"2,255,400"
"06/07,12:33","8,960","8,960","8,960","8,960","8,960.00","8,955.00","8,976.33",110,"985,600"
"06/07,12:25","8,960","8,960","8,960","8,960","8,958.00","8,955.50","8,976.25",59,"528,640"
"06/07,12:23","8,960","8,960","8,960","8,960","8,956.00","8,954.50","8,976.00",52,"465,920"
"06/07,12:17","8,950","8,950","8,950","8,950","8,954.00","8,954.50","8,975.75",1,"8,950"
"06/07,12:10","8,970","8,970","8,970","8,970","8,954.00","8,954.00","8,975.58",1,"8,970"
"06/07,12:03","8,950","8,950","8,950","8,950","8,950.00","8,953.00","8,975.33",412,"3,687,400"
"06/07,12:02","8,950","8,950","8,950","8,950","8,948.00","8,953.00","8,975.33",51,"456,450"
"06/07,12:01","8,950","8,950","8,950","8,950","8,944.00","8,954.00","8,975.33",60,"537,000"
"06/07,12:00","8,950","8,950","8,950","8,950","8,948.00","8,955.50","8,975.33",52,"465,400"
"06/07,11:57","8,980","8,980","8,950","8,950","8,946.00","8,956.00","8,975.08",2,"17,930"
"06/07,11:56","8,940","8,940","8,940","8,940","8,944.00","8,956.00","8,974.92",1,"8,940"
"06/07,11:55","8,930","8,930","8,930","8,930","8,944.00","8,956.50","8,974.83",1,"8,930"
"06/07,11:54","8,980","8,980","8,940","8,970","8,954.00","8,957.50","8,975.00",7,"62,810"
"06/07,11:53","8,940","8,940","8,940","8,940","8,956.00","8,957.50","8,974.67",91,"813,540"
"06/07,11:51","8,940","8,940","8,940","8,940","8,964.00","8,959.00","8,974.75",40,"357,600"
"06/07,11:44","8,950","8,950","8,940","8,940","8,966.00","8,961.50","8,974.83",100,"894,740"
"06/07,11:41","8,980","8,980","8,980","8,980","8,972.00","8,964.00","8,974.75",5,"44,900"
"06/07,11:39","8,980","8,980","8,980","8,980","8,964.00","8,964.50","8,974.33",229,"2,056,420"
"06/07,11:36","8,980","8,980","8,980","8,980","8,960.00","8,964.50","8,974.00",1,"8,980"
"06/07,11:35","8,950","8,950","8,950","8,950","8,952.00","8,964.50","8,973.67",75,"671,250"
"06/07,11:31","8,970","8,970","8,970","8,970","8,952.00","8,965.50","8,973.67",250,"2,242,500"
"06/07,11:24","8,930","8,960","8,930","8,940","8,948.00","8,964.50","8,973.33",7,"62,620"
"06/07,11:23","8,930","8,960","8,930","8,960","8,954.00","8,966.00","8,973.42",367,"3,277,400"
"06/07,11:21","8,950","8,950","8,940","8,940","8,958.00","8,966.50","8,973.17",93,"831,470"
"06/07,11:20","8,950","8,950","8,950","8,950","8,962.00","8,966.50","8,973.08",52,"465,400"
"06/07,11:19","8,960","8,960","8,950","8,950","8,962.00","8,966.00","8,972.92",388,"3,473,310"
"06/07,11:17","8,970","8,970","8,970","8,970","8,962.00","8,965.00","8,972.75",1,"8,970"
"06/07,11:15","8,960","8,980","8,960","8,980","8,958.00","8,963.50","8,972.50",137,"1,227,540"
"06/07,11:14","8,950","8,960","8,950","8,960","8,956.00","8,961.50","8,972.17",64,"573,000"
"06/07,11:12","8,950","8,950","8,950","8,950","8,958.00","8,960.50","8,972.00",40,"358,000"
"06/07,11:11","8,950","8,980","8,950","8,950","8,966.00","8,960.00","8,972.00",3,"26,880"
"06/07,11:10","8,980","8,980","8,940","8,950","8,974.00","8,960.50","8,972.00",588,"5,262,380"
"06/07,11:06","8,970","8,970","8,970","8,970","8,982.00","8,960.50","8,971.92",108,"968,760"
"06/07,11:05","8,960","8,970","8,960","8,970","8,984.00","8,959.50","8,971.75",2,"17,930"
"06/07,11:04","8,960","8,990","8,960","8,990","8,986.00","8,960.50","8,971.58",71,"638,260"
"06/07,11:02","8,960","8,990","8,960","8,990","8,982.00","8,959.50","8,971.17",91,"818,060"
"06/07,11:01","8,960","8,990","8,960","8,990","8,974.00","8,958.50","8,970.75",501,"4,498,970"
"06/07,10:59","8,960","8,980","8,960","8,980","8,970.00","8,958.50","8,970.33",2,"17,940"
"06/07,10:57","8,960","8,980","8,960","8,980","8,968.00","8,959.50","8,970.08",148,"1,327,560"
"06/07,10:56","8,970","8,970","8,970","8,970","8,960.00","8,960.50","8,969.83",1,"8,970"
"06/07,10:55","8,950","8,950","8,950","8,950","8,954.00","8,961.50","8,969.58",1,"8,950"
"06/07,10:52","8,970","8,970","8,970","8,970","8,950.00","8,964.00","8,969.50",4,"35,880"
"06/07,10:51","8,940","8,970","8,940","8,970","8,944.00","8,965.50","8,969.17",117,"1,046,130"
"06/07,10:50","8,940","8,940","8,940","8,940","8,938.00","8,967.00","8,968.83",12,"107,280"
"06/07,10:49","8,940","8,940","8,940","8,940","8,938.00","8,970.00","8,968.92",70,"625,800"
"06/07,10:48","8,930","8,930","8,930","8,930","8,938.00","8,972.50","8,969.00",32,"285,760"
"06/07,10:45","8,940","8,940","8,940","8,940","8,944.00","8,975.50","8,969.17",61,"545,340"
"06/07,10:43","8,940","8,940","8,940","8,940","8,946.00","8,978.00","8,969.25",14,"125,160"
"06/07,10:42","8,940","8,940","8,940","8,940","8,948.00","8,981.00","8,969.33",454,"4,058,760"
"06/07,10:41","8,950","8,950","8,940","8,940","8,958.00","8,984.00","8,969.33",190,"1,699,960"
"06/07,10:40","8,950","8,960","8,950","8,960","8,964.00","8,987.00","8,969.33",286,"2,561,550"
"06/07,10:39","8,950","8,950","8,950","8,950","8,966.00","8,989.00","8,969.08",20,"179,000"
"06/07,10:38","8,960","8,960","8,950","8,950","8,974.00","8,992.00","8,968.92",118,"1,056,270"
"06/07,10:37","8,970","8,990","8,970","8,990","8,984.00","8,993.50","8,968.67",152,"1,363,960"
"06/07,10:36","8,970","8,970","8,970","8,970","8,986.00","8,994.50","8,968.08",55,"493,350"
"06/07,10:35","8,990","8,990","8,970","8,970","8,990.00","8,996.50","8,967.67",693,"6,223,080"
"06/07,10:34","8,990","8,990","8,990","8,990","8,996.00","8,998.50","8,967.42",100,"899,000"
"06/07,10:33","9,000","9,000","9,000","9,000","8,998.00","8,998.50","8,967.00",7,"63,000"
"06/07,10:32","9,000","9,000","9,000","9,000","8,998.00","8,998.00","8,966.42",75,"675,000"
"06/07,10:31","8,990","8,990","8,990","8,990","8,998.00","8,997.50","8,965.83",140,"1,258,600"
"06/07,10:30","9,000","9,000","9,000","9,000","8,998.00","8,998.00","8,965.33",407,"3,663,000"
"06/07,10:27","9,000","9,000","9,000","9,000","8,996.00","8,998.00","8,964.75",100,"900,000"
"06/07,10:21","9,000","9,000","9,000","9,000","8,994.00","8,998.00","8,964.17",10,"90,000"
"06/07,10:20","9,000","9,000","9,000","9,000","8,994.00","8,998.00","8,963.58",50,"450,000"
"06/07,10:14","8,990","8,990","8,990","8,990","8,994.00","8,998.00","8,962.92",1,"8,990"
"06/07,10:12","8,990","8,990","8,990","8,990","8,996.00","8,999.00","8,962.42",318,"2,858,820"
"06/07,10:11","9,000","9,000","8,990","8,990","8,998.00","9,000.50","8,961.92",22,"197,790"
"06/07,10:09","9,000","9,000","9,000","9,000","9,002.00","9,002.00","8,961.42",2,"18,000"
